epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790217271897,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790217272147,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790217272397,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790217272647,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790217272897,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790217273147,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790217273397,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790217273647,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790217273897,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790217274147,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790217274397,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790217274647,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790217274897,15897,8480161792,13052127560,16341008384,0,0,1942095872
1790217275147,15897,8480161792,13052127560,16341008384,0,0,1942095872
1790217275397,15897,8480161792,13052127560,16341008384,0,0,1942095872
1790217275647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217275897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217276147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217276397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217276647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217276897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217277147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217277397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217277647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217277897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217278147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217278397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217278647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217278897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217279147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217279397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217279647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217279897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217280147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217280397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217280647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217280897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217281147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217281397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217281647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217281897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217282147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217282397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217282647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217282897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217283147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217283397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217283647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217283897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217284147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217284397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217284647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217284897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217285147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217285397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217285647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217285897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217286147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217286397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217286647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217286897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217287147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217287397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217287647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217287897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217288147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217288397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217288647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217288897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217289147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217289397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217289647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217289897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217290147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217290397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217290647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217290897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217291147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217291397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217291647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217291897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217292147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217292397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217292647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217292897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217293147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217293397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217293647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217293897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217294147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217294397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217294647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217294897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217295147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217295397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217295647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217295897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217296147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217296397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217296647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217296897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217297147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217297397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217297647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217297897,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217298147,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217298397,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217298647,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790217298897,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217299147,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217299397,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217299647,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217299897,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217300147,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217300397,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217300647,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217300897,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217301147,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217301397,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217301647,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217301897,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217302147,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217302397,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217302647,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217302897,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217303147,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217303397,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217303647,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217303897,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217304147,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217304397,15897,8480161792,13058849096,16341008384,0,0,1948833792
1790217304647,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217304897,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217305147,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217305397,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217305647,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217305897,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217306147,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217306397,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217306647,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217306897,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217307147,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217307397,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217307647,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217307897,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217308147,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217308397,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217308647,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217308897,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217309147,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217309397,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217309647,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217309897,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217310147,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217310397,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217310647,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217310897,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217311147,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217311397,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217311647,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217311897,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217312147,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217312397,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217312647,15897,8480161792,14496349740,16341008384,2500476872,1,2011162624
1790217312897,15897,8480161792,13121161544,16341008384,0,0,2011162624
1790217313147,15897,8480161792,13121161544,16341008384,0,0,2011162624
1790217313397,15897,8480161792,13121161544,16341008384,0,0,2011162624
1790217313647,15897,8480161792,13121161544,16341008384,0,0,2011162624
1790217313897,15897,8480161792,13121161544,16341008384,0,0,2011162624
1790217314147,15897,8480161792,13121161544,16341008384,0,0,2011162624
1790217314397,15897,8480161792,13121161544,16341008384,0,0,2011162624
1790217314647,15897,8480161792,13121161544,16341008384,0,0,2011162624
1790217314897,15897,8480161792,13121161544,16341008384,0,0,2011162624
1790217315147,15897,8480161792,13121161544,16341008384,0,0,2011162624
1790217315397,15897,8480161792,13121161544,16341008384,0,0,2011162624
1790217315647,15897,8480161792,13121161544,16341008384,0,0,2011162624
1790217315897,15897,8480161792,13121161544,16341008384,0,0,2011162624
1790217316147,15897,8480161792,13121161544,16341008384,0,0,2011162624
1790217316397,15897,8480161792,13121161544,16341008384,0,0,2011162624
1790217316647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217316897,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217317147,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217317397,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217317647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217317897,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217318147,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217318397,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217318647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217318897,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217319147,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217319397,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217319647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217319897,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217320147,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217320397,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217320647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217320897,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217321147,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217321397,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217321647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217321897,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217322147,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217322397,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217322647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217322897,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217323147,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217323397,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217323647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217323897,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217324147,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217324397,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217324647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217324897,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217325147,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217325397,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217325647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217325897,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217326147,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217326397,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217326647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217326897,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217327147,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217327397,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217327647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217327897,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217328147,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217328397,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217328647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217328897,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217329147,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217329397,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217329647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217329897,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217330147,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217330397,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217330647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217330897,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217331147,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217331397,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217331647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217331897,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217332147,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217332397,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217332647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217332897,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217333147,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217333397,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217333647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217333897,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217334147,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217334397,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217334647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217334897,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217335147,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217335397,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217335647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217335897,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217336147,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217336397,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217336647,15897,8480161792,14412428844,16341008384,2500476872,1,1927241728
1790217336897,15897,8480161792,13037240648,16341008384,0,0,1927241728
1790217337147,15897,8480161792,13037240648,16341008384,0,0,1927241728
1790217337397,15897,8480161792,13037240648,16341008384,0,0,1927241728
1790217337647,15897,8480161792,13037240648,16341008384,0,0,1927241728
1790217337897,15897,8480161792,13037240648,16341008384,0,0,1927241728
1790217338147,15897,8480161792,13037240648,16341008384,0,0,1927241728
1790217338397,15897,8480161792,13037240648,16341008384,0,0,1927241728
1790217338647,15897,8480161792,13037240648,16341008384,0,0,1927241728
1790217338897,15897,8480161792,13037240648,16341008384,0,0,1927241728
1790217339147,15897,8480161792,13037240648,16341008384,0,0,1927241728
1790217339397,15897,8480161792,13037240648,16341008384,0,0,1927241728
1790217339647,15897,8480161792,13037240648,16341008384,0,0,1927241728
1790217339897,15897,8480161792,13037240648,16341008384,0,0,1927241728
1790217340147,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217340397,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217340647,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217340897,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217341147,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217341397,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217341647,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217341897,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217342147,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217342397,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217342647,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217342897,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217343147,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217343397,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217343647,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217343897,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217344147,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217344397,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217344647,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217344897,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217345147,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217345397,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217345647,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217345897,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217346147,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217346397,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217346647,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217346897,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217347147,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217347397,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217347647,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217347897,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217348147,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217348397,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217348647,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217348897,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217349147,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217349397,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217349647,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217349897,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217350147,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217350397,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217350647,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217350897,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217351147,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217351397,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217351647,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217351897,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217352147,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217352397,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217352647,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217352897,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217353147,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217353397,15897,8480161792,14473137708,16341008384,2508046280,1,1987966976
1790217353647,15897,8480161792,13097949512,16341008384,0,0,1987966976
1790217353897,15897,8480161792,13097949512,16341008384,0,0,1987966976
1790217354147,15897,8480161792,13097949512,16341008384,0,0,1987966976
1790217354397,15897,8480161792,13097949512,16341008384,0,0,1987966976
1790217354647,15897,8480161792,13097949512,16341008384,0,0,1987966976
1790217354897,15897,8480161792,13097949512,16341008384,0,0,1987966976
1790217355147,15897,8480161792,13097949512,16341008384,0,0,1987966976
1790217355397,15897,8480161792,13097949512,16341008384,0,0,1987966976
1790217355647,15897,8480161792,13097949512,16341008384,0,0,1987966976
1790217355897,15897,8480161792,13097949512,16341008384,0,0,1987966976
1790217356147,15897,8480161792,13097949512,16341008384,0,0,1987966976
1790217356397,15897,8480161792,13097949512,16341008384,0,0,1987966976
1790217356647,15897,8480161792,13097949512,16341008384,0,0,1987966976
1790217356897,15897,8480161792,13097949512,16341008384,0,0,1987966976
1790217357147,15897,8480161792,13097949512,16341008384,0,0,1987966976
1790217357397,15897,8480161792,13097949512,16341008384,0,0,1987966976
1790217357647,15897,8480161792,13097949512,16341008384,0,0,1987966976
1790217357897,15897,8480161792,13097949512,16341008384,0,0,1987966976
1790217358147,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217358397,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217358647,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217358897,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217359147,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217359397,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217359647,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217359897,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217360147,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217360397,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217360647,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217360897,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217361147,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217361397,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217361647,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217361897,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217362147,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217362397,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217362647,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217362897,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217363147,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217363397,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217363647,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217363897,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217364147,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217364397,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217364647,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217364897,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217365147,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217365397,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217365647,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217365897,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217366147,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217366397,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217366647,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217366897,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217367147,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217367397,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217367647,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217367897,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217368147,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217368397,15897,8480161792,14533312044,16341008384,2500116424,1,2048157696
1790217368647,15897,8480161792,13158123848,16341008384,0,0,2048157696
1790217368897,15897,8480161792,13158123848,16341008384,0,0,2048157696
1790217369147,15897,8480161792,13158123848,16341008384,0,0,2048157696
1790217369397,15897,8480161792,13158123848,16341008384,0,0,2048157696
1790217369647,15897,8480161792,13158123848,16341008384,0,0,2048157696
1790217369897,15897,8480161792,13158123848,16341008384,0,0,2048157696
