timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:41:14.903, 1, 0 %, 76404 MiB, 83.60 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:41:15.153, 0, 0 %, 76564 MiB, 90.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:15.156, 1, 0 %, 76404 MiB, 83.60 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:41:15.406, 0, 0 %, 76564 MiB, 91.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:15.406, 1, 0 %, 76436 MiB, 82.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:41:15.656, 0, 0 %, 76564 MiB, 91.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:15.656, 1, 0 %, 76436 MiB, 82.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:41:15.906, 0, 0 %, 76564 MiB, 90.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:15.906, 1, 0 %, 76468 MiB, 81.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:41:16.156, 0, 0 %, 76564 MiB, 90.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:16.157, 1, 0 %, 76468 MiB, 81.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:41:16.407, 0, 0 %, 76564 MiB, 88.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:16.407, 1, 0 %, 76468 MiB, 82.10 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:41:16.657, 0, 0 %, 76564 MiB, 88.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:16.657, 1, 0 %, 76532 MiB, 82.10 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:41:16.907, 0, 0 %, 76564 MiB, 87.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:16.907, 1, 0 %, 76532 MiB, 85.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:41:17.157, 0, 0 %, 78324 MiB, 87.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:17.158, 1, 0 %, 76532 MiB, 85.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:41:17.408, 0, 0 %, 78324 MiB, 86.87 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:17.408, 1, 0 %, 76532 MiB, 83.23 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:41:17.658, 0, 0 %, 78324 MiB, 86.87 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:17.658, 1, 0 %, 76532 MiB, 83.23 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:41:17.908, 0, 0 %, 78356 MiB, 86.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:17.908, 1, 0 %, 76532 MiB, 82.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:41:18.158, 0, 0 %, 78356 MiB, 86.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:18.159, 1, 0 %, 76532 MiB, 82.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:41:18.409, 0, 0 %, 78388 MiB, 87.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:18.409, 1, 0 %, 76532 MiB, 84.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:18.659, 0, 0 %, 78388 MiB, 87.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:18.659, 1, 0 %, 76532 MiB, 84.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:18.909, 0, 0 %, 78388 MiB, 86.52 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:18.909, 1, 0 %, 76532 MiB, 83.38 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:19.159, 0, 0 %, 78420 MiB, 86.52 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:19.160, 1, 0 %, 76532 MiB, 83.38 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:19.410, 0, 0 %, 78420 MiB, 86.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:19.410, 1, 0 %, 76532 MiB, 83.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:19.660, 0, 0 %, 78452 MiB, 86.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:19.660, 1, 0 %, 78292 MiB, 83.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:19.910, 0, 0 %, 78452 MiB, 90.49 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:19.910, 1, 0 %, 78292 MiB, 82.16 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:20.160, 0, 0 %, 78452 MiB, 90.49 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:20.160, 1, 0 %, 78292 MiB, 82.16 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:20.411, 0, 0 %, 78452 MiB, 89.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:20.411, 1, 0 %, 78324 MiB, 81.56 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:20.661, 0, 0 %, 78452 MiB, 89.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:20.661, 1, 0 %, 78324 MiB, 81.56 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:20.911, 0, 0 %, 78452 MiB, 89.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:20.911, 1, 0 %, 78324 MiB, 81.65 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:21.161, 0, 0 %, 78452 MiB, 89.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:21.161, 1, 0 %, 78356 MiB, 81.65 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:21.412, 0, 0 %, 78452 MiB, 89.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:21.412, 1, 0 %, 78356 MiB, 81.51 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:21.662, 0, 0 %, 78452 MiB, 89.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:21.662, 1, 0 %, 78388 MiB, 81.51 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:21.912, 0, 0 %, 78452 MiB, 89.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:21.912, 1, 0 %, 78388 MiB, 81.49 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:22.162, 0, 0 %, 80180 MiB, 89.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:22.162, 1, 0 %, 78420 MiB, 81.49 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:22.413, 0, 0 %, 80212 MiB, 91.86 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:22.413, 1, 0 %, 78420 MiB, 82.02 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:22.664, 0, 0 %, 80212 MiB, 91.86 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:22.664, 1, 0 %, 78420 MiB, 82.02 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:22.914, 0, 0 %, 80212 MiB, 90.71 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:22.914, 1, 0 %, 78420 MiB, 81.58 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:23.164, 0, 0 %, 80244 MiB, 90.71 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:23.164, 1, 0 %, 78420 MiB, 81.58 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:23.415, 0, 0 %, 80244 MiB, 90.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:23.415, 1, 0 %, 78420 MiB, 81.53 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:23.665, 0, 0 %, 80276 MiB, 90.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:23.665, 1, 0 %, 78420 MiB, 81.53 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:23.915, 0, 1 %, 80276 MiB, 90.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:23.915, 1, 0 %, 78420 MiB, 81.12 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:24.165, 0, 1 %, 80276 MiB, 90.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:24.201, 1, 0 %, 78420 MiB, 81.12 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:24.451, 0, 1 %, 80308 MiB, 91.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:24.451, 1, 0 %, 78420 MiB, 83.52 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:24.701, 0, 1 %, 80340 MiB, 91.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:24.702, 1, 0 %, 80148 MiB, 83.52 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:24.952, 0, 0 %, 80340 MiB, 90.41 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:24.952, 1, 15 %, 80148 MiB, 83.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:41:25.202, 0, 0 %, 80340 MiB, 90.41 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:25.202, 1, 15 %, 80180 MiB, 83.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:41:25.452, 0, 0 %, 80340 MiB, 90.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:25.452, 1, 15 %, 80180 MiB, 81.95 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:25.702, 0, 0 %, 80340 MiB, 90.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:25.703, 1, 15 %, 80212 MiB, 81.95 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:25.953, 0, 0 %, 80340 MiB, 90.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:25.953, 1, 1 %, 80212 MiB, 81.47 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:26.203, 0, 0 %, 80340 MiB, 90.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:26.203, 1, 1 %, 80212 MiB, 81.47 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:26.453, 0, 0 %, 80340 MiB, 90.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:26.453, 1, 1 %, 80244 MiB, 82.86 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:26.703, 0, 0 %, 80340 MiB, 90.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:26.703, 1, 1 %, 80244 MiB, 82.86 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:26.954, 0, 0 %, 80340 MiB, 90.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:26.954, 1, 0 %, 80276 MiB, 81.24 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:27.204, 0, 0 %, 80340 MiB, 90.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:27.204, 1, 0 %, 80276 MiB, 81.24 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:27.454, 0, 0 %, 82068 MiB, 90.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:27.454, 1, 0 %, 80308 MiB, 81.14 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:27.704, 0, 0 %, 82068 MiB, 90.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:27.704, 1, 0 %, 80308 MiB, 81.14 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:27.955, 0, 0 %, 82068 MiB, 92.19 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:27.955, 1, 0 %, 80308 MiB, 81.06 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:28.205, 0, 0 %, 82068 MiB, 92.19 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:28.205, 1, 0 %, 80308 MiB, 81.06 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:28.455, 0, 0 %, 82100 MiB, 90.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:28.455, 1, 0 %, 80308 MiB, 80.96 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:28.705, 0, 0 %, 82100 MiB, 90.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:28.705, 1, 0 %, 80308 MiB, 80.96 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:28.956, 0, 0 %, 82132 MiB, 88.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:28.956, 1, 0 %, 80308 MiB, 81.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:29.206, 0, 0 %, 82132 MiB, 88.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:29.206, 1, 0 %, 80308 MiB, 81.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:29.456, 0, 0 %, 82164 MiB, 86.39 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:29.456, 1, 0 %, 80308 MiB, 83.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:29.706, 0, 0 %, 82164 MiB, 86.39 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:29.706, 1, 0 %, 80308 MiB, 83.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:29.957, 0, 0 %, 82196 MiB, 86.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:29.957, 1, 0 %, 82036 MiB, 82.71 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:30.207, 0, 0 %, 82196 MiB, 86.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:30.207, 1, 0 %, 82036 MiB, 82.71 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:30.457, 0, 0 %, 82196 MiB, 86.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:30.457, 1, 0 %, 82036 MiB, 83.88 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:30.707, 0, 0 %, 82196 MiB, 86.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:30.707, 1, 0 %, 82036 MiB, 83.88 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:30.958, 0, 0 %, 82196 MiB, 86.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:30.958, 1, 1 %, 82068 MiB, 82.87 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:31.208, 0, 0 %, 82196 MiB, 86.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:31.208, 1, 1 %, 82068 MiB, 82.87 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:31.458, 0, 0 %, 82196 MiB, 104.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:31.459, 1, 1 %, 82100 MiB, 82.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:31.710, 0, 0 %, 82196 MiB, 104.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:31.710, 1, 1 %, 82100 MiB, 82.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:31.960, 0, 0 %, 82196 MiB, 90.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:31.961, 1, 0 %, 82100 MiB, 81.37 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:32.211, 0, 0 %, 82196 MiB, 90.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:32.211, 1, 0 %, 82132 MiB, 81.37 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:32.461, 0, 0 %, 83924 MiB, 90.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:32.461, 1, 0 %, 82164 MiB, 81.46 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:32.711, 0, 0 %, 83956 MiB, 90.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:32.711, 1, 0 %, 82164 MiB, 81.46 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:32.962, 0, 5 %, 83956 MiB, 91.01 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:32.962, 1, 0 %, 82164 MiB, 81.75 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:33.212, 0, 5 %, 83956 MiB, 91.01 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:33.212, 1, 0 %, 82164 MiB, 81.75 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:33.462, 0, 5 %, 83988 MiB, 89.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:33.462, 1, 0 %, 82164 MiB, 81.75 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:33.712, 0, 5 %, 83988 MiB, 89.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:33.712, 1, 0 %, 82164 MiB, 81.75 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:33.963, 0, 0 %, 83988 MiB, 90.06 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:33.963, 1, 0 %, 82164 MiB, 81.14 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:34.213, 0, 0 %, 84020 MiB, 90.06 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:34.213, 1, 0 %, 82164 MiB, 81.14 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:34.464, 0, 0 %, 84020 MiB, 91.64 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:34.464, 1, 0 %, 82164 MiB, 83.15 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:34.714, 0, 0 %, 84052 MiB, 91.64 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:34.714, 1, 0 %, 82164 MiB, 83.15 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:34.964, 0, 1 %, 84052 MiB, 90.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:34.965, 1, 0 %, 82164 MiB, 81.34 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:35.215, 0, 1 %, 84084 MiB, 90.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:35.215, 1, 0 %, 83892 MiB, 81.34 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:35.465, 0, 1 %, 84084 MiB, 90.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:35.465, 1, 0 %, 83924 MiB, 82.34 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:35.715, 0, 1 %, 84084 MiB, 90.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:35.715, 1, 0 %, 83924 MiB, 82.34 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:35.965, 0, 0 %, 84084 MiB, 90.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:35.966, 1, 0 %, 83924 MiB, 81.79 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:36.216, 0, 0 %, 84084 MiB, 90.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:36.216, 1, 0 %, 83956 MiB, 81.79 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:36.466, 0, 0 %, 84084 MiB, 90.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:36.466, 1, 0 %, 83956 MiB, 81.40 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:36.716, 0, 0 %, 84084 MiB, 90.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:36.716, 1, 0 %, 83956 MiB, 81.40 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:36.966, 0, 0 %, 84084 MiB, 91.15 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:36.967, 1, 0 %, 83988 MiB, 82.97 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:37.217, 0, 0 %, 84084 MiB, 91.15 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:37.217, 1, 0 %, 83988 MiB, 82.97 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:37.467, 0, 0 %, 84084 MiB, 90.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:37.467, 1, 0 %, 84020 MiB, 81.09 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:37.717, 0, 0 %, 84084 MiB, 90.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:37.717, 1, 0 %, 84052 MiB, 81.09 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:41:37.967, 0, 0 %, 86836 MiB, 90.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:37.967, 1, 0 %, 86804 MiB, 81.11 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:38.218, 0, 0 %, 86836 MiB, 90.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:38.218, 1, 0 %, 86804 MiB, 81.11 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:41:38.468, 0, 0 %, 86836 MiB, 90.06 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:38.468, 1, 0 %, 86804 MiB, 81.35 W, 2640 MHz, 13365 MHz, 37
2026/09/24 22:41:38.718, 0, 0 %, 86944 MiB, 90.06 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:41:38.718, 1, 0 %, 86912 MiB, 81.35 W, 2640 MHz, 13365 MHz, 37
2026/09/24 22:41:38.968, 0, 81 %, 86970 MiB, 183.22 W, 2647 MHz, 13365 MHz, 45
2026/09/24 22:41:38.968, 1, 63 %, 86938 MiB, 178.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:39.219, 0, 81 %, 86970 MiB, 183.22 W, 2647 MHz, 13365 MHz, 45
2026/09/24 22:41:39.219, 1, 63 %, 86938 MiB, 178.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:41:39.469, 0, 81 %, 86970 MiB, 235.58 W, 2820 MHz, 13365 MHz, 46
2026/09/24 22:41:39.469, 1, 63 %, 86938 MiB, 233.88 W, 2842 MHz, 13365 MHz, 40
2026/09/24 22:41:39.719, 0, 81 %, 86970 MiB, 235.58 W, 2820 MHz, 13365 MHz, 46
2026/09/24 22:41:39.719, 1, 63 %, 86938 MiB, 233.88 W, 2842 MHz, 13365 MHz, 40
2026/09/24 22:41:39.970, 0, 93 %, 86970 MiB, 308.70 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:41:39.970, 1, 99 %, 86938 MiB, 298.66 W, 2850 MHz, 13365 MHz, 44
2026/09/24 22:41:40.220, 0, 93 %, 86970 MiB, 308.70 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:41:40.220, 1, 99 %, 86938 MiB, 298.66 W, 2850 MHz, 13365 MHz, 44
2026/09/24 22:41:40.470, 0, 93 %, 86970 MiB, 323.84 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:41:40.470, 1, 99 %, 86938 MiB, 325.12 W, 2842 MHz, 13365 MHz, 44
2026/09/24 22:41:40.720, 0, 93 %, 86970 MiB, 323.84 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:41:40.720, 1, 99 %, 86938 MiB, 325.12 W, 2842 MHz, 13365 MHz, 44
2026/09/24 22:41:40.971, 0, 93 %, 86970 MiB, 334.50 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:41:40.971, 1, 99 %, 86938 MiB, 341.12 W, 2835 MHz, 13365 MHz, 45
2026/09/24 22:41:41.221, 0, 93 %, 86970 MiB, 334.50 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:41:41.221, 1, 99 %, 86938 MiB, 341.12 W, 2835 MHz, 13365 MHz, 45
2026/09/24 22:41:41.471, 0, 93 %, 86970 MiB, 336.72 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:41:41.471, 1, 99 %, 86938 MiB, 340.57 W, 2827 MHz, 13365 MHz, 45
2026/09/24 22:41:41.721, 0, 93 %, 86970 MiB, 336.72 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:41:41.721, 1, 99 %, 86938 MiB, 340.57 W, 2827 MHz, 13365 MHz, 45
2026/09/24 22:41:41.972, 0, 93 %, 86970 MiB, 335.83 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:41:41.972, 1, 99 %, 86938 MiB, 341.45 W, 2827 MHz, 13365 MHz, 45
2026/09/24 22:41:42.222, 0, 93 %, 86970 MiB, 335.83 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:41:42.222, 1, 99 %, 86938 MiB, 341.45 W, 2827 MHz, 13365 MHz, 45
2026/09/24 22:41:42.472, 0, 93 %, 86970 MiB, 335.53 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:41:42.472, 1, 99 %, 86938 MiB, 342.30 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:41:42.722, 0, 93 %, 86970 MiB, 335.53 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:41:42.723, 1, 99 %, 86938 MiB, 342.30 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:41:42.973, 0, 68 %, 86970 MiB, 321.48 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:41:42.973, 1, 92 %, 86938 MiB, 334.11 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:41:43.223, 0, 68 %, 86970 MiB, 321.48 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:41:43.223, 1, 92 %, 86938 MiB, 334.11 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:41:43.473, 0, 68 %, 86970 MiB, 320.46 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:41:43.473, 1, 92 %, 86938 MiB, 324.62 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:41:43.723, 0, 68 %, 86970 MiB, 320.46 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:41:43.724, 1, 92 %, 86938 MiB, 324.62 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:41:43.974, 0, 94 %, 86970 MiB, 340.00 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:41:43.974, 1, 99 %, 86938 MiB, 340.87 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:41:44.224, 0, 94 %, 86970 MiB, 340.00 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:41:44.224, 1, 99 %, 86938 MiB, 340.87 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:41:44.474, 0, 94 %, 86970 MiB, 337.58 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:41:44.474, 1, 99 %, 86938 MiB, 343.50 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:41:44.724, 0, 94 %, 86970 MiB, 337.58 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:41:44.724, 1, 99 %, 86938 MiB, 343.50 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:41:44.975, 0, 94 %, 86970 MiB, 338.04 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:41:44.975, 1, 99 %, 86938 MiB, 344.40 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:41:45.225, 0, 94 %, 86970 MiB, 338.04 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:41:45.225, 1, 99 %, 86938 MiB, 344.40 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:41:45.476, 0, 94 %, 86970 MiB, 339.09 W, 2820 MHz, 13365 MHz, 49
