timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:12:15.517, 0, 0 %, 87136 MiB, 184.79 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:12:15.518, 1, 0 %, 83584 MiB, 139.86 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:12:15.768, 0, 0 %, 87136 MiB, 184.79 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:12:15.768, 1, 94 %, 83584 MiB, 350.76 W, 2610 MHz, 13365 MHz, 56
2026/09/23 22:12:16.018, 0, 0 %, 87136 MiB, 138.45 W, 2842 MHz, 13365 MHz, 57
2026/09/23 22:12:16.018, 1, 94 %, 83584 MiB, 350.76 W, 2610 MHz, 13365 MHz, 56
2026/09/23 22:12:16.268, 0, 0 %, 87136 MiB, 138.45 W, 2842 MHz, 13365 MHz, 57
2026/09/23 22:12:16.268, 1, 94 %, 83584 MiB, 370.26 W, 2362 MHz, 13365 MHz, 50
2026/09/23 22:12:16.518, 0, 95 %, 87136 MiB, 403.83 W, 2505 MHz, 13365 MHz, 58
2026/09/23 22:12:16.519, 1, 94 %, 83584 MiB, 370.26 W, 2362 MHz, 13365 MHz, 50
2026/09/23 22:12:16.769, 0, 95 %, 87136 MiB, 403.83 W, 2505 MHz, 13365 MHz, 58
2026/09/23 22:12:16.769, 1, 0 %, 83584 MiB, 110.43 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:12:17.019, 0, 95 %, 87136 MiB, 320.98 W, 2797 MHz, 13365 MHz, 50
2026/09/23 22:12:17.019, 1, 0 %, 83584 MiB, 110.43 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:12:17.269, 0, 95 %, 87136 MiB, 320.98 W, 2797 MHz, 13365 MHz, 50
2026/09/23 22:12:17.269, 1, 0 %, 83584 MiB, 214.53 W, 2827 MHz, 13365 MHz, 56
2026/09/23 22:12:17.519, 0, 0 %, 87136 MiB, 188.41 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:12:17.520, 1, 0 %, 83584 MiB, 214.53 W, 2827 MHz, 13365 MHz, 56
2026/09/23 22:12:17.770, 0, 0 %, 87136 MiB, 188.41 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:12:17.770, 1, 91 %, 83584 MiB, 337.82 W, 2550 MHz, 13365 MHz, 54
2026/09/23 22:12:18.020, 0, 0 %, 87136 MiB, 448.78 W, 2662 MHz, 13365 MHz, 58
2026/09/23 22:12:18.020, 1, 91 %, 83584 MiB, 337.82 W, 2550 MHz, 13365 MHz, 54
2026/09/23 22:12:18.271, 0, 0 %, 87136 MiB, 448.78 W, 2662 MHz, 13365 MHz, 58
2026/09/23 22:12:18.271, 1, 91 %, 83584 MiB, 115.68 W, 2677 MHz, 13365 MHz, 48
2026/09/23 22:12:18.521, 0, 93 %, 87136 MiB, 401.73 W, 2482 MHz, 13365 MHz, 56
2026/09/23 22:12:18.521, 1, 91 %, 83584 MiB, 115.68 W, 2677 MHz, 13365 MHz, 48
2026/09/23 22:12:18.771, 0, 93 %, 87136 MiB, 401.73 W, 2482 MHz, 13365 MHz, 56
2026/09/23 22:12:18.771, 1, 0 %, 83584 MiB, 109.68 W, 2842 MHz, 13365 MHz, 47
2026/09/23 22:12:19.021, 0, 93 %, 87136 MiB, 274.57 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:19.022, 1, 0 %, 83584 MiB, 109.68 W, 2842 MHz, 13365 MHz, 47
2026/09/23 22:12:19.272, 0, 93 %, 87136 MiB, 274.57 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:19.272, 1, 0 %, 83584 MiB, 253.76 W, 2662 MHz, 13365 MHz, 56
2026/09/23 22:12:19.522, 0, 0 %, 87136 MiB, 107.00 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:12:19.522, 1, 0 %, 83584 MiB, 253.76 W, 2662 MHz, 13365 MHz, 56
2026/09/23 22:12:19.772, 0, 0 %, 87136 MiB, 107.00 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:12:19.772, 1, 89 %, 83584 MiB, 363.48 W, 2550 MHz, 13365 MHz, 52
2026/09/23 22:12:20.022, 0, 0 %, 87136 MiB, 376.60 W, 2512 MHz, 13365 MHz, 58
2026/09/23 22:12:20.023, 1, 89 %, 83584 MiB, 363.48 W, 2550 MHz, 13365 MHz, 52
2026/09/23 22:12:20.273, 0, 0 %, 87136 MiB, 376.60 W, 2512 MHz, 13365 MHz, 58
2026/09/23 22:12:20.273, 1, 89 %, 83584 MiB, 145.93 W, 2730 MHz, 13365 MHz, 47
2026/09/23 22:12:20.523, 0, 0 %, 87136 MiB, 378.92 W, 2662 MHz, 13365 MHz, 51
2026/09/23 22:12:20.523, 1, 89 %, 83584 MiB, 145.93 W, 2730 MHz, 13365 MHz, 47
2026/09/23 22:12:20.773, 0, 0 %, 87136 MiB, 378.92 W, 2662 MHz, 13365 MHz, 51
2026/09/23 22:12:20.774, 1, 94 %, 83584 MiB, 153.67 W, 2745 MHz, 13365 MHz, 55
2026/09/23 22:12:21.024, 0, 0 %, 87136 MiB, 106.96 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:12:21.025, 1, 94 %, 83584 MiB, 153.67 W, 2745 MHz, 13365 MHz, 55
2026/09/23 22:12:21.275, 0, 0 %, 87136 MiB, 106.96 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:12:21.275, 1, 94 %, 83584 MiB, 409.94 W, 2565 MHz, 13365 MHz, 57
2026/09/23 22:12:21.525, 0, 94 %, 87136 MiB, 209.17 W, 2775 MHz, 13365 MHz, 58
2026/09/23 22:12:21.525, 1, 94 %, 83584 MiB, 409.94 W, 2565 MHz, 13365 MHz, 57
2026/09/23 22:12:21.775, 0, 94 %, 87136 MiB, 209.17 W, 2775 MHz, 13365 MHz, 58
2026/09/23 22:12:21.775, 1, 0 %, 83584 MiB, 301.56 W, 2475 MHz, 13365 MHz, 49
2026/09/23 22:12:22.025, 0, 94 %, 87136 MiB, 327.82 W, 2490 MHz, 13365 MHz, 58
2026/09/23 22:12:22.026, 1, 0 %, 83584 MiB, 301.56 W, 2475 MHz, 13365 MHz, 49
2026/09/23 22:12:22.276, 0, 94 %, 87136 MiB, 327.82 W, 2490 MHz, 13365 MHz, 58
2026/09/23 22:12:22.276, 1, 0 %, 83584 MiB, 193.38 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:12:22.526, 0, 0 %, 87136 MiB, 107.23 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:22.526, 1, 0 %, 83584 MiB, 193.38 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:12:22.776, 0, 0 %, 87136 MiB, 107.23 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:22.776, 1, 91 %, 83584 MiB, 407.95 W, 2730 MHz, 13365 MHz, 53
2026/09/23 22:12:23.026, 0, 0 %, 87136 MiB, 106.35 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:12:23.027, 1, 91 %, 83584 MiB, 407.95 W, 2730 MHz, 13365 MHz, 53
2026/09/23 22:12:23.277, 0, 0 %, 87136 MiB, 106.35 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:12:23.277, 1, 91 %, 83584 MiB, 404.56 W, 2565 MHz, 13365 MHz, 56
2026/09/23 22:12:23.527, 0, 93 %, 87136 MiB, 239.27 W, 2542 MHz, 13365 MHz, 57
2026/09/23 22:12:23.527, 1, 91 %, 83584 MiB, 404.56 W, 2565 MHz, 13365 MHz, 56
2026/09/23 22:12:23.778, 0, 93 %, 87136 MiB, 239.27 W, 2542 MHz, 13365 MHz, 57
2026/09/23 22:12:23.778, 1, 0 %, 83584 MiB, 294.72 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:12:24.028, 0, 93 %, 87136 MiB, 380.49 W, 2490 MHz, 13365 MHz, 54
2026/09/23 22:12:24.028, 1, 0 %, 83584 MiB, 294.72 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:12:24.279, 0, 93 %, 87136 MiB, 380.49 W, 2490 MHz, 13365 MHz, 54
2026/09/23 22:12:24.279, 1, 0 %, 83584 MiB, 147.48 W, 2857 MHz, 13365 MHz, 53
2026/09/23 22:12:24.529, 0, 0 %, 87136 MiB, 209.58 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:24.529, 1, 0 %, 83584 MiB, 147.48 W, 2857 MHz, 13365 MHz, 53
2026/09/23 22:12:24.779, 0, 0 %, 87136 MiB, 209.58 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:24.779, 1, 94 %, 83584 MiB, 324.12 W, 2587 MHz, 13365 MHz, 55
2026/09/23 22:12:25.029, 0, 0 %, 87136 MiB, 140.06 W, 2842 MHz, 13365 MHz, 58
2026/09/23 22:12:25.029, 1, 94 %, 83584 MiB, 324.12 W, 2587 MHz, 13365 MHz, 55
2026/09/23 22:12:25.280, 0, 0 %, 87136 MiB, 140.06 W, 2842 MHz, 13365 MHz, 58
2026/09/23 22:12:25.280, 1, 94 %, 83584 MiB, 371.81 W, 2347 MHz, 13365 MHz, 50
2026/09/23 22:12:25.530, 0, 95 %, 87136 MiB, 408.87 W, 2497 MHz, 13365 MHz, 59
2026/09/23 22:12:25.530, 1, 94 %, 83584 MiB, 371.81 W, 2347 MHz, 13365 MHz, 50
2026/09/23 22:12:25.780, 0, 95 %, 87136 MiB, 408.87 W, 2497 MHz, 13365 MHz, 59
2026/09/23 22:12:25.780, 1, 0 %, 83584 MiB, 110.81 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:12:26.031, 0, 95 %, 87136 MiB, 333.16 W, 2790 MHz, 13365 MHz, 51
2026/09/23 22:12:26.031, 1, 0 %, 83584 MiB, 110.81 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:12:26.281, 0, 95 %, 87136 MiB, 333.16 W, 2790 MHz, 13365 MHz, 51
2026/09/23 22:12:26.281, 1, 0 %, 83584 MiB, 202.32 W, 2827 MHz, 13365 MHz, 56
2026/09/23 22:12:26.531, 0, 0 %, 87136 MiB, 189.38 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:26.531, 1, 0 %, 83584 MiB, 202.32 W, 2827 MHz, 13365 MHz, 56
2026/09/23 22:12:26.781, 0, 0 %, 87136 MiB, 189.38 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:26.781, 1, 91 %, 83584 MiB, 338.63 W, 2550 MHz, 13365 MHz, 55
2026/09/23 22:12:27.032, 0, 0 %, 87136 MiB, 443.47 W, 2662 MHz, 13365 MHz, 58
2026/09/23 22:12:27.032, 1, 91 %, 83584 MiB, 338.63 W, 2550 MHz, 13365 MHz, 55
2026/09/23 22:12:27.282, 0, 0 %, 87136 MiB, 443.47 W, 2662 MHz, 13365 MHz, 58
2026/09/23 22:12:27.282, 1, 91 %, 83584 MiB, 114.27 W, 2647 MHz, 13365 MHz, 48
2026/09/23 22:12:27.532, 0, 95 %, 87136 MiB, 418.17 W, 2497 MHz, 13365 MHz, 59
2026/09/23 22:12:27.532, 1, 91 %, 83584 MiB, 114.27 W, 2647 MHz, 13365 MHz, 48
2026/09/23 22:12:27.782, 0, 95 %, 87136 MiB, 418.17 W, 2497 MHz, 13365 MHz, 59
2026/09/23 22:12:27.782, 1, 0 %, 83584 MiB, 112.08 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:12:28.033, 0, 95 %, 87136 MiB, 292.76 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:28.033, 1, 0 %, 83584 MiB, 112.08 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:12:28.283, 0, 95 %, 87136 MiB, 292.76 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:28.283, 1, 0 %, 83584 MiB, 250.13 W, 2662 MHz, 13365 MHz, 56
2026/09/23 22:12:28.533, 0, 0 %, 87136 MiB, 106.11 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:28.533, 1, 0 %, 83584 MiB, 250.13 W, 2662 MHz, 13365 MHz, 56
2026/09/23 22:12:28.783, 0, 0 %, 87136 MiB, 106.11 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:28.783, 1, 100 %, 83584 MiB, 406.58 W, 2587 MHz, 13365 MHz, 54
2026/09/23 22:12:29.034, 0, 0 %, 87136 MiB, 287.20 W, 2550 MHz, 13365 MHz, 58
2026/09/23 22:12:29.034, 1, 100 %, 83584 MiB, 406.58 W, 2587 MHz, 13365 MHz, 54
2026/09/23 22:12:29.284, 0, 0 %, 87136 MiB, 287.20 W, 2550 MHz, 13365 MHz, 58
2026/09/23 22:12:29.284, 1, 100 %, 83584 MiB, 243.37 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:12:29.534, 0, 0 %, 87136 MiB, 109.19 W, 2640 MHz, 13365 MHz, 52
2026/09/23 22:12:29.534, 1, 100 %, 83584 MiB, 243.37 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:12:29.784, 0, 0 %, 87136 MiB, 109.19 W, 2640 MHz, 13365 MHz, 52
2026/09/23 22:12:29.785, 1, 94 %, 83584 MiB, 540.26 W, 2857 MHz, 13365 MHz, 57
2026/09/23 22:12:30.035, 0, 0 %, 87136 MiB, 106.65 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:30.035, 1, 94 %, 83584 MiB, 540.26 W, 2857 MHz, 13365 MHz, 57
2026/09/23 22:12:30.285, 0, 0 %, 87136 MiB, 106.65 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:30.285, 1, 94 %, 83584 MiB, 425.09 W, 2595 MHz, 13365 MHz, 57
2026/09/23 22:12:30.535, 0, 94 %, 87136 MiB, 178.92 W, 2782 MHz, 13365 MHz, 58
2026/09/23 22:12:30.535, 1, 94 %, 83584 MiB, 425.09 W, 2595 MHz, 13365 MHz, 57
2026/09/23 22:12:30.785, 0, 94 %, 87136 MiB, 178.92 W, 2782 MHz, 13365 MHz, 58
2026/09/23 22:12:30.786, 1, 0 %, 83584 MiB, 356.89 W, 2482 MHz, 13365 MHz, 49
2026/09/23 22:12:31.036, 0, 94 %, 87136 MiB, 388.99 W, 2490 MHz, 13365 MHz, 59
2026/09/23 22:12:31.036, 1, 0 %, 83584 MiB, 356.89 W, 2482 MHz, 13365 MHz, 49
2026/09/23 22:12:31.286, 0, 94 %, 87136 MiB, 388.99 W, 2490 MHz, 13365 MHz, 59
2026/09/23 22:12:31.286, 1, 0 %, 83584 MiB, 112.70 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:12:31.536, 0, 0 %, 87136 MiB, 241.25 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:31.536, 1, 0 %, 83584 MiB, 112.70 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:12:31.786, 0, 0 %, 87136 MiB, 241.25 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:31.787, 1, 91 %, 83584 MiB, 335.86 W, 2752 MHz, 13365 MHz, 54
2026/09/23 22:12:32.037, 0, 0 %, 87136 MiB, 179.51 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:32.037, 1, 91 %, 83584 MiB, 368.52 W, 2565 MHz, 13365 MHz, 57
2026/09/23 22:12:32.288, 0, 0 %, 87136 MiB, 179.51 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:32.288, 1, 91 %, 83584 MiB, 368.52 W, 2565 MHz, 13365 MHz, 57
2026/09/23 22:12:32.539, 0, 94 %, 87136 MiB, 420.84 W, 2557 MHz, 13365 MHz, 57
2026/09/23 22:12:32.539, 1, 0 %, 83584 MiB, 112.85 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:12:32.789, 0, 94 %, 87136 MiB, 420.84 W, 2557 MHz, 13365 MHz, 57
2026/09/23 22:12:32.789, 1, 0 %, 83584 MiB, 112.85 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:12:33.039, 0, 94 %, 87136 MiB, 399.69 W, 2490 MHz, 13365 MHz, 55
2026/09/23 22:12:33.039, 1, 0 %, 83584 MiB, 122.32 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:12:33.289, 0, 94 %, 87136 MiB, 399.69 W, 2490 MHz, 13365 MHz, 55
2026/09/23 22:12:33.289, 1, 0 %, 83584 MiB, 122.32 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:12:33.540, 0, 0 %, 87136 MiB, 264.02 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:33.540, 1, 95 %, 83584 MiB, 279.52 W, 2595 MHz, 13365 MHz, 57
2026/09/23 22:12:33.790, 0, 0 %, 87136 MiB, 264.02 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:33.790, 1, 95 %, 83584 MiB, 279.52 W, 2595 MHz, 13365 MHz, 57
2026/09/23 22:12:34.040, 0, 0 %, 87136 MiB, 251.66 W, 2842 MHz, 13365 MHz, 56
2026/09/23 22:12:34.040, 1, 95 %, 83584 MiB, 281.95 W, 2347 MHz, 13365 MHz, 51
2026/09/23 22:12:34.290, 0, 0 %, 87136 MiB, 251.66 W, 2842 MHz, 13365 MHz, 56
2026/09/23 22:12:34.291, 1, 95 %, 83584 MiB, 281.95 W, 2347 MHz, 13365 MHz, 51
2026/09/23 22:12:34.541, 0, 93 %, 87136 MiB, 371.48 W, 2505 MHz, 13365 MHz, 58
2026/09/23 22:12:34.541, 1, 0 %, 83584 MiB, 160.39 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:12:34.791, 0, 93 %, 87136 MiB, 371.48 W, 2505 MHz, 13365 MHz, 58
2026/09/23 22:12:34.791, 1, 0 %, 83584 MiB, 160.39 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:12:35.041, 0, 93 %, 87136 MiB, 357.36 W, 2737 MHz, 13365 MHz, 51
2026/09/23 22:12:35.041, 1, 0 %, 83584 MiB, 186.86 W, 2842 MHz, 13365 MHz, 57
2026/09/23 22:12:35.291, 0, 93 %, 87136 MiB, 357.36 W, 2737 MHz, 13365 MHz, 51
2026/09/23 22:12:35.292, 1, 0 %, 83584 MiB, 186.86 W, 2842 MHz, 13365 MHz, 57
2026/09/23 22:12:35.543, 0, 0 %, 87136 MiB, 106.86 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:35.543, 1, 95 %, 83584 MiB, 404.52 W, 2572 MHz, 13365 MHz, 57
2026/09/23 22:12:35.793, 0, 0 %, 87136 MiB, 106.86 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:35.793, 1, 95 %, 83584 MiB, 404.52 W, 2572 MHz, 13365 MHz, 57
2026/09/23 22:12:36.043, 0, 0 %, 87136 MiB, 259.26 W, 2692 MHz, 13365 MHz, 59
2026/09/23 22:12:36.043, 1, 95 %, 83584 MiB, 271.56 W, 2542 MHz, 13365 MHz, 49
2026/09/23 22:12:36.293, 0, 0 %, 87136 MiB, 259.26 W, 2692 MHz, 13365 MHz, 59
2026/09/23 22:12:36.293, 1, 95 %, 83584 MiB, 271.56 W, 2542 MHz, 13365 MHz, 49
2026/09/23 22:12:36.544, 0, 95 %, 87136 MiB, 346.68 W, 2490 MHz, 13365 MHz, 60
2026/09/23 22:12:36.544, 1, 0 %, 83584 MiB, 198.58 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:12:36.794, 0, 95 %, 87136 MiB, 346.68 W, 2490 MHz, 13365 MHz, 60
2026/09/23 22:12:36.794, 1, 0 %, 83584 MiB, 198.58 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:12:37.044, 0, 95 %, 87136 MiB, 107.49 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:37.044, 1, 0 %, 83584 MiB, 431.11 W, 2730 MHz, 13365 MHz, 57
2026/09/23 22:12:37.295, 0, 95 %, 87136 MiB, 107.49 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:37.295, 1, 0 %, 83584 MiB, 431.11 W, 2730 MHz, 13365 MHz, 57
2026/09/23 22:12:37.545, 0, 0 %, 87136 MiB, 106.31 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:37.545, 1, 96 %, 83584 MiB, 411.32 W, 2550 MHz, 13365 MHz, 56
2026/09/23 22:12:37.795, 0, 0 %, 87136 MiB, 106.31 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:37.795, 1, 96 %, 83584 MiB, 411.32 W, 2550 MHz, 13365 MHz, 56
2026/09/23 22:12:38.045, 0, 0 %, 87136 MiB, 254.79 W, 2512 MHz, 13365 MHz, 59
2026/09/23 22:12:38.046, 1, 96 %, 83584 MiB, 282.08 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:12:38.296, 0, 0 %, 87136 MiB, 254.79 W, 2512 MHz, 13365 MHz, 59
2026/09/23 22:12:38.296, 1, 96 %, 83584 MiB, 282.08 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:12:38.546, 0, 22 %, 87136 MiB, 336.49 W, 2557 MHz, 13365 MHz, 53
2026/09/23 22:12:38.546, 1, 84 %, 83584 MiB, 219.23 W, 2857 MHz, 13365 MHz, 57
2026/09/23 22:12:38.796, 0, 22 %, 87136 MiB, 336.49 W, 2557 MHz, 13365 MHz, 53
2026/09/23 22:12:38.796, 1, 84 %, 83584 MiB, 219.23 W, 2857 MHz, 13365 MHz, 57
2026/09/23 22:12:39.046, 0, 22 %, 87136 MiB, 192.85 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:39.047, 1, 84 %, 83584 MiB, 341.48 W, 2565 MHz, 13365 MHz, 55
2026/09/23 22:12:39.297, 0, 22 %, 87136 MiB, 192.85 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:39.297, 1, 84 %, 83584 MiB, 341.48 W, 2565 MHz, 13365 MHz, 55
2026/09/23 22:12:39.547, 0, 95 %, 87136 MiB, 157.01 W, 2827 MHz, 13365 MHz, 59
2026/09/23 22:12:39.547, 1, 0 %, 83584 MiB, 374.34 W, 2392 MHz, 13365 MHz, 50
2026/09/23 22:12:39.797, 0, 95 %, 87136 MiB, 157.01 W, 2827 MHz, 13365 MHz, 59
2026/09/23 22:12:39.797, 1, 0 %, 83584 MiB, 374.34 W, 2392 MHz, 13365 MHz, 50
2026/09/23 22:12:40.047, 0, 95 %, 87136 MiB, 405.43 W, 2490 MHz, 13365 MHz, 60
2026/09/23 22:12:40.047, 1, 0 %, 83584 MiB, 112.00 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:12:40.298, 0, 95 %, 87136 MiB, 405.43 W, 2490 MHz, 13365 MHz, 60
2026/09/23 22:12:40.298, 1, 0 %, 83584 MiB, 112.00 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:12:40.548, 0, 0 %, 87136 MiB, 320.92 W, 2842 MHz, 13365 MHz, 52
2026/09/23 22:12:40.548, 1, 93 %, 83584 MiB, 211.53 W, 2805 MHz, 13365 MHz, 55
2026/09/23 22:12:40.798, 0, 0 %, 87136 MiB, 320.92 W, 2842 MHz, 13365 MHz, 52
2026/09/23 22:12:40.798, 1, 93 %, 83584 MiB, 211.53 W, 2805 MHz, 13365 MHz, 55
2026/09/23 22:12:41.048, 0, 0 %, 87136 MiB, 107.27 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:41.054, 1, 93 %, 83584 MiB, 211.53 W, 2805 MHz, 13365 MHz, 55
2026/09/23 22:12:41.314, 0, 0 %, 87136 MiB, 107.27 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:41.314, 1, 93 %, 83584 MiB, 287.05 W, 2557 MHz, 13365 MHz, 53
2026/09/23 22:12:41.564, 0, 94 %, 87136 MiB, 302.71 W, 2670 MHz, 13365 MHz, 59
2026/09/23 22:12:41.564, 1, 0 %, 83584 MiB, 202.62 W, 2685 MHz, 13365 MHz, 49
2026/09/23 22:12:41.815, 0, 94 %, 87136 MiB, 302.71 W, 2670 MHz, 13365 MHz, 59
2026/09/23 22:12:41.815, 1, 0 %, 83584 MiB, 202.62 W, 2685 MHz, 13365 MHz, 49
2026/09/23 22:12:42.065, 0, 94 %, 87136 MiB, 352.29 W, 2482 MHz, 13365 MHz, 60
2026/09/23 22:12:42.065, 1, 0 %, 83584 MiB, 164.87 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:12:42.315, 0, 94 %, 87136 MiB, 352.29 W, 2482 MHz, 13365 MHz, 60
2026/09/23 22:12:42.315, 1, 0 %, 83584 MiB, 164.87 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:12:42.565, 0, 0 %, 87136 MiB, 106.84 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:42.565, 1, 93 %, 83584 MiB, 382.66 W, 2677 MHz, 13365 MHz, 55
2026/09/23 22:12:42.816, 0, 0 %, 87136 MiB, 106.84 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:42.816, 1, 93 %, 83584 MiB, 382.66 W, 2677 MHz, 13365 MHz, 55
2026/09/23 22:12:43.066, 0, 0 %, 87136 MiB, 105.95 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:43.066, 1, 93 %, 83584 MiB, 366.48 W, 2542 MHz, 13365 MHz, 56
2026/09/23 22:12:43.316, 0, 0 %, 87136 MiB, 105.95 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:12:43.316, 1, 93 %, 83584 MiB, 366.48 W, 2542 MHz, 13365 MHz, 56
2026/09/23 22:12:43.566, 0, 95 %, 87136 MiB, 258.62 W, 2527 MHz, 13365 MHz, 59
2026/09/23 22:12:43.566, 1, 0 %, 83584 MiB, 250.76 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:12:43.817, 0, 95 %, 87136 MiB, 258.62 W, 2527 MHz, 13365 MHz, 59
2026/09/23 22:12:43.817, 1, 0 %, 83584 MiB, 250.76 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:12:44.067, 0, 95 %, 87136 MiB, 358.01 W, 2572 MHz, 13365 MHz, 53
2026/09/23 22:12:44.067, 1, 0 %, 83584 MiB, 402.77 W, 2857 MHz, 13365 MHz, 55
2026/09/23 22:12:44.318, 0, 95 %, 87136 MiB, 358.01 W, 2572 MHz, 13365 MHz, 53
2026/09/23 22:12:44.318, 1, 0 %, 83584 MiB, 402.77 W, 2857 MHz, 13365 MHz, 55
2026/09/23 22:12:44.568, 0, 0 %, 87136 MiB, 106.48 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:44.568, 1, 94 %, 83584 MiB, 414.32 W, 2572 MHz, 13365 MHz, 57
2026/09/23 22:12:44.818, 0, 0 %, 87136 MiB, 106.48 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:44.818, 1, 94 %, 83584 MiB, 414.32 W, 2572 MHz, 13365 MHz, 57
2026/09/23 22:12:45.068, 0, 0 %, 87136 MiB, 166.85 W, 2812 MHz, 13365 MHz, 60
2026/09/23 22:12:45.069, 1, 94 %, 83584 MiB, 335.53 W, 2392 MHz, 13365 MHz, 50
2026/09/23 22:12:45.319, 0, 0 %, 87136 MiB, 166.85 W, 2812 MHz, 13365 MHz, 60
2026/09/23 22:12:45.319, 1, 94 %, 83584 MiB, 335.53 W, 2392 MHz, 13365 MHz, 50
2026/09/23 22:12:45.569, 0, 94 %, 87136 MiB, 419.64 W, 2482 MHz, 13365 MHz, 59
2026/09/23 22:12:45.569, 1, 0 %, 83584 MiB, 112.70 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:12:45.819, 0, 94 %, 87136 MiB, 419.64 W, 2482 MHz, 13365 MHz, 59
2026/09/23 22:12:45.819, 1, 0 %, 83584 MiB, 112.70 W, 2857 MHz, 13365 MHz, 49
