timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:29:02.112, 1, 0 %, 31540 MiB, 82.67 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:29:02.362, 0, 0 %, 31636 MiB, 84.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:02.362, 1, 0 %, 31540 MiB, 82.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:02.612, 0, 0 %, 31636 MiB, 84.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:02.612, 1, 0 %, 31540 MiB, 82.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:02.862, 0, 0 %, 31636 MiB, 84.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:02.863, 1, 0 %, 31572 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:03.113, 0, 0 %, 31636 MiB, 84.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:03.113, 1, 0 %, 31572 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:03.363, 0, 0 %, 31636 MiB, 84.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:03.363, 1, 0 %, 31604 MiB, 81.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:03.613, 0, 0 %, 31636 MiB, 84.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:03.613, 1, 0 %, 31604 MiB, 81.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:03.863, 0, 0 %, 33396 MiB, 84.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:03.863, 1, 0 %, 31604 MiB, 81.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:04.113, 0, 25 %, 33396 MiB, 85.52 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:29:04.113, 1, 0 %, 31604 MiB, 81.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:04.364, 0, 25 %, 33396 MiB, 85.52 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:29:04.364, 1, 0 %, 31604 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:04.614, 0, 0 %, 33396 MiB, 85.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:04.614, 1, 0 %, 31604 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:04.864, 0, 0 %, 33428 MiB, 85.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:04.864, 1, 0 %, 31604 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:05.114, 0, 0 %, 33428 MiB, 84.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:05.114, 1, 0 %, 31604 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:05.364, 0, 0 %, 33460 MiB, 84.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:05.364, 1, 0 %, 31604 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:05.614, 0, 0 %, 33460 MiB, 84.14 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:05.614, 1, 0 %, 31604 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:05.865, 0, 0 %, 33460 MiB, 84.14 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:05.865, 1, 0 %, 31604 MiB, 81.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:06.115, 0, 1 %, 33492 MiB, 84.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:06.115, 1, 0 %, 31604 MiB, 81.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:06.365, 0, 1 %, 33524 MiB, 84.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:06.365, 1, 0 %, 31604 MiB, 81.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:06.615, 0, 0 %, 33524 MiB, 84.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:06.615, 1, 0 %, 33364 MiB, 81.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:06.865, 0, 0 %, 33524 MiB, 84.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:06.865, 1, 10 %, 33364 MiB, 82.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:07.115, 0, 0 %, 33524 MiB, 83.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:07.115, 1, 10 %, 33364 MiB, 82.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:07.366, 0, 0 %, 33524 MiB, 83.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:07.366, 1, 0 %, 33396 MiB, 82.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:07.616, 0, 0 %, 33524 MiB, 83.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:07.616, 1, 0 %, 33396 MiB, 82.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:07.866, 0, 0 %, 33524 MiB, 83.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:07.866, 1, 0 %, 33428 MiB, 81.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:08.116, 0, 0 %, 33524 MiB, 83.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:08.116, 1, 0 %, 33428 MiB, 81.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:08.366, 0, 0 %, 33524 MiB, 83.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:08.366, 1, 0 %, 33428 MiB, 81.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:08.616, 0, 0 %, 33524 MiB, 83.93 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:08.617, 1, 0 %, 33460 MiB, 81.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:08.867, 0, 0 %, 33524 MiB, 83.93 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:08.867, 1, 0 %, 33492 MiB, 81.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:09.117, 0, 22 %, 35284 MiB, 84.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:09.117, 1, 0 %, 33492 MiB, 81.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:09.367, 0, 22 %, 35316 MiB, 84.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:09.367, 1, 0 %, 33492 MiB, 81.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:09.617, 0, 0 %, 35316 MiB, 85.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:09.617, 1, 0 %, 33492 MiB, 81.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:09.867, 0, 0 %, 35348 MiB, 85.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:09.868, 1, 0 %, 33492 MiB, 81.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:10.118, 0, 0 %, 35348 MiB, 84.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:10.118, 1, 0 %, 33492 MiB, 81.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:10.368, 0, 0 %, 35348 MiB, 84.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:10.368, 1, 0 %, 33492 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:10.618, 0, 0 %, 35380 MiB, 83.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:10.618, 1, 0 %, 33492 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:10.868, 0, 0 %, 35380 MiB, 83.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:10.869, 1, 0 %, 33492 MiB, 81.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:11.119, 0, 0 %, 35412 MiB, 83.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:11.119, 1, 0 %, 33492 MiB, 81.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:11.369, 0, 0 %, 35412 MiB, 83.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:11.369, 1, 0 %, 33492 MiB, 81.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:11.619, 0, 0 %, 35444 MiB, 84.26 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:11.619, 1, 0 %, 35220 MiB, 81.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:11.869, 0, 0 %, 35444 MiB, 84.26 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:11.869, 1, 0 %, 35284 MiB, 81.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:12.119, 0, 0 %, 35444 MiB, 83.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:12.119, 1, 0 %, 35284 MiB, 81.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:12.369, 0, 0 %, 35444 MiB, 83.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:12.369, 1, 0 %, 35284 MiB, 82.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:12.619, 0, 0 %, 35444 MiB, 83.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:12.619, 1, 0 %, 35316 MiB, 82.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:12.869, 0, 0 %, 35444 MiB, 83.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:12.869, 1, 1 %, 35316 MiB, 82.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:13.119, 0, 0 %, 35444 MiB, 83.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:13.119, 1, 1 %, 35316 MiB, 82.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:13.369, 0, 0 %, 35444 MiB, 83.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:13.369, 1, 0 %, 35348 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:13.620, 0, 0 %, 35444 MiB, 83.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:13.620, 1, 0 %, 35348 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:13.870, 0, 0 %, 35444 MiB, 83.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:13.870, 1, 0 %, 35380 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:14.120, 0, 0 %, 35444 MiB, 83.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:14.120, 1, 0 %, 35380 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:14.370, 0, 0 %, 37172 MiB, 83.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:14.370, 1, 0 %, 35412 MiB, 81.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:14.620, 0, 10 %, 37204 MiB, 85.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:14.620, 1, 0 %, 35412 MiB, 81.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:14.870, 0, 10 %, 37204 MiB, 85.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:14.870, 1, 0 %, 35412 MiB, 81.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:15.121, 0, 0 %, 37236 MiB, 85.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:15.121, 1, 0 %, 35412 MiB, 81.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:15.371, 0, 0 %, 37236 MiB, 85.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:15.371, 1, 0 %, 35412 MiB, 81.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:15.621, 0, 0 %, 37236 MiB, 83.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:15.621, 1, 0 %, 35412 MiB, 81.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:15.871, 0, 0 %, 37268 MiB, 83.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:15.871, 1, 0 %, 35412 MiB, 81.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:16.121, 0, 0 %, 37268 MiB, 83.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:16.121, 1, 0 %, 35412 MiB, 81.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:16.371, 0, 0 %, 37300 MiB, 83.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:16.371, 1, 0 %, 35412 MiB, 81.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:16.621, 0, 0 %, 37300 MiB, 83.58 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:16.621, 1, 0 %, 35412 MiB, 81.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:16.872, 0, 0 %, 37300 MiB, 83.58 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:16.872, 1, 0 %, 37140 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:17.122, 0, 0 %, 37300 MiB, 83.94 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:17.122, 1, 0 %, 37172 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:17.372, 0, 0 %, 37300 MiB, 83.94 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:17.372, 1, 0 %, 37172 MiB, 82.74 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:29:17.622, 0, 0 %, 37300 MiB, 83.93 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:17.622, 1, 0 %, 37204 MiB, 82.74 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:29:17.872, 0, 0 %, 37300 MiB, 83.93 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:17.872, 1, 0 %, 37204 MiB, 82.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:18.122, 0, 0 %, 37300 MiB, 83.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:18.123, 1, 0 %, 37204 MiB, 82.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:18.373, 0, 0 %, 37300 MiB, 83.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:18.373, 1, 0 %, 37236 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:18.623, 0, 0 %, 37300 MiB, 83.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:18.623, 1, 0 %, 37236 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:18.873, 0, 0 %, 37300 MiB, 83.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:18.873, 1, 0 %, 37268 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:19.123, 0, 0 %, 37300 MiB, 83.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:19.123, 1, 0 %, 37268 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:19.374, 0, 0 %, 39060 MiB, 83.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:19.374, 1, 0 %, 37268 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:19.624, 0, 23 %, 39092 MiB, 85.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:19.624, 1, 0 %, 37268 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:19.874, 0, 23 %, 39092 MiB, 85.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:19.874, 1, 0 %, 37268 MiB, 81.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:20.124, 0, 0 %, 39092 MiB, 85.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:20.124, 1, 0 %, 37268 MiB, 81.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:20.374, 0, 0 %, 39124 MiB, 85.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:20.375, 1, 0 %, 37268 MiB, 81.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:20.625, 0, 0 %, 39124 MiB, 83.94 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:20.625, 1, 0 %, 37268 MiB, 81.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:20.875, 0, 0 %, 39124 MiB, 83.94 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:20.875, 1, 0 %, 37268 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:21.125, 0, 1 %, 39156 MiB, 83.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:21.125, 1, 0 %, 37268 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:21.375, 0, 1 %, 39156 MiB, 83.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:21.375, 1, 0 %, 37268 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:21.625, 0, 0 %, 39188 MiB, 83.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:21.625, 1, 0 %, 37268 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:21.875, 0, 0 %, 39220 MiB, 83.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:21.875, 1, 0 %, 37268 MiB, 81.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:22.126, 0, 0 %, 39220 MiB, 83.47 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:22.126, 1, 0 %, 39028 MiB, 81.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:22.376, 0, 0 %, 39220 MiB, 83.47 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:22.376, 1, 11 %, 39060 MiB, 81.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:22.626, 0, 0 %, 39220 MiB, 83.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:22.626, 1, 11 %, 39060 MiB, 81.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:22.876, 0, 0 %, 39220 MiB, 83.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:22.876, 1, 0 %, 39060 MiB, 82.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:23.126, 0, 0 %, 39220 MiB, 83.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:23.126, 1, 0 %, 39092 MiB, 82.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:23.376, 0, 0 %, 39220 MiB, 83.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:23.376, 1, 1 %, 39092 MiB, 82.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:23.627, 0, 0 %, 39220 MiB, 83.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:23.627, 1, 1 %, 39092 MiB, 82.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:23.877, 0, 0 %, 39220 MiB, 83.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:23.877, 1, 1 %, 39124 MiB, 82.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:24.127, 0, 0 %, 39220 MiB, 83.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:24.127, 1, 1 %, 39124 MiB, 82.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:24.377, 0, 0 %, 39220 MiB, 83.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:24.377, 1, 0 %, 39156 MiB, 81.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:24.627, 0, 0 %, 39220 MiB, 83.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:24.627, 1, 0 %, 39188 MiB, 81.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:24.877, 0, 0 %, 40980 MiB, 83.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:24.877, 1, 0 %, 39188 MiB, 81.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:25.127, 0, 0 %, 40980 MiB, 84.77 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:25.127, 1, 0 %, 39188 MiB, 81.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:29:25.377, 0, 0 %, 40980 MiB, 84.77 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:25.377, 1, 0 %, 39188 MiB, 81.53 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:25.627, 0, 0 %, 41012 MiB, 84.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:25.627, 1, 0 %, 39188 MiB, 81.53 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:25.878, 0, 0 %, 41012 MiB, 84.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:25.878, 1, 0 %, 39188 MiB, 81.44 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:26.128, 0, 0 %, 41012 MiB, 83.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:26.128, 1, 0 %, 39188 MiB, 81.44 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:26.378, 0, 0 %, 41044 MiB, 83.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:26.378, 1, 0 %, 39188 MiB, 81.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:26.628, 0, 0 %, 41044 MiB, 83.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:26.628, 1, 0 %, 39188 MiB, 81.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:26.878, 0, 0 %, 41076 MiB, 83.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:26.878, 1, 0 %, 39188 MiB, 81.13 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:27.128, 0, 0 %, 41076 MiB, 83.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:27.128, 1, 0 %, 39188 MiB, 81.13 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:27.378, 0, 0 %, 41108 MiB, 83.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:27.378, 1, 0 %, 40948 MiB, 81.25 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:27.628, 0, 0 %, 41108 MiB, 83.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:27.628, 1, 0 %, 40948 MiB, 81.25 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:27.879, 0, 0 %, 41108 MiB, 83.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:27.879, 1, 0 %, 40948 MiB, 82.78 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:28.129, 0, 0 %, 41108 MiB, 84.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:28.129, 1, 0 %, 40980 MiB, 82.78 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:28.379, 0, 0 %, 41108 MiB, 84.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:28.379, 1, 1 %, 40980 MiB, 82.79 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:28.629, 0, 0 %, 41108 MiB, 84.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:28.629, 1, 1 %, 40980 MiB, 82.79 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:28.879, 0, 0 %, 41108 MiB, 84.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:28.879, 1, 0 %, 41012 MiB, 81.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:29.129, 0, 0 %, 41108 MiB, 84.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:29.130, 1, 0 %, 41012 MiB, 81.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:29.380, 0, 0 %, 41108 MiB, 84.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:29.380, 1, 0 %, 41044 MiB, 81.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:29.630, 0, 0 %, 41108 MiB, 84.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:29.630, 1, 0 %, 41044 MiB, 81.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:29.880, 0, 0 %, 42836 MiB, 84.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:29.880, 1, 0 %, 41076 MiB, 81.72 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:30.130, 0, 5 %, 42900 MiB, 85.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:30.130, 1, 0 %, 41076 MiB, 81.72 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:30.381, 0, 5 %, 42900 MiB, 85.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:30.381, 1, 0 %, 41076 MiB, 81.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:30.631, 0, 0 %, 42900 MiB, 85.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:30.631, 1, 0 %, 41076 MiB, 81.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:30.881, 0, 0 %, 42932 MiB, 85.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:30.881, 1, 0 %, 41076 MiB, 80.96 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:31.131, 0, 0 %, 42932 MiB, 84.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:31.131, 1, 0 %, 41076 MiB, 80.96 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:31.381, 0, 0 %, 42932 MiB, 84.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:29:31.381, 1, 0 %, 41076 MiB, 80.73 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:31.631, 0, 1 %, 42964 MiB, 83.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:31.632, 1, 0 %, 41076 MiB, 80.73 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:31.882, 0, 1 %, 42964 MiB, 83.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:31.882, 1, 0 %, 41076 MiB, 80.69 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:32.132, 0, 0 %, 42996 MiB, 84.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:32.132, 1, 0 %, 41076 MiB, 80.69 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:32.382, 0, 0 %, 42996 MiB, 84.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:29:32.382, 1, 0 %, 41076 MiB, 80.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:29:32.632, 0, 0 %, 42996 MiB, 84.08 W, 2617 MHz, 13365 MHz, 44
