timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:03:15.191, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:15.441, 0, 1 %, 68051 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:03:15.441, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:15.691, 0, 1 %, 68051 MiB, 92.32 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:03:15.691, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:15.941, 0, 1 %, 68051 MiB, 92.31 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:03:15.941, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:16.191, 0, 2 %, 68051 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:03:16.191, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:16.442, 0, 1 %, 68051 MiB, 92.43 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:03:16.442, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:16.692, 0, 1 %, 68051 MiB, 92.36 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:03:16.692, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:16.942, 0, 1 %, 68051 MiB, 92.34 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:03:16.942, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:17.192, 0, 1 %, 68051 MiB, 92.25 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:17.192, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:17.442, 0, 1 %, 68051 MiB, 92.26 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:17.442, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:17.692, 0, 2 %, 68051 MiB, 92.34 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:03:17.692, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:17.942, 0, 1 %, 68051 MiB, 92.35 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:03:17.942, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:18.192, 0, 1 %, 68051 MiB, 92.37 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:03:18.192, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:18.442, 0, 1 %, 68051 MiB, 92.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:18.442, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:18.692, 0, 1 %, 68051 MiB, 92.31 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:18.692, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:18.942, 0, 2 %, 68051 MiB, 92.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:18.943, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:19.193, 0, 0 %, 68083 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:19.193, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:19.443, 0, 0 %, 68083 MiB, 92.19 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:19.443, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:19.693, 0, 0 %, 68115 MiB, 91.96 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:19.693, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:19.943, 0, 1 %, 68115 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:19.943, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:20.193, 0, 0 %, 68115 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:20.193, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:20.443, 0, 1 %, 68147 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:20.443, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:20.693, 0, 0 %, 68147 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:20.693, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:20.943, 0, 0 %, 68179 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:20.943, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:21.193, 0, 0 %, 68179 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:21.193, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:21.443, 0, 0 %, 71667 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:21.443, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:21.693, 0, 1 %, 71667 MiB, 92.19 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:21.693, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:21.944, 0, 1 %, 71667 MiB, 92.30 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:21.944, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:22.194, 0, 2 %, 71667 MiB, 92.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:22.194, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:22.444, 0, 1 %, 71667 MiB, 92.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:22.444, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:22.694, 0, 1 %, 71667 MiB, 92.28 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:22.694, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:22.944, 0, 1 %, 71667 MiB, 92.24 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:22.944, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:23.194, 0, 1 %, 71667 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:23.194, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:23.444, 0, 1 %, 71667 MiB, 92.26 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:23.444, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:23.694, 0, 2 %, 71667 MiB, 92.27 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:23.694, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:23.944, 0, 1 %, 71667 MiB, 92.28 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:23.944, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:24.194, 0, 1 %, 71667 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:24.194, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:24.445, 0, 1 %, 71667 MiB, 92.16 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:24.445, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:24.695, 0, 1 %, 71667 MiB, 92.13 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:24.695, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:24.945, 0, 1 %, 71667 MiB, 92.18 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:24.945, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:25.195, 0, 1 %, 71667 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:25.195, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:25.445, 0, 1 %, 71667 MiB, 92.24 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:25.445, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:25.695, 0, 1 %, 71667 MiB, 92.20 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:25.695, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:25.945, 0, 2 %, 71667 MiB, 92.29 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:25.945, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:26.195, 0, 2 %, 71667 MiB, 92.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:26.195, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:26.445, 0, 2 %, 71667 MiB, 92.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:26.445, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:26.695, 0, 0 %, 71699 MiB, 92.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:26.695, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:26.945, 0, 0 %, 71699 MiB, 92.19 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:26.945, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:27.196, 0, 0 %, 71699 MiB, 92.00 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:27.196, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:27.446, 0, 0 %, 71731 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:27.446, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:27.696, 0, 0 %, 71731 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:27.696, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:27.946, 0, 0 %, 71763 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:27.946, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:28.196, 0, 0 %, 71763 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:28.196, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:28.446, 0, 0 %, 71795 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:28.446, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:28.696, 0, 0 %, 71795 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:28.696, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:28.946, 0, 0 %, 75283 MiB, 92.10 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:28.946, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:29.196, 0, 2 %, 75283 MiB, 92.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:29.196, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:29.446, 0, 3 %, 75283 MiB, 92.80 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:29.446, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:29.696, 0, 1 %, 75283 MiB, 93.01 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:29.696, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:29.947, 0, 2 %, 75283 MiB, 92.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:29.947, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:30.197, 0, 3 %, 75283 MiB, 92.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:30.197, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:30.447, 0, 2 %, 75283 MiB, 92.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:30.447, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:30.697, 0, 2 %, 75283 MiB, 92.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:30.697, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:30.947, 0, 1 %, 75283 MiB, 92.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:30.947, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:31.197, 0, 2 %, 75283 MiB, 92.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:31.197, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:31.447, 0, 3 %, 75283 MiB, 92.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:31.447, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:31.697, 0, 3 %, 75283 MiB, 92.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:31.697, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:31.947, 0, 0 %, 75283 MiB, 92.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:31.947, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:32.197, 0, 0 %, 75283 MiB, 92.13 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:32.197, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:32.447, 0, 1 %, 75315 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:32.447, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:32.698, 0, 0 %, 75315 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:32.698, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:32.948, 0, 0 %, 75347 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:32.948, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:33.198, 0, 0 %, 75347 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:33.198, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:33.448, 0, 0 %, 75347 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:33.448, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:33.698, 0, 1 %, 75379 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:33.698, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:33.948, 0, 0 %, 78867 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:33.948, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:34.198, 0, 21 %, 78899 MiB, 93.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:34.198, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:34.448, 0, 0 %, 78899 MiB, 93.85 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:34.448, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:34.698, 0, 0 %, 78899 MiB, 93.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:34.698, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:34.948, 0, 0 %, 78899 MiB, 93.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:34.948, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:35.198, 0, 0 %, 78931 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:35.198, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:35.449, 0, 0 %, 78931 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:35.449, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:35.699, 0, 0 %, 78963 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:35.699, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:35.949, 0, 0 %, 78963 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:35.949, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:36.199, 0, 1 %, 78995 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:36.199, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:36.449, 0, 0 %, 79027 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:36.449, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:36.699, 0, 3 %, 82483 MiB, 92.33 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:36.699, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:36.949, 0, 22 %, 82483 MiB, 93.22 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:36.949, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:37.199, 0, 6 %, 82483 MiB, 93.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:37.199, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:37.449, 0, 0 %, 82483 MiB, 93.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:37.449, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:37.699, 0, 0 %, 82483 MiB, 92.97 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:37.699, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:37.949, 0, 0 %, 82547 MiB, 92.04 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:37.949, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:38.200, 0, 0 %, 82547 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:38.200, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:38.450, 0, 0 %, 82579 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:38.450, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:38.700, 0, 0 %, 82579 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:38.700, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:38.950, 0, 0 %, 82579 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:38.950, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:39.200, 0, 0 %, 82611 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:39.200, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:39.450, 0, 0 %, 82611 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:39.450, 1, 0 %, 6771 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:39.700, 0, 0 %, 82611 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:39.700, 1, 4 %, 6771 MiB, 91.34 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:39.950, 0, 0 %, 82611 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:39.950, 1, 13 %, 6771 MiB, 92.21 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:40.200, 0, 0 %, 82611 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:40.200, 1, 6 %, 6771 MiB, 92.62 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:40.450, 0, 0 %, 82611 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:40.450, 1, 3 %, 6771 MiB, 92.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:40.701, 0, 0 %, 82611 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:40.701, 1, 0 %, 6771 MiB, 92.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:40.951, 0, 0 %, 82611 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:40.951, 1, 0 %, 6771 MiB, 91.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:41.201, 0, 0 %, 82611 MiB, 91.09 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:41.201, 1, 1 %, 6803 MiB, 91.45 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:41.451, 0, 0 %, 82611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:41.451, 1, 0 %, 6803 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:41.701, 0, 0 %, 82611 MiB, 91.16 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:41.701, 1, 0 %, 6835 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:41.951, 0, 0 %, 82611 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:41.951, 1, 0 %, 6835 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:42.201, 0, 0 %, 82611 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:42.201, 1, 0 %, 6867 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:42.451, 0, 0 %, 82611 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:42.451, 1, 0 %, 6867 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:42.701, 0, 0 %, 82611 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:42.701, 1, 0 %, 10323 MiB, 91.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:42.951, 0, 0 %, 82611 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:42.951, 1, 22 %, 10323 MiB, 93.00 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:43.201, 0, 0 %, 82611 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:43.201, 1, 0 %, 10355 MiB, 93.13 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:43.452, 0, 0 %, 82611 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:43.452, 1, 0 %, 10355 MiB, 93.01 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:43.702, 0, 0 %, 82611 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:43.702, 1, 0 %, 10387 MiB, 92.06 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:43.952, 0, 0 %, 82611 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:43.952, 1, 0 %, 10387 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:44.202, 0, 0 %, 82611 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:44.202, 1, 0 %, 10419 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:44.452, 0, 0 %, 82611 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:44.452, 1, 0 %, 10419 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:44.702, 0, 0 %, 82611 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:44.702, 1, 0 %, 10419 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:44.952, 0, 0 %, 82611 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:44.952, 1, 0 %, 10451 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:45.202, 0, 0 %, 82611 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:45.202, 1, 0 %, 13939 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:45.452, 0, 0 %, 82611 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:03:45.452, 1, 15 %, 13939 MiB, 92.51 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:03:45.702, 0, 0 %, 82611 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
