timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:43:09.744, 0, 0 %, 42964 MiB, 94.16 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:09.744, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:09.994, 0, 0 %, 42996 MiB, 94.16 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:09.994, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:10.245, 0, 0 %, 42996 MiB, 91.43 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:10.245, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:10.495, 0, 0 %, 43028 MiB, 91.43 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:10.495, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:10.745, 0, 1 %, 43028 MiB, 91.27 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:10.745, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:10.995, 0, 1 %, 43028 MiB, 91.27 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:10.995, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:11.245, 0, 0 %, 43060 MiB, 91.03 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:11.246, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:11.496, 0, 0 %, 43060 MiB, 91.03 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:11.496, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:11.746, 0, 0 %, 46548 MiB, 91.12 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:11.746, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:11.996, 0, 0 %, 46548 MiB, 91.12 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:11.996, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:12.246, 0, 0 %, 46548 MiB, 93.90 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:12.247, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:12.497, 0, 0 %, 46548 MiB, 93.90 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:12.497, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:12.747, 0, 0 %, 46612 MiB, 93.65 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:12.747, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:12.997, 0, 0 %, 46612 MiB, 93.65 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:12.997, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:13.248, 0, 0 %, 46644 MiB, 91.10 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:13.248, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:13.498, 0, 0 %, 46644 MiB, 91.10 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:13.498, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:13.748, 0, 0 %, 46644 MiB, 91.20 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:13.748, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:13.999, 0, 0 %, 46676 MiB, 91.20 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:13.999, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:14.249, 0, 0 %, 46676 MiB, 91.28 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:14.249, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:14.499, 0, 0 %, 50164 MiB, 91.28 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:14.500, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:14.750, 0, 27 %, 50196 MiB, 93.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:43:14.750, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:15.000, 0, 27 %, 50196 MiB, 93.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:43:15.000, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:15.251, 0, 0 %, 50196 MiB, 93.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:43:15.251, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:15.501, 0, 0 %, 50228 MiB, 93.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:43:15.501, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:15.751, 0, 1 %, 50228 MiB, 91.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:15.751, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:16.002, 0, 1 %, 50228 MiB, 91.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:16.002, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:16.252, 0, 0 %, 50260 MiB, 90.90 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:16.252, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:16.502, 0, 0 %, 50260 MiB, 90.90 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:16.503, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:16.753, 0, 0 %, 50292 MiB, 90.73 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:16.753, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:17.003, 0, 0 %, 50292 MiB, 90.73 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:17.003, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:17.253, 0, 0 %, 53780 MiB, 90.77 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:17.254, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:17.504, 0, 0 %, 53812 MiB, 90.77 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:17.504, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:17.754, 0, 2 %, 53812 MiB, 93.21 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:17.754, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:18.004, 0, 2 %, 53812 MiB, 93.21 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:18.004, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:18.255, 0, 0 %, 53844 MiB, 93.15 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:18.255, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 45
2026/09/23 12:43:18.505, 0, 0 %, 53844 MiB, 93.15 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:18.506, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:18.756, 0, 0 %, 53876 MiB, 93.15 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:18.756, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:19.006, 0, 0 %, 53876 MiB, 93.15 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:19.007, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:19.257, 0, 0 %, 53876 MiB, 91.11 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:19.257, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:19.507, 0, 0 %, 53908 MiB, 91.11 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:19.507, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:19.758, 0, 0 %, 53908 MiB, 90.85 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:19.758, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:20.008, 0, 0 %, 57396 MiB, 90.85 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:20.008, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:20.258, 0, 29 %, 57428 MiB, 93.19 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:20.259, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:20.509, 0, 29 %, 57460 MiB, 93.19 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:20.509, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:20.759, 0, 0 %, 57460 MiB, 93.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:43:20.760, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:21.010, 0, 0 %, 57492 MiB, 93.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:43:21.010, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:21.260, 0, 1 %, 57492 MiB, 91.67 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:21.260, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:21.511, 0, 1 %, 57492 MiB, 91.67 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:21.511, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:21.761, 0, 0 %, 57524 MiB, 90.69 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:21.761, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:22.011, 0, 0 %, 57524 MiB, 90.69 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:22.012, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:22.262, 0, 0 %, 57556 MiB, 90.60 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:22.262, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:22.512, 0, 0 %, 57556 MiB, 90.60 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:22.513, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:22.763, 0, 0 %, 61044 MiB, 90.74 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:22.763, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:23.013, 0, 0 %, 61044 MiB, 90.74 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:23.014, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:23.264, 0, 3 %, 61044 MiB, 93.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:43:23.264, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:23.514, 0, 3 %, 61044 MiB, 93.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:43:23.514, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:23.765, 0, 0 %, 61076 MiB, 93.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:43:23.765, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:24.016, 0, 0 %, 61076 MiB, 93.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:43:24.016, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:24.266, 0, 0 %, 61108 MiB, 91.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:43:24.267, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:24.517, 0, 0 %, 61108 MiB, 91.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:43:24.517, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:24.767, 0, 0 %, 61108 MiB, 91.19 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:24.767, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:25.017, 0, 0 %, 61140 MiB, 91.19 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:25.018, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:25.268, 0, 0 %, 61172 MiB, 90.78 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:25.268, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:25.518, 0, 0 %, 64628 MiB, 90.78 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:25.518, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:25.768, 0, 29 %, 64692 MiB, 93.41 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:25.769, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:26.019, 0, 29 %, 64692 MiB, 93.41 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:43:26.019, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:26.269, 0, 0 %, 64692 MiB, 93.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:43:26.269, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:26.519, 0, 0 %, 64724 MiB, 93.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:43:26.520, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:26.770, 0, 1 %, 64724 MiB, 91.63 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:26.770, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 44
2026/09/23 12:43:27.020, 0, 1 %, 64724 MiB, 91.63 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:27.021, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:27.271, 0, 0 %, 64756 MiB, 90.49 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:27.271, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:27.521, 0, 0 %, 64756 MiB, 90.49 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:27.521, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:27.772, 0, 0 %, 64788 MiB, 90.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:27.772, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:28.022, 0, 0 %, 64788 MiB, 90.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:28.022, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:28.272, 0, 0 %, 68276 MiB, 90.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:28.273, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:28.523, 0, 0 %, 68308 MiB, 90.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:28.523, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:28.773, 0, 3 %, 68308 MiB, 92.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 12:43:28.774, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:29.024, 0, 3 %, 68308 MiB, 92.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 12:43:29.024, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:29.274, 0, 0 %, 68340 MiB, 93.00 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:29.274, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:29.525, 0, 0 %, 68340 MiB, 93.00 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:29.525, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:29.775, 0, 0 %, 68372 MiB, 90.51 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:29.775, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:30.025, 0, 0 %, 68372 MiB, 90.51 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:30.026, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:30.276, 0, 0 %, 68372 MiB, 90.63 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:30.276, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:30.526, 0, 0 %, 68404 MiB, 90.63 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:30.527, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:30.777, 0, 0 %, 68404 MiB, 90.55 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:30.777, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:31.027, 0, 0 %, 71924 MiB, 90.55 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:31.027, 1, 0 %, 3316 MiB, 16.84 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:31.278, 0, 34 %, 71924 MiB, 92.97 W, 2610 MHz, 13365 MHz, 48
2026/09/23 12:43:31.278, 1, 0 %, 3316 MiB, 16.84 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:31.528, 0, 34 %, 71924 MiB, 92.97 W, 2610 MHz, 13365 MHz, 48
2026/09/23 12:43:31.528, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:31.779, 0, 0 %, 71924 MiB, 93.40 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:31.779, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:32.029, 0, 0 %, 71956 MiB, 93.40 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:32.029, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:32.279, 0, 0 %, 71956 MiB, 90.94 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:32.279, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:32.530, 0, 0 %, 71988 MiB, 90.94 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:32.530, 1, 0 %, 3316 MiB, 16.02 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:32.780, 0, 1 %, 71988 MiB, 90.54 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:32.780, 1, 0 %, 3316 MiB, 16.02 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:33.031, 0, 1 %, 71988 MiB, 90.54 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:33.031, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:33.281, 0, 0 %, 72052 MiB, 90.38 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:33.281, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:33.531, 0, 0 %, 72052 MiB, 90.38 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:33.531, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:33.782, 0, 0 %, 75508 MiB, 91.15 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:33.782, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:34.032, 0, 0 %, 75540 MiB, 91.15 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:34.032, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:34.282, 0, 0 %, 75540 MiB, 93.35 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:34.283, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:34.533, 0, 0 %, 75572 MiB, 93.35 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:34.533, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:34.783, 0, 0 %, 75572 MiB, 92.98 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:34.784, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:35.034, 0, 0 %, 75572 MiB, 92.98 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:35.034, 1, 0 %, 3316 MiB, 15.91 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:35.284, 0, 0 %, 75604 MiB, 90.63 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:35.284, 1, 0 %, 3316 MiB, 15.91 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:35.535, 0, 0 %, 75604 MiB, 90.63 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:35.535, 1, 0 %, 3316 MiB, 15.76 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:35.785, 0, 0 %, 75636 MiB, 90.63 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:35.785, 1, 0 %, 3316 MiB, 15.76 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:36.035, 0, 0 %, 75636 MiB, 90.63 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:36.036, 1, 0 %, 3316 MiB, 15.88 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:36.286, 0, 0 %, 79124 MiB, 90.66 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:36.286, 1, 0 %, 3316 MiB, 15.88 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:36.536, 0, 0 %, 79156 MiB, 90.66 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:36.537, 1, 0 %, 3316 MiB, 16.20 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:36.787, 0, 27 %, 79188 MiB, 93.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 12:43:36.787, 1, 0 %, 3316 MiB, 16.20 W, 180 MHz, 405 MHz, 43
2026/09/23 12:43:37.037, 0, 27 %, 79188 MiB, 93.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 12:43:37.038, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 42
2026/09/23 12:43:37.288, 0, 0 %, 79188 MiB, 93.59 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:37.288, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 42
2026/09/23 12:43:37.538, 0, 0 %, 79220 MiB, 93.59 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:37.539, 1, 0 %, 3316 MiB, 16.29 W, 180 MHz, 405 MHz, 42
2026/09/23 12:43:37.789, 0, 0 %, 79220 MiB, 90.87 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:37.789, 1, 0 %, 3316 MiB, 16.29 W, 180 MHz, 405 MHz, 42
2026/09/23 12:43:38.039, 0, 0 %, 79252 MiB, 90.87 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:38.039, 1, 0 %, 3316 MiB, 16.16 W, 180 MHz, 405 MHz, 42
2026/09/23 12:43:38.290, 0, 1 %, 79252 MiB, 90.78 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:38.290, 1, 0 %, 3316 MiB, 16.16 W, 180 MHz, 405 MHz, 42
2026/09/23 12:43:38.540, 0, 1 %, 79252 MiB, 90.78 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:38.540, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 42
2026/09/23 12:43:38.790, 0, 0 %, 79284 MiB, 90.72 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:38.791, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 42
2026/09/23 12:43:39.041, 0, 0 %, 79284 MiB, 90.72 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:39.041, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 42
2026/09/23 12:43:39.291, 0, 0 %, 82772 MiB, 91.41 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:39.291, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 42
2026/09/23 12:43:39.541, 0, 0 %, 82772 MiB, 91.41 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:39.542, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 42
2026/09/23 12:43:39.792, 0, 0 %, 82772 MiB, 93.31 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:39.792, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 42
2026/09/23 12:43:40.042, 0, 0 %, 82804 MiB, 93.31 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:40.042, 1, 0 %, 3316 MiB, 16.40 W, 180 MHz, 405 MHz, 42
2026/09/23 12:43:40.292, 0, 1 %, 82804 MiB, 92.40 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:40.293, 1, 0 %, 3316 MiB, 16.40 W, 180 MHz, 405 MHz, 42
2026/09/23 12:43:40.543, 0, 1 %, 82804 MiB, 92.40 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:43:40.543, 1, 0 %, 3316 MiB, 15.94 W, 180 MHz, 405 MHz, 42
