timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:28:44.971, 0, 1 %, 42964 MiB, 89.65 W, 2625 MHz, 13365 MHz, 50
2026/09/23 11:28:44.971, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:45.221, 0, 0 %, 42964 MiB, 89.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:45.221, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:45.471, 0, 0 %, 42996 MiB, 89.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:45.471, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:45.721, 0, 0 %, 42996 MiB, 87.37 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:45.721, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:45.972, 0, 0 %, 43028 MiB, 87.37 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:45.972, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:46.222, 0, 1 %, 43028 MiB, 87.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:46.222, 1, 0 %, 3316 MiB, 22.51 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:46.472, 0, 1 %, 43028 MiB, 87.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:46.472, 1, 0 %, 3316 MiB, 22.51 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:46.722, 0, 0 %, 43060 MiB, 87.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:46.722, 1, 0 %, 3316 MiB, 22.51 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:46.972, 0, 0 %, 43060 MiB, 87.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:46.972, 1, 0 %, 3316 MiB, 22.51 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:47.223, 0, 0 %, 46548 MiB, 87.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:47.223, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:47.473, 0, 0 %, 46548 MiB, 87.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:47.473, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:47.723, 0, 0 %, 46548 MiB, 89.92 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:47.723, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:47.973, 0, 0 %, 46548 MiB, 89.92 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:47.973, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:48.224, 0, 1 %, 46612 MiB, 89.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:48.224, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:48.474, 0, 1 %, 46612 MiB, 89.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:48.474, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:48.724, 0, 0 %, 46644 MiB, 87.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:48.724, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:48.974, 0, 0 %, 46644 MiB, 87.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:48.974, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:49.224, 0, 0 %, 46644 MiB, 87.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:49.224, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:49.475, 0, 0 %, 46676 MiB, 87.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:49.475, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:49.725, 0, 0 %, 46676 MiB, 86.84 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:49.725, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:49.975, 0, 0 %, 50164 MiB, 86.84 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:49.975, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:50.225, 0, 14 %, 50196 MiB, 89.12 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:50.225, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:50.475, 0, 14 %, 50196 MiB, 89.12 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:50.475, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:50.726, 0, 0 %, 50196 MiB, 89.50 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:50.726, 1, 0 %, 3316 MiB, 21.66 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:50.976, 0, 0 %, 50228 MiB, 89.50 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:50.976, 1, 0 %, 3316 MiB, 21.66 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:51.226, 0, 0 %, 50228 MiB, 87.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:51.226, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:51.476, 0, 0 %, 50260 MiB, 87.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:51.476, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:51.726, 0, 1 %, 50260 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:51.726, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:51.976, 0, 1 %, 50260 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:51.977, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:52.227, 0, 0 %, 50292 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:52.227, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:52.477, 0, 0 %, 50324 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:52.477, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:52.727, 0, 0 %, 53780 MiB, 86.58 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:52.727, 1, 0 %, 3316 MiB, 21.93 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:52.977, 0, 0 %, 53812 MiB, 86.58 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:52.977, 1, 0 %, 3316 MiB, 21.93 W, 180 MHz, 405 MHz, 50
2026/09/23 11:28:53.228, 0, 0 %, 53812 MiB, 89.05 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:53.228, 1, 0 %, 3316 MiB, 21.93 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:53.478, 0, 0 %, 53844 MiB, 89.05 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:53.478, 1, 0 %, 3316 MiB, 21.93 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:53.728, 0, 1 %, 53844 MiB, 88.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:53.728, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:53.978, 0, 1 %, 53844 MiB, 88.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:53.978, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:54.228, 0, 0 %, 53876 MiB, 86.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:54.228, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:54.478, 0, 0 %, 53876 MiB, 86.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:54.479, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:54.729, 0, 0 %, 53908 MiB, 86.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:54.729, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:54.979, 0, 0 %, 53908 MiB, 86.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:54.979, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:55.229, 0, 0 %, 57396 MiB, 86.53 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:55.229, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:55.479, 0, 0 %, 57428 MiB, 86.53 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:55.480, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:55.730, 0, 1 %, 57460 MiB, 89.12 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:55.730, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:55.980, 0, 1 %, 57460 MiB, 89.12 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:55.980, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:56.230, 0, 0 %, 57460 MiB, 89.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:56.230, 1, 0 %, 3316 MiB, 21.41 W, 172 MHz, 405 MHz, 49
2026/09/23 11:28:56.480, 0, 0 %, 57492 MiB, 89.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:56.480, 1, 0 %, 3316 MiB, 21.41 W, 172 MHz, 405 MHz, 49
2026/09/23 11:28:56.730, 0, 0 %, 57492 MiB, 87.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:56.730, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:56.981, 0, 0 %, 57524 MiB, 87.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:56.981, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:57.231, 0, 1 %, 57524 MiB, 87.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:57.231, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:57.481, 0, 1 %, 57524 MiB, 87.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:57.481, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:57.731, 0, 0 %, 57556 MiB, 87.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:57.731, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:57.981, 0, 0 %, 57556 MiB, 87.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:57.981, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:58.231, 0, 0 %, 61044 MiB, 87.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:58.232, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:58.482, 0, 0 %, 61044 MiB, 87.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:58.482, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:58.732, 0, 0 %, 61044 MiB, 89.58 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:58.732, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:58.982, 0, 0 %, 61076 MiB, 89.58 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:28:58.982, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:59.232, 0, 1 %, 61076 MiB, 89.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:59.232, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:59.482, 0, 1 %, 61076 MiB, 89.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:59.483, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:59.733, 0, 0 %, 61108 MiB, 86.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:59.733, 1, 0 %, 3316 MiB, 20.87 W, 180 MHz, 405 MHz, 49
2026/09/23 11:28:59.983, 0, 0 %, 61108 MiB, 86.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:28:59.983, 1, 0 %, 3316 MiB, 20.87 W, 180 MHz, 405 MHz, 49
2026/09/23 11:29:00.233, 0, 0 %, 61108 MiB, 86.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:29:00.233, 1, 0 %, 3316 MiB, 20.87 W, 180 MHz, 405 MHz, 49
2026/09/23 11:29:00.483, 0, 0 %, 61140 MiB, 86.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:29:00.483, 1, 0 %, 3316 MiB, 20.87 W, 180 MHz, 405 MHz, 49
2026/09/23 11:29:00.733, 0, 0 %, 61172 MiB, 87.27 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:29:00.734, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 49
2026/09/23 11:29:00.984, 0, 0 %, 64628 MiB, 87.27 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:29:00.984, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 49
2026/09/23 11:29:01.234, 0, 22 %, 64692 MiB, 89.19 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:29:01.234, 1, 0 %, 3316 MiB, 21.30 W, 180 MHz, 405 MHz, 49
2026/09/23 11:29:01.484, 0, 22 %, 64692 MiB, 89.19 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:29:01.484, 1, 0 %, 3316 MiB, 21.30 W, 180 MHz, 405 MHz, 49
2026/09/23 11:29:01.734, 0, 0 %, 64692 MiB, 89.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:29:01.734, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 49
2026/09/23 11:29:01.984, 0, 0 %, 64724 MiB, 89.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:29:01.985, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 49
2026/09/23 11:29:02.235, 0, 0 %, 64724 MiB, 87.67 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:29:02.235, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 49
2026/09/23 11:29:02.485, 0, 0 %, 64724 MiB, 87.67 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:29:02.485, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 49
2026/09/23 11:29:02.735, 0, 0 %, 64756 MiB, 86.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:29:02.735, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 49
2026/09/23 11:29:02.985, 0, 0 %, 64756 MiB, 86.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:29:02.985, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 49
2026/09/23 11:29:03.236, 0, 0 %, 64788 MiB, 86.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:29:03.236, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:03.486, 0, 0 %, 64788 MiB, 86.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:29:03.486, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:03.736, 0, 0 %, 68276 MiB, 87.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:29:03.736, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:03.987, 0, 0 %, 68308 MiB, 87.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:29:03.987, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:04.237, 0, 0 %, 68308 MiB, 89.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:29:04.237, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:04.487, 0, 0 %, 68308 MiB, 89.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:29:04.487, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:04.737, 0, 0 %, 68340 MiB, 89.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:29:04.737, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:04.987, 0, 0 %, 68340 MiB, 89.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:29:04.987, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:05.237, 0, 0 %, 68372 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:29:05.238, 1, 0 %, 3316 MiB, 21.44 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:05.488, 0, 0 %, 68372 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:29:05.488, 1, 0 %, 3316 MiB, 21.44 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:05.738, 0, 0 %, 68372 MiB, 86.83 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:05.738, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:05.988, 0, 0 %, 68404 MiB, 86.83 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:05.988, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:06.238, 0, 0 %, 68404 MiB, 86.79 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:06.238, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:06.488, 0, 0 %, 71892 MiB, 86.79 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:06.489, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:06.739, 0, 31 %, 71924 MiB, 89.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:29:06.739, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:06.989, 0, 31 %, 71924 MiB, 89.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:29:06.989, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:07.239, 0, 0 %, 71924 MiB, 89.51 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:07.239, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:07.489, 0, 0 %, 71956 MiB, 89.51 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:07.489, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:07.740, 0, 0 %, 71956 MiB, 88.06 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:07.740, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:07.990, 0, 0 %, 71956 MiB, 88.06 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:07.990, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:08.240, 0, 0 %, 71988 MiB, 86.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:08.240, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:08.490, 0, 0 %, 71988 MiB, 86.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:08.490, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:08.740, 0, 0 %, 72020 MiB, 87.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:08.742, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:08.992, 0, 0 %, 72052 MiB, 87.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:08.992, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:09.242, 0, 0 %, 75508 MiB, 87.31 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:09.243, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:09.493, 0, 0 %, 75540 MiB, 87.31 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:09.493, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:09.743, 0, 0 %, 75540 MiB, 89.31 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:09.743, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:09.993, 0, 0 %, 75540 MiB, 89.31 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:09.993, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:10.243, 0, 0 %, 75572 MiB, 89.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:10.243, 1, 0 %, 3316 MiB, 19.82 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:10.494, 0, 0 %, 75572 MiB, 89.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:10.494, 1, 0 %, 3316 MiB, 19.82 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:10.744, 0, 0 %, 75604 MiB, 86.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:10.744, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:10.994, 0, 0 %, 75604 MiB, 86.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:10.994, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:11.244, 0, 0 %, 75604 MiB, 86.75 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:11.244, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:11.494, 0, 0 %, 75636 MiB, 86.75 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:11.495, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:11.745, 0, 0 %, 75636 MiB, 86.52 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:11.745, 1, 0 %, 3316 MiB, 19.31 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:11.995, 0, 0 %, 79124 MiB, 86.52 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:11.995, 1, 0 %, 3316 MiB, 19.31 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:12.245, 0, 34 %, 79156 MiB, 88.87 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:12.245, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:12.495, 0, 34 %, 79188 MiB, 88.87 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:12.495, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:12.745, 0, 0 %, 79188 MiB, 88.80 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:12.745, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:12.995, 0, 0 %, 79220 MiB, 88.80 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:12.995, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:13.245, 0, 0 %, 79220 MiB, 87.45 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:13.245, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:13.495, 0, 0 %, 79220 MiB, 87.45 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:13.496, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:13.746, 0, 0 %, 79252 MiB, 86.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:13.746, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:13.996, 0, 0 %, 79252 MiB, 86.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:13.996, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:14.246, 0, 0 %, 79284 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:14.246, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:14.496, 0, 0 %, 79284 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:14.496, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:14.746, 0, 0 %, 82772 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:14.747, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:14.997, 0, 0 %, 82772 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:14.997, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 48
2026/09/23 11:29:15.247, 0, 0 %, 82772 MiB, 88.65 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:15.247, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:15.497, 0, 0 %, 82772 MiB, 88.65 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:15.497, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:15.747, 0, 0 %, 82804 MiB, 88.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:15.747, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 47
