timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 00:34:14.901, 0, P0, 1860 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:15.154, 0, P0, 1867 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:15.406, 0, P0, 1867 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:15.658, 0, P0, 1860 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 86, 14859 MiB, 99 %, 5, 8
2026/09/21 00:34:15.919, 0, P0, 1860 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 86, 14859 MiB, 99 %, 5, 8
2026/09/21 00:34:16.171, 0, P0, 1875 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:16.423, 0, P0, 1875 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:16.675, 0, P0, 1860 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:16.927, 0, P0, 1860 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:17.180, 0, P0, 1867 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:17.432, 0, P0, 1867 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:17.684, 0, P0, 1867 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:17.936, 0, P0, 1867 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:18.192, 0, P0, 1875 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:18.444, 0, P0, 1875 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:18.697, 0, P0, 1867 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:18.949, 0, P0, 1867 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:19.201, 0, P0, 1867 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 86, 14859 MiB, 99 %, 5, 8
2026/09/21 00:34:19.454, 0, P0, 1867 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 86, 14859 MiB, 99 %, 5, 8
2026/09/21 00:34:19.706, 0, P0, 1867 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:19.958, 0, P0, 1867 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:20.210, 0, P0, 1875 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:20.461, 0, P0, 1875 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 14847 MiB, 100 %, 5, 8
2026/09/21 00:34:20.712, 0, P0, 1605 MHz, 14001 MHz, 105.95 W, [N/A], 175.00 W, 79, 14835 MiB, 1 %, 5, 8
2026/09/21 00:34:20.963, 0, P0, 1605 MHz, 14001 MHz, 105.95 W, [N/A], 175.00 W, 79, 14823 MiB, 1 %, 5, 8
2026/09/21 00:34:21.214, 0, P0, 1590 MHz, 14001 MHz, 49.35 W, [N/A], 175.00 W, 78, 14811 MiB, 1 %, 5, 8
2026/09/21 00:34:21.465, 0, P0, 1590 MHz, 14001 MHz, 49.35 W, [N/A], 175.00 W, 78, 14799 MiB, 1 %, 5, 8
2026/09/21 00:34:21.722, 0, P0, 1590 MHz, 14001 MHz, 33.90 W, [N/A], 175.00 W, 78, 14787 MiB, 1 %, 5, 8
2026/09/21 00:34:21.973, 0, P0, 1590 MHz, 14001 MHz, 33.90 W, [N/A], 175.00 W, 78, 14779 MiB, 1 %, 5, 8
2026/09/21 00:34:22.224, 0, P0, 1590 MHz, 14001 MHz, 33.57 W, [N/A], 175.00 W, 77, 14767 MiB, 1 %, 5, 8
2026/09/21 00:34:22.475, 0, P0, 1590 MHz, 14001 MHz, 33.57 W, [N/A], 175.00 W, 77, 14755 MiB, 1 %, 5, 8
2026/09/21 00:34:22.726, 0, P0, 1590 MHz, 14001 MHz, 33.37 W, [N/A], 175.00 W, 77, 14743 MiB, 1 %, 5, 8
2026/09/21 00:34:22.977, 0, P0, 1590 MHz, 14001 MHz, 33.37 W, [N/A], 175.00 W, 77, 14731 MiB, 1 %, 5, 8
2026/09/21 00:34:23.228, 0, P0, 1590 MHz, 14001 MHz, 33.16 W, [N/A], 175.00 W, 77, 14727 MiB, 1 %, 5, 8
2026/09/21 00:34:23.479, 0, P0, 1590 MHz, 14001 MHz, 33.01 W, [N/A], 175.00 W, 76, 14715 MiB, 0 %, 5, 8
2026/09/21 00:34:23.730, 0, P0, 1590 MHz, 14001 MHz, 33.01 W, [N/A], 175.00 W, 76, 14703 MiB, 0 %, 5, 8
2026/09/21 00:34:23.981, 0, P0, 1590 MHz, 14001 MHz, 32.89 W, [N/A], 175.00 W, 76, 14691 MiB, 1 %, 5, 8
2026/09/21 00:34:24.232, 0, P0, 1590 MHz, 14001 MHz, 32.89 W, [N/A], 175.00 W, 76, 14679 MiB, 1 %, 5, 8
2026/09/21 00:34:24.483, 0, P0, 1590 MHz, 14001 MHz, 32.80 W, [N/A], 175.00 W, 76, 14553 MiB, 0 %, 5, 8
2026/09/21 00:34:24.734, 0, P0, 1590 MHz, 14001 MHz, 32.80 W, [N/A], 175.00 W, 76, 15 MiB, 0 %, 5, 8
