timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 19:48:09.122, 0, P1, 2302 MHz, 13365 MHz, 304.64 W, 600.00 W, 600.00 W, 59, 16659 MiB, 99 %, 5, 16
2026/09/24 19:48:09.373, 0, P1, 2302 MHz, 13365 MHz, 304.64 W, 600.00 W, 600.00 W, 59, 16659 MiB, 99 %, 5, 16
2026/09/24 19:48:09.624, 0, P1, 2302 MHz, 13365 MHz, 304.94 W, 600.00 W, 600.00 W, 59, 16659 MiB, 99 %, 5, 16
2026/09/24 19:48:09.875, 0, P1, 2302 MHz, 13365 MHz, 304.94 W, 600.00 W, 600.00 W, 59, 16659 MiB, 99 %, 5, 16
2026/09/24 19:48:10.126, 0, P1, 2302 MHz, 13365 MHz, 321.43 W, 600.00 W, 600.00 W, 59, 16659 MiB, 99 %, 5, 16
2026/09/24 19:48:10.377, 0, P1, 2302 MHz, 13365 MHz, 321.43 W, 600.00 W, 600.00 W, 59, 16659 MiB, 99 %, 5, 16
2026/09/24 19:48:10.629, 0, P1, 2302 MHz, 13365 MHz, 323.55 W, 600.00 W, 600.00 W, 59, 16659 MiB, 99 %, 5, 16
2026/09/24 19:48:10.880, 0, P1, 2302 MHz, 13365 MHz, 323.55 W, 600.00 W, 600.00 W, 59, 16659 MiB, 99 %, 5, 16
2026/09/24 19:48:11.131, 0, P1, 2302 MHz, 13365 MHz, 317.86 W, 600.00 W, 600.00 W, 59, 16659 MiB, 100 %, 5, 16
2026/09/24 19:48:11.382, 0, P1, 2302 MHz, 13365 MHz, 317.86 W, 600.00 W, 600.00 W, 59, 16659 MiB, 100 %, 5, 16
2026/09/24 19:48:11.633, 0, P1, 2302 MHz, 13365 MHz, 312.14 W, 600.00 W, 600.00 W, 59, 16659 MiB, 100 %, 5, 16
2026/09/24 19:48:11.884, 0, P1, 2302 MHz, 13365 MHz, 312.14 W, 600.00 W, 600.00 W, 59, 16659 MiB, 100 %, 5, 16
2026/09/24 19:48:12.135, 0, P1, 2302 MHz, 13365 MHz, 321.24 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 19:48:12.386, 0, P1, 2302 MHz, 13365 MHz, 321.24 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 19:48:12.637, 0, P1, 2302 MHz, 13365 MHz, 326.84 W, 600.00 W, 600.00 W, 60, 16659 MiB, 93 %, 5, 16
2026/09/24 19:48:12.888, 0, P1, 2302 MHz, 13365 MHz, 326.84 W, 600.00 W, 600.00 W, 60, 16979 MiB, 93 %, 5, 16
2026/09/24 19:48:13.139, 0, P1, 2310 MHz, 13365 MHz, 292.62 W, 600.00 W, 600.00 W, 57, 17139 MiB, 11 %, 5, 16
2026/09/24 19:48:13.390, 0, P1, 2310 MHz, 13365 MHz, 292.62 W, 600.00 W, 600.00 W, 57, 17139 MiB, 11 %, 5, 16
2026/09/24 19:48:13.641, 0, P1, 2302 MHz, 13365 MHz, 283.32 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:13.892, 0, P1, 2302 MHz, 13365 MHz, 283.32 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:14.143, 0, P1, 2302 MHz, 13365 MHz, 291.96 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:14.394, 0, P1, 2302 MHz, 13365 MHz, 291.96 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:14.645, 0, P1, 2302 MHz, 13365 MHz, 324.31 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:14.896, 0, P1, 2302 MHz, 13365 MHz, 324.31 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:15.148, 0, P1, 2302 MHz, 13365 MHz, 323.61 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:15.399, 0, P1, 2302 MHz, 13365 MHz, 323.61 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:15.650, 0, P1, 2302 MHz, 13365 MHz, 316.54 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:15.901, 0, P1, 2302 MHz, 13365 MHz, 316.54 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:16.152, 0, P1, 2302 MHz, 13365 MHz, 317.48 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:16.403, 0, P1, 2302 MHz, 13365 MHz, 317.48 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:16.654, 0, P1, 2302 MHz, 13365 MHz, 323.89 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:16.905, 0, P1, 2302 MHz, 13365 MHz, 323.89 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:17.156, 0, P1, 2302 MHz, 13365 MHz, 325.67 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:17.407, 0, P1, 2302 MHz, 13365 MHz, 325.67 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:17.658, 0, P1, 2302 MHz, 13365 MHz, 307.24 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:17.909, 0, P1, 2302 MHz, 13365 MHz, 307.24 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:18.160, 0, P1, 2302 MHz, 13365 MHz, 306.94 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:18.411, 0, P1, 2302 MHz, 13365 MHz, 306.94 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:18.662, 0, P1, 2302 MHz, 13365 MHz, 319.45 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:18.913, 0, P1, 2302 MHz, 13365 MHz, 319.45 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:19.165, 0, P1, 2302 MHz, 13365 MHz, 330.35 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:19.416, 0, P1, 2302 MHz, 13365 MHz, 330.35 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:19.667, 0, P1, 2302 MHz, 13365 MHz, 321.01 W, 600.00 W, 600.00 W, 60, 17139 MiB, 100 %, 5, 16
2026/09/24 19:48:19.918, 0, P1, 2302 MHz, 13365 MHz, 321.01 W, 600.00 W, 600.00 W, 60, 17139 MiB, 100 %, 5, 16
2026/09/24 19:48:20.169, 0, P1, 2302 MHz, 13365 MHz, 313.39 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:20.420, 0, P1, 2302 MHz, 13365 MHz, 313.39 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:20.671, 0, P1, 2302 MHz, 13365 MHz, 318.86 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:20.922, 0, P1, 2302 MHz, 13365 MHz, 318.86 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:21.173, 0, P1, 2302 MHz, 13365 MHz, 326.40 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:21.424, 0, P1, 2302 MHz, 13365 MHz, 326.40 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:21.675, 0, P1, 2302 MHz, 13365 MHz, 322.93 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:21.926, 0, P1, 2302 MHz, 13365 MHz, 322.93 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:22.177, 0, P1, 2302 MHz, 13365 MHz, 302.30 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:22.428, 0, P1, 2302 MHz, 13365 MHz, 302.30 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:22.679, 0, P1, 2302 MHz, 13365 MHz, 304.43 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:22.930, 0, P1, 2302 MHz, 13365 MHz, 304.43 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:23.181, 0, P1, 2302 MHz, 13365 MHz, 321.83 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:23.432, 0, P1, 2302 MHz, 13365 MHz, 321.83 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:23.683, 0, P1, 2302 MHz, 13365 MHz, 322.88 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:23.934, 0, P1, 2302 MHz, 13365 MHz, 322.88 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:24.185, 0, P1, 2302 MHz, 13365 MHz, 317.30 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:24.436, 0, P1, 2302 MHz, 13365 MHz, 317.30 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:24.687, 0, P1, 2302 MHz, 13365 MHz, 310.78 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:24.938, 0, P1, 2302 MHz, 13365 MHz, 310.78 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:25.189, 0, P1, 2302 MHz, 13365 MHz, 319.77 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:25.441, 0, P1, 2302 MHz, 13365 MHz, 319.77 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:25.692, 0, P1, 2302 MHz, 13365 MHz, 328.67 W, 600.00 W, 600.00 W, 61, 17139 MiB, 93 %, 5, 16
2026/09/24 19:48:25.943, 0, P1, 2302 MHz, 13365 MHz, 328.67 W, 600.00 W, 600.00 W, 61, 17139 MiB, 93 %, 5, 16
2026/09/24 19:48:26.193, 0, P1, 2302 MHz, 13365 MHz, 310.81 W, 600.00 W, 600.00 W, 61, 17139 MiB, 97 %, 5, 16
2026/09/24 19:48:26.444, 0, P1, 2302 MHz, 13365 MHz, 310.81 W, 600.00 W, 600.00 W, 61, 17139 MiB, 97 %, 5, 16
2026/09/24 19:48:26.695, 0, P1, 2302 MHz, 13365 MHz, 301.64 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:26.947, 0, P1, 2302 MHz, 13365 MHz, 301.64 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:27.198, 0, P1, 2302 MHz, 13365 MHz, 306.73 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:27.449, 0, P1, 2302 MHz, 13365 MHz, 306.73 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:27.700, 0, P1, 2302 MHz, 13365 MHz, 322.73 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:27.951, 0, P1, 2302 MHz, 13365 MHz, 322.73 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:28.202, 0, P1, 2302 MHz, 13365 MHz, 319.88 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:28.453, 0, P1, 2302 MHz, 13365 MHz, 319.88 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:28.704, 0, P1, 2302 MHz, 13365 MHz, 313.10 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:28.955, 0, P1, 2302 MHz, 13365 MHz, 313.10 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:29.206, 0, P1, 2302 MHz, 13365 MHz, 314.47 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:29.457, 0, P1, 2302 MHz, 13365 MHz, 314.47 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:29.708, 0, P1, 2302 MHz, 13365 MHz, 319.96 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:29.960, 0, P1, 2302 MHz, 13365 MHz, 319.96 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:30.211, 0, P1, 2302 MHz, 13365 MHz, 321.51 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:30.462, 0, P1, 2302 MHz, 13365 MHz, 321.51 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:30.713, 0, P1, 2302 MHz, 13365 MHz, 305.46 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:30.964, 0, P1, 2302 MHz, 13365 MHz, 305.46 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:31.215, 0, P1, 2302 MHz, 13365 MHz, 303.16 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:31.466, 0, P1, 2302 MHz, 13365 MHz, 303.16 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:31.717, 0, P1, 2302 MHz, 13365 MHz, 314.09 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:31.968, 0, P1, 2302 MHz, 13365 MHz, 314.09 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:32.219, 0, P1, 2302 MHz, 13365 MHz, 323.01 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:32.470, 0, P1, 2302 MHz, 13365 MHz, 323.01 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:32.721, 0, P1, 2302 MHz, 13365 MHz, 318.41 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:32.973, 0, P1, 2302 MHz, 13365 MHz, 318.41 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:33.224, 0, P1, 2302 MHz, 13365 MHz, 310.23 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:33.475, 0, P1, 2302 MHz, 13365 MHz, 310.23 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:33.726, 0, P1, 2302 MHz, 13365 MHz, 314.05 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:33.977, 0, P1, 2302 MHz, 13365 MHz, 314.05 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:34.228, 0, P1, 2302 MHz, 13365 MHz, 322.61 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:34.479, 0, P1, 2302 MHz, 13365 MHz, 322.61 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:34.730, 0, P1, 2302 MHz, 13365 MHz, 320.90 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:34.981, 0, P1, 2302 MHz, 13365 MHz, 320.90 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:35.232, 0, P1, 2302 MHz, 13365 MHz, 305.13 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:35.483, 0, P1, 2302 MHz, 13365 MHz, 305.13 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:35.734, 0, P1, 2302 MHz, 13365 MHz, 300.67 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:35.985, 0, P1, 2302 MHz, 13365 MHz, 300.67 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:36.237, 0, P1, 2302 MHz, 13365 MHz, 315.67 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:36.488, 0, P1, 2302 MHz, 13365 MHz, 315.67 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:36.739, 0, P1, 2302 MHz, 13365 MHz, 324.09 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:36.990, 0, P1, 2302 MHz, 13365 MHz, 324.09 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:37.241, 0, P1, 2302 MHz, 13365 MHz, 316.59 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:37.492, 0, P1, 2302 MHz, 13365 MHz, 316.59 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:37.743, 0, P1, 2302 MHz, 13365 MHz, 307.89 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:37.994, 0, P1, 2302 MHz, 13365 MHz, 307.89 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:38.245, 0, P1, 2302 MHz, 13365 MHz, 314.64 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:38.496, 0, P1, 2302 MHz, 13365 MHz, 314.64 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:38.747, 0, P1, 2302 MHz, 13365 MHz, 323.51 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:38.999, 0, P1, 2302 MHz, 13365 MHz, 323.51 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:39.250, 0, P1, 2302 MHz, 13365 MHz, 319.56 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:39.501, 0, P1, 2302 MHz, 13365 MHz, 319.56 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:39.752, 0, P1, 2302 MHz, 13365 MHz, 303.67 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:40.003, 0, P1, 2302 MHz, 13365 MHz, 303.67 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:40.254, 0, P1, 2302 MHz, 13365 MHz, 299.76 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:40.505, 0, P1, 2302 MHz, 13365 MHz, 299.76 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:40.756, 0, P1, 2302 MHz, 13365 MHz, 316.80 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:41.007, 0, P1, 2302 MHz, 13365 MHz, 316.80 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:41.258, 0, P1, 2302 MHz, 13365 MHz, 324.05 W, 600.00 W, 600.00 W, 62, 17139 MiB, 93 %, 5, 16
2026/09/24 19:48:41.509, 0, P1, 2302 MHz, 13365 MHz, 324.05 W, 600.00 W, 600.00 W, 62, 17139 MiB, 93 %, 5, 16
2026/09/24 19:48:41.760, 0, P1, 2302 MHz, 13365 MHz, 307.78 W, 600.00 W, 600.00 W, 63, 17139 MiB, 97 %, 5, 16
2026/09/24 19:48:42.011, 0, P1, 2302 MHz, 13365 MHz, 307.78 W, 600.00 W, 600.00 W, 63, 17139 MiB, 97 %, 5, 16
2026/09/24 19:48:42.262, 0, P1, 2302 MHz, 13365 MHz, 299.15 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:42.513, 0, P1, 2302 MHz, 13365 MHz, 299.15 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:42.764, 0, P1, 2302 MHz, 13365 MHz, 303.42 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:43.015, 0, P1, 2302 MHz, 13365 MHz, 303.42 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:43.266, 0, P1, 2302 MHz, 13365 MHz, 319.38 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:43.517, 0, P1, 2302 MHz, 13365 MHz, 319.38 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:43.768, 0, P1, 2302 MHz, 13365 MHz, 318.42 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:44.019, 0, P1, 2302 MHz, 13365 MHz, 318.42 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:44.270, 0, P1, 2302 MHz, 13365 MHz, 312.94 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:44.521, 0, P1, 2302 MHz, 13365 MHz, 312.94 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:44.772, 0, P1, 2302 MHz, 13365 MHz, 310.46 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:45.024, 0, P1, 2302 MHz, 13365 MHz, 310.46 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:45.275, 0, P1, 2302 MHz, 13365 MHz, 315.81 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:45.526, 0, P1, 2302 MHz, 13365 MHz, 315.81 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:45.776, 0, P1, 2302 MHz, 13365 MHz, 320.42 W, 600.00 W, 600.00 W, 63, 17139 MiB, 93 %, 5, 16
2026/09/24 19:48:46.027, 0, P1, 2302 MHz, 13365 MHz, 320.42 W, 600.00 W, 600.00 W, 63, 17139 MiB, 93 %, 5, 16
2026/09/24 19:48:46.278, 0, P1, 2302 MHz, 13365 MHz, 304.70 W, 600.00 W, 600.00 W, 63, 17139 MiB, 97 %, 5, 16
2026/09/24 19:48:46.529, 0, P1, 2302 MHz, 13365 MHz, 304.70 W, 600.00 W, 600.00 W, 63, 17139 MiB, 97 %, 5, 16
2026/09/24 19:48:46.780, 0, P1, 2302 MHz, 13365 MHz, 298.74 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:47.031, 0, P1, 2302 MHz, 13365 MHz, 298.74 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:47.282, 0, P1, 2302 MHz, 13365 MHz, 306.68 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:47.533, 0, P1, 2302 MHz, 13365 MHz, 306.68 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:47.784, 0, P1, 2302 MHz, 13365 MHz, 320.16 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:48.035, 0, P1, 2302 MHz, 13365 MHz, 320.16 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:48.286, 0, P1, 2302 MHz, 13365 MHz, 318.86 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:48.537, 0, P1, 2302 MHz, 13365 MHz, 318.86 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:48.788, 0, P1, 2302 MHz, 13365 MHz, 312.35 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:49.039, 0, P1, 2302 MHz, 13365 MHz, 312.35 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:49.290, 0, P1, 2302 MHz, 13365 MHz, 312.94 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:49.542, 0, P1, 2302 MHz, 13365 MHz, 312.94 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:49.793, 0, P1, 2302 MHz, 13365 MHz, 317.74 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:50.044, 0, P1, 2302 MHz, 13365 MHz, 317.74 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:50.295, 0, P1, 2302 MHz, 13365 MHz, 319.54 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:50.546, 0, P1, 2302 MHz, 13365 MHz, 319.54 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:50.797, 0, P1, 2302 MHz, 13365 MHz, 309.60 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:51.048, 0, P1, 2302 MHz, 13365 MHz, 309.60 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:51.299, 0, P1, 2302 MHz, 13365 MHz, 303.29 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:51.550, 0, P1, 2302 MHz, 13365 MHz, 303.29 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:51.801, 0, P1, 2302 MHz, 13365 MHz, 316.39 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:52.052, 0, P1, 2302 MHz, 13365 MHz, 316.39 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 19:48:52.303, 0, P1, 2302 MHz, 13365 MHz, 325.60 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
