timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:22:31.245, 0, P0, 2422 MHz, 12481 MHz, 334.71 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:31.496, 0, P0, 2422 MHz, 12481 MHz, 336.48 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:31.747, 0, P0, 2422 MHz, 12481 MHz, 336.42 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:31.998, 0, P0, 2422 MHz, 12481 MHz, 336.19 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:32.249, 0, P0, 2422 MHz, 12481 MHz, 333.55 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:32.499, 0, P0, 2422 MHz, 12481 MHz, 331.83 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:32.750, 0, P0, 2422 MHz, 12481 MHz, 331.83 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:33.001, 0, P0, 2422 MHz, 12481 MHz, 331.85 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:33.252, 0, P0, 2422 MHz, 12481 MHz, 333.12 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:33.503, 0, P0, 2422 MHz, 12481 MHz, 333.28 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:33.754, 0, P0, 2422 MHz, 12481 MHz, 332.51 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:34.005, 0, P0, 2422 MHz, 12481 MHz, 333.01 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:34.256, 0, P0, 2422 MHz, 12481 MHz, 332.70 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:34.506, 0, P0, 2422 MHz, 12481 MHz, 333.03 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:34.757, 0, P0, 2422 MHz, 12481 MHz, 333.61 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:35.008, 0, P0, 2422 MHz, 12481 MHz, 332.98 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:35.259, 0, P0, 2422 MHz, 12481 MHz, 333.22 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:35.510, 0, P0, 2422 MHz, 12481 MHz, 332.79 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:35.761, 0, P0, 2422 MHz, 12481 MHz, 332.21 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:36.011, 0, P0, 2422 MHz, 12481 MHz, 332.69 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:36.262, 0, P0, 2422 MHz, 12481 MHz, 333.02 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:36.513, 0, P0, 2422 MHz, 12481 MHz, 333.16 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:36.764, 0, P0, 2422 MHz, 12481 MHz, 333.45 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:37.015, 0, P0, 2422 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 54, 53331 MiB, 97 %, 5, 16
2026/09/22 01:22:37.265, 0, P0, 2422 MHz, 12481 MHz, 319.84 W, 600.00 W, 600.00 W, 54, 53331 MiB, 97 %, 5, 16
2026/09/22 01:22:37.516, 0, P0, 2422 MHz, 12481 MHz, 320.33 W, 600.00 W, 600.00 W, 54, 53331 MiB, 97 %, 5, 16
2026/09/22 01:22:37.767, 0, P0, 2422 MHz, 12481 MHz, 320.71 W, 600.00 W, 600.00 W, 54, 53331 MiB, 97 %, 5, 16
2026/09/22 01:22:38.018, 0, P0, 2422 MHz, 12481 MHz, 325.56 W, 600.00 W, 600.00 W, 54, 53331 MiB, 97 %, 5, 16
2026/09/22 01:22:38.269, 0, P0, 2422 MHz, 12481 MHz, 333.35 W, 600.00 W, 600.00 W, 54, 53331 MiB, 97 %, 5, 16
2026/09/22 01:22:38.520, 0, P0, 2422 MHz, 12481 MHz, 333.05 W, 600.00 W, 600.00 W, 54, 53331 MiB, 97 %, 5, 16
2026/09/22 01:22:38.770, 0, P0, 2422 MHz, 12481 MHz, 332.77 W, 600.00 W, 600.00 W, 54, 53331 MiB, 97 %, 5, 16
2026/09/22 01:22:39.021, 0, P0, 2422 MHz, 12481 MHz, 333.80 W, 600.00 W, 600.00 W, 54, 53331 MiB, 97 %, 5, 16
2026/09/22 01:22:39.272, 0, P0, 2422 MHz, 12481 MHz, 333.86 W, 600.00 W, 600.00 W, 54, 53331 MiB, 97 %, 5, 16
2026/09/22 01:22:39.523, 0, P0, 2422 MHz, 12481 MHz, 332.91 W, 600.00 W, 600.00 W, 54, 53331 MiB, 97 %, 5, 16
2026/09/22 01:22:39.774, 0, P0, 2422 MHz, 12481 MHz, 332.42 W, 600.00 W, 600.00 W, 54, 53331 MiB, 97 %, 5, 16
2026/09/22 01:22:40.025, 0, P0, 2422 MHz, 12481 MHz, 331.19 W, 600.00 W, 600.00 W, 54, 53331 MiB, 97 %, 5, 16
2026/09/22 01:22:40.276, 0, P0, 2422 MHz, 12481 MHz, 330.86 W, 600.00 W, 600.00 W, 54, 53331 MiB, 97 %, 5, 16
2026/09/22 01:22:40.526, 0, P0, 2422 MHz, 12481 MHz, 331.06 W, 600.00 W, 600.00 W, 54, 53331 MiB, 97 %, 5, 16
2026/09/22 01:22:40.777, 0, P0, 2422 MHz, 12481 MHz, 331.97 W, 600.00 W, 600.00 W, 54, 53331 MiB, 97 %, 5, 16
2026/09/22 01:22:41.028, 0, P0, 2422 MHz, 12481 MHz, 332.83 W, 600.00 W, 600.00 W, 54, 53331 MiB, 97 %, 5, 16
2026/09/22 01:22:41.279, 0, P0, 2422 MHz, 12481 MHz, 332.23 W, 600.00 W, 600.00 W, 54, 53331 MiB, 97 %, 5, 16
2026/09/22 01:22:41.530, 0, P0, 2422 MHz, 12481 MHz, 332.38 W, 600.00 W, 600.00 W, 54, 53331 MiB, 97 %, 5, 16
2026/09/22 01:22:41.781, 0, P0, 2422 MHz, 12481 MHz, 332.58 W, 600.00 W, 600.00 W, 54, 53331 MiB, 97 %, 5, 16
2026/09/22 01:22:42.032, 0, P0, 2422 MHz, 12481 MHz, 330.94 W, 600.00 W, 600.00 W, 54, 53619 MiB, 89 %, 5, 16
2026/09/22 01:22:42.282, 0, P0, 2422 MHz, 12481 MHz, 321.26 W, 600.00 W, 600.00 W, 53, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:42.533, 0, P0, 2422 MHz, 12481 MHz, 322.42 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:42.784, 0, P0, 2422 MHz, 12481 MHz, 321.78 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:43.035, 0, P0, 2422 MHz, 12481 MHz, 322.86 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:43.285, 0, P0, 2422 MHz, 12481 MHz, 335.01 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:43.536, 0, P0, 2422 MHz, 12481 MHz, 333.91 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:43.787, 0, P0, 2422 MHz, 12481 MHz, 334.40 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:44.038, 0, P0, 2422 MHz, 12481 MHz, 333.32 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:44.289, 0, P0, 2422 MHz, 12481 MHz, 333.11 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:44.540, 0, P0, 2422 MHz, 12481 MHz, 334.89 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:44.790, 0, P0, 2422 MHz, 12481 MHz, 334.59 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:45.041, 0, P0, 2422 MHz, 12481 MHz, 335.08 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:45.292, 0, P0, 2422 MHz, 12481 MHz, 334.86 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:45.543, 0, P0, 2422 MHz, 12481 MHz, 333.48 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:45.794, 0, P0, 2422 MHz, 12481 MHz, 333.09 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:46.044, 0, P0, 2422 MHz, 12481 MHz, 332.63 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:46.295, 0, P0, 2422 MHz, 12481 MHz, 332.79 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:46.546, 0, P0, 2422 MHz, 12481 MHz, 333.11 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:46.797, 0, P0, 2422 MHz, 12481 MHz, 333.50 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:47.048, 0, P0, 2422 MHz, 12481 MHz, 333.58 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:47.299, 0, P0, 2422 MHz, 12481 MHz, 333.41 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:47.549, 0, P0, 2422 MHz, 12481 MHz, 333.13 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:47.800, 0, P0, 2422 MHz, 12481 MHz, 332.72 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:48.051, 0, P0, 2422 MHz, 12481 MHz, 332.90 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:48.302, 0, P0, 2422 MHz, 12481 MHz, 333.11 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:48.553, 0, P0, 2422 MHz, 12481 MHz, 333.31 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:48.804, 0, P0, 2422 MHz, 12481 MHz, 333.83 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:49.054, 0, P0, 2422 MHz, 12481 MHz, 333.60 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:49.305, 0, P0, 2422 MHz, 12481 MHz, 334.00 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:49.556, 0, P0, 2422 MHz, 12481 MHz, 333.86 W, 600.00 W, 600.00 W, 54, 53619 MiB, 97 %, 5, 16
2026/09/22 01:22:49.807, 0, P0, 2422 MHz, 12481 MHz, 290.36 W, 600.00 W, 600.00 W, 50, 53619 MiB, 0 %, 5, 16
2026/09/22 01:22:50.057, 0, P0, 2422 MHz, 12481 MHz, 219.75 W, 600.00 W, 600.00 W, 49, 53619 MiB, 0 %, 5, 16
2026/09/22 01:22:50.308, 0, P0, 2422 MHz, 12481 MHz, 168.62 W, 600.00 W, 600.00 W, 49, 53619 MiB, 0 %, 5, 16
2026/09/22 01:22:50.558, 0, P0, 2422 MHz, 12481 MHz, 100.04 W, 600.00 W, 600.00 W, 49, 53619 MiB, 0 %, 5, 16
2026/09/22 01:22:50.809, 0, P0, 2422 MHz, 12481 MHz, 100.04 W, 600.00 W, 600.00 W, 49, 53619 MiB, 0 %, 5, 16
2026/09/22 01:22:51.059, 0, P0, 2422 MHz, 12481 MHz, 100.04 W, 600.00 W, 600.00 W, 49, 53619 MiB, 0 %, 5, 16
2026/09/22 01:22:51.309, 0, P0, 2422 MHz, 12481 MHz, 100.04 W, 600.00 W, 600.00 W, 49, 53619 MiB, 0 %, 5, 16
2026/09/22 01:22:51.559, 0, P0, 2422 MHz, 12481 MHz, 88.39 W, 600.00 W, 600.00 W, 48, 53619 MiB, 0 %, 5, 16
2026/09/22 01:22:51.810, 0, P0, 2422 MHz, 12481 MHz, 88.39 W, 600.00 W, 600.00 W, 48, 53619 MiB, 0 %, 5, 16
2026/09/22 01:22:52.060, 0, P0, 2422 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 48, 0 MiB, 77 %, 5, 16
2026/09/22 01:22:52.310, 0, P0, 2422 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 01:22:52.561, 0, P0, 2422 MHz, 12481 MHz, 96.15 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 01:22:52.811, 0, P0, 2422 MHz, 12481 MHz, 94.78 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 01:22:53.061, 0, P0, 2422 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 01:22:53.311, 0, P0, 2422 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 01:22:53.562, 0, P0, 2422 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 01:22:53.812, 0, P0, 2422 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
