timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 01:07:36.305, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:36.556, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:36.807, 0, P8, 195 MHz, 405 MHz, 13.83 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:37.058, 0, P8, 195 MHz, 405 MHz, 13.83 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:37.309, 0, P8, 195 MHz, 405 MHz, 13.83 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:37.561, 0, P8, 195 MHz, 405 MHz, 13.83 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:37.812, 0, P8, 195 MHz, 405 MHz, 13.69 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:38.063, 0, P8, 195 MHz, 405 MHz, 13.69 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:38.314, 0, P8, 195 MHz, 405 MHz, 13.69 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:38.565, 0, P8, 195 MHz, 405 MHz, 13.69 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:38.816, 0, P8, 195 MHz, 405 MHz, 13.78 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:39.068, 0, P8, 195 MHz, 405 MHz, 13.78 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:39.319, 0, P8, 195 MHz, 405 MHz, 13.78 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:39.570, 0, P8, 195 MHz, 405 MHz, 13.78 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:39.821, 0, P8, 195 MHz, 405 MHz, 13.82 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:40.072, 0, P8, 195 MHz, 405 MHz, 13.82 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:40.324, 0, P8, 195 MHz, 405 MHz, 13.82 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:40.575, 0, P8, 195 MHz, 405 MHz, 13.82 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:40.826, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:41.077, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:41.328, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:41.580, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:41.831, 0, P8, 195 MHz, 405 MHz, 13.84 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:42.082, 0, P8, 195 MHz, 405 MHz, 13.84 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:42.333, 0, P8, 195 MHz, 405 MHz, 13.84 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:42.584, 0, P8, 195 MHz, 405 MHz, 13.84 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:42.835, 0, P8, 195 MHz, 405 MHz, 13.80 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:43.088, 0, P8, 195 MHz, 405 MHz, 13.80 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:43.339, 0, P8, 195 MHz, 405 MHz, 13.80 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:43.590, 0, P8, 195 MHz, 405 MHz, 13.80 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:43.842, 0, P8, 195 MHz, 405 MHz, 13.66 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:44.094, 0, P8, 195 MHz, 405 MHz, 13.66 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:44.345, 0, P8, 195 MHz, 405 MHz, 13.66 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:44.596, 0, P8, 195 MHz, 405 MHz, 13.66 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:44.847, 0, P8, 195 MHz, 405 MHz, 14.07 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:45.099, 0, P8, 195 MHz, 405 MHz, 14.07 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:45.350, 0, P8, 195 MHz, 405 MHz, 14.07 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:45.601, 0, P8, 195 MHz, 405 MHz, 14.07 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:45.852, 0, P8, 195 MHz, 405 MHz, 14.23 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:46.103, 0, P8, 195 MHz, 405 MHz, 14.23 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:46.354, 0, P8, 195 MHz, 405 MHz, 14.23 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:46.606, 0, P8, 195 MHz, 405 MHz, 14.23 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:46.857, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:47.108, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:47.359, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:47.610, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:47.861, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:48.112, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:48.363, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:48.614, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:48.865, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:49.117, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:49.368, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:49.619, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:49.870, 0, P8, 195 MHz, 405 MHz, 14.39 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:50.121, 0, P8, 195 MHz, 405 MHz, 14.39 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:50.372, 0, P8, 195 MHz, 405 MHz, 14.39 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:50.623, 0, P8, 195 MHz, 405 MHz, 14.39 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:50.874, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:51.125, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:51.376, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:51.627, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:51.879, 0, P8, 195 MHz, 405 MHz, 13.74 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:52.130, 0, P8, 195 MHz, 405 MHz, 13.74 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:52.381, 0, P8, 195 MHz, 405 MHz, 13.74 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:52.632, 0, P8, 195 MHz, 405 MHz, 13.74 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:52.883, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:53.134, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:53.385, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:53.636, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:53.887, 0, P8, 195 MHz, 405 MHz, 14.08 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:54.139, 0, P8, 195 MHz, 405 MHz, 14.08 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:54.390, 0, P8, 195 MHz, 405 MHz, 14.08 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:54.641, 0, P8, 195 MHz, 405 MHz, 14.08 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:54.892, 0, P8, 195 MHz, 405 MHz, 14.19 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:55.143, 0, P8, 195 MHz, 405 MHz, 14.19 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:55.394, 0, P8, 195 MHz, 405 MHz, 14.19 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:55.645, 0, P8, 195 MHz, 405 MHz, 14.19 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:55.896, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:56.147, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:56.398, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:56.649, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:56.900, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:57.151, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:57.402, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:57.653, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:57.904, 0, P8, 195 MHz, 405 MHz, 13.67 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:58.156, 0, P8, 195 MHz, 405 MHz, 13.67 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:58.407, 0, P8, 195 MHz, 405 MHz, 13.67 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:58.658, 0, P8, 195 MHz, 405 MHz, 13.67 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:58.909, 0, P8, 195 MHz, 405 MHz, 13.55 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:59.160, 0, P8, 195 MHz, 405 MHz, 13.55 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:59.411, 0, P8, 195 MHz, 405 MHz, 13.55 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:59.662, 0, P8, 195 MHz, 405 MHz, 13.55 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:59.913, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:00.164, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:00.415, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:00.667, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:00.918, 0, P8, 195 MHz, 405 MHz, 13.67 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:01.169, 0, P8, 195 MHz, 405 MHz, 13.67 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:01.420, 0, P8, 195 MHz, 405 MHz, 13.67 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:01.671, 0, P8, 195 MHz, 405 MHz, 13.67 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:01.922, 0, P8, 195 MHz, 405 MHz, 13.70 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:02.173, 0, P8, 195 MHz, 405 MHz, 13.70 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:02.424, 0, P8, 195 MHz, 405 MHz, 13.70 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:02.676, 0, P8, 195 MHz, 405 MHz, 13.70 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:02.927, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:03.178, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:03.429, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:03.680, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:03.931, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:04.182, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:04.433, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:04.684, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:04.935, 0, P8, 195 MHz, 405 MHz, 13.92 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:05.187, 0, P8, 195 MHz, 405 MHz, 13.92 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:05.438, 0, P8, 195 MHz, 405 MHz, 13.92 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:05.689, 0, P8, 195 MHz, 405 MHz, 13.92 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:05.940, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:06.191, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:06.442, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:06.693, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:06.944, 0, P8, 195 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:07.196, 0, P8, 195 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:07.447, 0, P8, 195 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:07.698, 0, P8, 195 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:07.949, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:08.200, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:08.451, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:08.702, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:08.954, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:09.205, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:09.456, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:09.707, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:09.958, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:10.209, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:10.460, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:10.712, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:10.963, 0, P8, 195 MHz, 405 MHz, 14.25 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:11.214, 0, P8, 195 MHz, 405 MHz, 14.25 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:11.465, 0, P8, 195 MHz, 405 MHz, 14.25 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:11.716, 0, P8, 195 MHz, 405 MHz, 14.25 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:11.968, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:12.219, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:12.470, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:12.721, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:12.972, 0, P8, 195 MHz, 405 MHz, 14.26 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:13.223, 0, P8, 195 MHz, 405 MHz, 14.26 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:13.474, 0, P8, 195 MHz, 405 MHz, 14.26 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:13.726, 0, P8, 195 MHz, 405 MHz, 14.26 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:13.977, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:14.228, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:14.479, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:14.730, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:14.981, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:15.232, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 24, 4252 MiB, 0 %, 1, 16
2026/09/20 01:08:15.484, 0, P1, 195 MHz, 13801 MHz, 13.91 W, 400.00 W, 600.00 W, 25, 26652 MiB, 0 %, 5, 16
2026/09/20 01:08:15.734, 0, P1, 195 MHz, 13801 MHz, 13.91 W, 400.00 W, 600.00 W, 25, 26652 MiB, 0 %, 5, 16
2026/09/20 01:08:15.985, 0, P1, 2692 MHz, 13801 MHz, 36.96 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:16.236, 0, P1, 2692 MHz, 13801 MHz, 36.96 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:16.487, 0, P1, 2550 MHz, 13801 MHz, 43.90 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:16.738, 0, P1, 2550 MHz, 13801 MHz, 43.90 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:17.000, 0, P1, 2550 MHz, 13801 MHz, 63.66 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:17.251, 0, P1, 2550 MHz, 13801 MHz, 63.66 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:17.502, 0, P1, 2550 MHz, 13801 MHz, 63.92 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:17.752, 0, P1, 2550 MHz, 13801 MHz, 63.92 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:18.003, 0, P1, 2550 MHz, 13801 MHz, 64.14 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:18.254, 0, P1, 2550 MHz, 13801 MHz, 64.14 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:18.505, 0, P1, 2550 MHz, 13801 MHz, 64.48 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:18.756, 0, P1, 2550 MHz, 13801 MHz, 64.48 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:19.006, 0, P1, 2550 MHz, 13801 MHz, 64.62 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:19.257, 0, P1, 2550 MHz, 13801 MHz, 64.62 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:19.508, 0, P1, 2542 MHz, 13801 MHz, 64.56 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:19.759, 0, P1, 2542 MHz, 13801 MHz, 64.56 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:20.010, 0, P1, 2550 MHz, 13801 MHz, 64.57 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:20.260, 0, P1, 2550 MHz, 13801 MHz, 64.57 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:20.511, 0, P1, 2550 MHz, 13801 MHz, 64.44 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
