timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:23:34.299, 0, 0 %, 42996 MiB, 96.52 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:34.299, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:34.549, 0, 0 %, 42996 MiB, 94.29 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:34.549, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:34.799, 0, 0 %, 43028 MiB, 94.29 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:34.799, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:35.050, 0, 0 %, 43028 MiB, 94.57 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:35.050, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:35.300, 0, 0 %, 43060 MiB, 94.57 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:35.300, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:35.551, 0, 0 %, 43060 MiB, 94.50 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:35.551, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:35.801, 0, 0 %, 46548 MiB, 94.50 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:35.801, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:36.051, 0, 29 %, 46548 MiB, 97.13 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:23:36.052, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:36.302, 0, 29 %, 46548 MiB, 97.13 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:23:36.302, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:36.552, 0, 0 %, 46548 MiB, 96.93 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:36.552, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:36.803, 0, 0 %, 46612 MiB, 96.93 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:36.803, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:37.053, 0, 0 %, 46612 MiB, 95.17 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:37.053, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:37.303, 0, 0 %, 46612 MiB, 95.17 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:37.304, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:37.554, 0, 0 %, 46644 MiB, 94.31 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:37.554, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:37.804, 0, 0 %, 46644 MiB, 94.31 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:37.804, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:38.054, 0, 1 %, 46676 MiB, 94.31 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:38.057, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:38.307, 0, 1 %, 46676 MiB, 94.31 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:38.307, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:38.557, 0, 1 %, 50164 MiB, 94.31 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:38.557, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:38.808, 0, 1 %, 50196 MiB, 94.31 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:38.808, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:39.058, 0, 0 %, 50196 MiB, 97.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:23:39.058, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:39.308, 0, 0 %, 50196 MiB, 97.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:23:39.309, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:39.559, 0, 0 %, 50228 MiB, 95.37 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:39.559, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:39.809, 0, 0 %, 50228 MiB, 95.37 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:39.809, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:40.059, 0, 0 %, 50228 MiB, 93.87 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:40.060, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:40.310, 0, 0 %, 50260 MiB, 93.87 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:40.310, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:40.560, 0, 0 %, 50260 MiB, 93.96 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:40.560, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:40.811, 0, 0 %, 50292 MiB, 93.96 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:40.811, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:41.061, 0, 0 %, 50324 MiB, 93.93 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:41.061, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:41.311, 0, 0 %, 53780 MiB, 93.93 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:41.312, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:41.562, 0, 14 %, 53812 MiB, 96.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:41.562, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:41.812, 0, 14 %, 53812 MiB, 96.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:41.812, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:42.062, 0, 0 %, 53812 MiB, 96.41 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:42.063, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:42.313, 0, 0 %, 53844 MiB, 96.41 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:42.313, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:42.563, 0, 0 %, 53844 MiB, 93.78 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:42.563, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:42.814, 0, 0 %, 53876 MiB, 93.78 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:42.814, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:43.064, 0, 0 %, 53876 MiB, 93.71 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:43.065, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:43.315, 0, 0 %, 53876 MiB, 93.71 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:43.315, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:43.565, 0, 0 %, 53908 MiB, 93.69 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:43.565, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:43.815, 0, 0 %, 53908 MiB, 93.69 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:43.816, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:44.066, 0, 28 %, 57396 MiB, 95.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:23:44.066, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:44.316, 0, 28 %, 57428 MiB, 95.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:23:44.316, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 44
2026/09/23 16:23:44.566, 0, 0 %, 57460 MiB, 96.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:23:44.566, 1, 0 %, 3316 MiB, 16.89 W, 172 MHz, 405 MHz, 43
2026/09/23 16:23:44.816, 0, 0 %, 57460 MiB, 96.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:23:44.817, 1, 0 %, 3316 MiB, 16.89 W, 172 MHz, 405 MHz, 43
2026/09/23 16:23:45.067, 0, 1 %, 57492 MiB, 94.94 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:45.067, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:45.317, 0, 1 %, 57492 MiB, 94.94 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:45.317, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:45.568, 0, 0 %, 57524 MiB, 93.25 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:45.568, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:45.818, 0, 0 %, 57524 MiB, 93.25 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:45.818, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:46.068, 0, 0 %, 57524 MiB, 93.28 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:46.069, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:46.319, 0, 0 %, 57556 MiB, 93.28 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:46.319, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:46.569, 0, 0 %, 57556 MiB, 93.34 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:46.569, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:46.820, 0, 0 %, 61044 MiB, 93.34 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:46.820, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:47.070, 0, 0 %, 61044 MiB, 95.86 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:47.070, 1, 0 %, 3316 MiB, 16.58 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:47.320, 0, 0 %, 61044 MiB, 95.86 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:47.321, 1, 0 %, 3316 MiB, 16.58 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:47.571, 0, 0 %, 61076 MiB, 95.95 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:47.571, 1, 0 %, 3316 MiB, 16.01 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:47.821, 0, 0 %, 61076 MiB, 95.95 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:47.821, 1, 0 %, 3316 MiB, 16.01 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:48.072, 0, 0 %, 61076 MiB, 93.43 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:48.072, 1, 0 %, 3316 MiB, 15.62 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:48.322, 0, 0 %, 61108 MiB, 93.43 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:48.322, 1, 0 %, 3316 MiB, 15.62 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:48.572, 0, 0 %, 61108 MiB, 93.31 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:48.572, 1, 0 %, 3316 MiB, 15.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:48.823, 0, 0 %, 61140 MiB, 93.31 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:48.823, 1, 0 %, 3316 MiB, 15.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:49.073, 0, 0 %, 61172 MiB, 93.16 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:49.073, 1, 0 %, 3316 MiB, 15.81 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:49.323, 0, 0 %, 64628 MiB, 93.16 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:49.324, 1, 0 %, 3316 MiB, 15.81 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:49.574, 0, 25 %, 64660 MiB, 95.54 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:49.574, 1, 0 %, 3316 MiB, 15.94 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:49.824, 0, 25 %, 64692 MiB, 95.54 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:49.825, 1, 0 %, 3316 MiB, 15.94 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:50.075, 0, 0 %, 64692 MiB, 95.97 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:50.075, 1, 0 %, 3316 MiB, 15.91 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:50.325, 0, 0 %, 64724 MiB, 95.97 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:50.325, 1, 0 %, 3316 MiB, 15.91 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:50.576, 0, 0 %, 64724 MiB, 95.97 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:50.577, 1, 0 %, 3316 MiB, 15.91 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:50.827, 0, 0 %, 64724 MiB, 95.97 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:50.827, 1, 0 %, 3316 MiB, 15.91 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:51.077, 0, 1 %, 64756 MiB, 93.78 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:51.077, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:51.328, 0, 1 %, 64756 MiB, 93.78 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:51.328, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:51.578, 0, 0 %, 64788 MiB, 93.13 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:51.578, 1, 0 %, 3316 MiB, 16.86 W, 172 MHz, 405 MHz, 43
2026/09/23 16:23:51.828, 0, 0 %, 64788 MiB, 93.13 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:51.828, 1, 0 %, 3316 MiB, 16.86 W, 172 MHz, 405 MHz, 43
2026/09/23 16:23:52.079, 0, 6 %, 68276 MiB, 94.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:23:52.079, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:52.329, 0, 6 %, 68308 MiB, 94.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:23:52.329, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:52.579, 0, 0 %, 68308 MiB, 96.13 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:52.579, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:52.830, 0, 0 %, 68308 MiB, 96.13 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:52.830, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:53.080, 0, 0 %, 68340 MiB, 95.59 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:53.080, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:53.330, 0, 0 %, 68340 MiB, 95.59 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:53.330, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 43
2026/09/23 16:23:53.580, 0, 0 %, 68372 MiB, 92.89 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:53.581, 1, 0 %, 3316 MiB, 16.84 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:53.831, 0, 0 %, 68372 MiB, 92.89 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:53.831, 1, 0 %, 3316 MiB, 16.84 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:54.081, 0, 0 %, 68372 MiB, 92.88 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:54.081, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:54.331, 0, 0 %, 68404 MiB, 92.88 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:54.332, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:54.582, 0, 0 %, 71892 MiB, 93.16 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:54.582, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:54.832, 0, 0 %, 71924 MiB, 93.16 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:54.833, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:55.083, 0, 0 %, 71924 MiB, 95.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:23:55.083, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:55.333, 0, 0 %, 71924 MiB, 95.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:23:55.333, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:55.584, 0, 0 %, 71924 MiB, 95.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:23:55.584, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:55.835, 0, 0 %, 71956 MiB, 95.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:23:55.835, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:56.085, 0, 0 %, 71956 MiB, 93.40 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:56.085, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:56.335, 0, 0 %, 71988 MiB, 93.40 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:56.335, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:56.586, 0, 0 %, 71988 MiB, 93.19 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:56.586, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:56.836, 0, 0 %, 71988 MiB, 93.19 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:56.836, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:57.086, 0, 0 %, 72052 MiB, 92.56 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:57.086, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:57.337, 0, 0 %, 75508 MiB, 92.56 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:57.337, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:57.587, 0, 30 %, 75540 MiB, 94.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:23:57.587, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:57.837, 0, 30 %, 75540 MiB, 94.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:23:57.838, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:58.088, 0, 0 %, 75540 MiB, 95.59 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:58.088, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:58.338, 0, 0 %, 75572 MiB, 95.59 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:58.338, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:58.589, 0, 0 %, 75572 MiB, 93.75 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:58.589, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:58.839, 0, 0 %, 75572 MiB, 93.75 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:58.839, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:59.089, 0, 0 %, 75604 MiB, 92.89 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:59.089, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:59.340, 0, 0 %, 75604 MiB, 92.89 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:59.340, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:59.590, 0, 1 %, 75636 MiB, 92.94 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:59.590, 1, 0 %, 3316 MiB, 16.66 W, 180 MHz, 405 MHz, 42
2026/09/23 16:23:59.840, 0, 1 %, 75636 MiB, 92.94 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:23:59.841, 1, 0 %, 3316 MiB, 16.66 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:00.091, 0, 25 %, 79124 MiB, 94.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:24:00.091, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:00.341, 0, 25 %, 79156 MiB, 94.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:24:00.341, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:00.592, 0, 0 %, 79188 MiB, 95.86 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:24:00.592, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:00.842, 0, 0 %, 79188 MiB, 95.86 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:24:00.842, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:01.092, 0, 1 %, 79220 MiB, 94.40 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:24:01.092, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:01.343, 0, 1 %, 79220 MiB, 94.40 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:24:01.343, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:01.593, 0, 0 %, 79252 MiB, 92.86 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:24:01.593, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:01.843, 0, 0 %, 79252 MiB, 92.86 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:24:01.844, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:02.094, 0, 0 %, 79252 MiB, 93.06 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:24:02.094, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:02.344, 0, 0 %, 79284 MiB, 93.06 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:24:02.344, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:02.594, 0, 0 %, 79284 MiB, 93.35 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:24:02.595, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:02.845, 0, 0 %, 82772 MiB, 93.35 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:24:02.845, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:03.095, 0, 0 %, 82772 MiB, 95.83 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:24:03.095, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:03.346, 0, 0 %, 82772 MiB, 95.83 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:24:03.346, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:03.596, 0, 0 %, 82804 MiB, 95.69 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:24:03.596, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:03.846, 0, 0 %, 82804 MiB, 95.69 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:24:03.847, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:04.097, 0, 0 %, 82804 MiB, 93.30 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:24:04.097, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:04.347, 0, 0 %, 82836 MiB, 93.30 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:24:04.347, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:04.597, 0, 0 %, 82836 MiB, 93.35 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:24:04.598, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:04.848, 0, 0 %, 82868 MiB, 93.35 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:24:04.848, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 42
2026/09/23 16:24:05.098, 0, 0 %, 82900 MiB, 93.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:24:05.098, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 42
