timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:49:22.248, 0, P0, 1845 MHz, 14001 MHz, 151.44 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:22.499, 0, P0, 1845 MHz, 14001 MHz, 151.44 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:22.750, 0, P0, 1830 MHz, 14001 MHz, 154.14 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:23.001, 0, P0, 1830 MHz, 14001 MHz, 154.14 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:23.252, 0, P0, 1590 MHz, 14001 MHz, 104.89 W, [N/A], 175.00 W, 77, 21017 MiB, 0 %, 5, 8
2026/09/21 13:49:23.504, 0, P0, 1590 MHz, 14001 MHz, 104.89 W, [N/A], 175.00 W, 77, 21017 MiB, 0 %, 5, 8
2026/09/21 13:49:23.755, 0, P0, 1957 MHz, 14001 MHz, 114.00 W, [N/A], 175.00 W, 88, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:24.006, 0, P0, 1957 MHz, 14001 MHz, 114.00 W, [N/A], 175.00 W, 88, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:24.257, 0, P0, 1830 MHz, 14001 MHz, 151.39 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:24.508, 0, P0, 1830 MHz, 14001 MHz, 151.39 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:24.759, 0, P0, 1770 MHz, 14001 MHz, 158.80 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:25.011, 0, P0, 1770 MHz, 14001 MHz, 158.80 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:25.262, 0, P0, 1807 MHz, 14001 MHz, 154.29 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:25.513, 0, P0, 1807 MHz, 14001 MHz, 154.29 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:25.765, 0, P0, 1807 MHz, 14001 MHz, 153.39 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:26.016, 0, P0, 1807 MHz, 14001 MHz, 153.39 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:26.267, 0, P0, 1770 MHz, 14001 MHz, 154.28 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:26.519, 0, P0, 1770 MHz, 14001 MHz, 154.28 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:26.770, 0, P0, 1785 MHz, 14001 MHz, 152.63 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:27.021, 0, P0, 1785 MHz, 14001 MHz, 152.63 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:27.272, 0, P0, 1792 MHz, 14001 MHz, 150.77 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:27.523, 0, P0, 1792 MHz, 14001 MHz, 150.77 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:27.774, 0, P0, 1792 MHz, 14001 MHz, 151.20 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:28.025, 0, P0, 1792 MHz, 14001 MHz, 151.20 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:28.276, 0, P0, 1807 MHz, 14001 MHz, 151.73 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:28.528, 0, P0, 1807 MHz, 14001 MHz, 151.73 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:28.784, 0, P0, 1800 MHz, 14001 MHz, 152.43 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:29.036, 0, P0, 1800 MHz, 14001 MHz, 152.43 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:29.287, 0, P0, 1822 MHz, 14001 MHz, 152.18 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:29.538, 0, P0, 1822 MHz, 14001 MHz, 152.18 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:29.789, 0, P0, 1837 MHz, 14001 MHz, 153.69 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:30.041, 0, P0, 1837 MHz, 14001 MHz, 153.69 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:30.292, 0, P0, 1792 MHz, 14001 MHz, 152.32 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:30.543, 0, P0, 1792 MHz, 14001 MHz, 152.32 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:30.794, 0, P0, 1800 MHz, 14001 MHz, 150.18 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:31.045, 0, P0, 1800 MHz, 14001 MHz, 150.18 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:31.296, 0, P0, 1800 MHz, 14001 MHz, 148.74 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:31.548, 0, P0, 1800 MHz, 14001 MHz, 148.74 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:31.799, 0, P0, 1807 MHz, 14001 MHz, 148.81 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:32.050, 0, P0, 1807 MHz, 14001 MHz, 148.81 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:32.301, 0, P0, 1800 MHz, 14001 MHz, 148.81 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:32.552, 0, P0, 1800 MHz, 14001 MHz, 148.81 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:32.803, 0, P0, 1815 MHz, 14001 MHz, 148.70 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:33.055, 0, P0, 1815 MHz, 14001 MHz, 148.70 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:33.306, 0, P0, 1590 MHz, 14001 MHz, 112.69 W, [N/A], 175.00 W, 78, 21017 MiB, 0 %, 5, 8
2026/09/21 13:49:33.556, 0, P0, 1590 MHz, 14001 MHz, 112.69 W, [N/A], 175.00 W, 78, 21017 MiB, 0 %, 5, 8
2026/09/21 13:49:33.807, 0, P0, 2070 MHz, 14001 MHz, 105.89 W, [N/A], 175.00 W, 89, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:34.059, 0, P0, 2070 MHz, 14001 MHz, 105.89 W, [N/A], 175.00 W, 89, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:34.310, 0, P0, 1770 MHz, 14001 MHz, 148.77 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:34.561, 0, P0, 1770 MHz, 14001 MHz, 148.77 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:34.813, 0, P0, 1770 MHz, 14001 MHz, 159.83 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:35.064, 0, P0, 1770 MHz, 14001 MHz, 159.83 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:35.316, 0, P0, 1800 MHz, 14001 MHz, 151.98 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:35.567, 0, P0, 1800 MHz, 14001 MHz, 151.98 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:35.818, 0, P0, 1807 MHz, 14001 MHz, 154.19 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:36.069, 0, P0, 1807 MHz, 14001 MHz, 154.19 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:36.321, 0, P0, 1815 MHz, 14001 MHz, 154.61 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:36.573, 0, P0, 1815 MHz, 14001 MHz, 154.61 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:36.824, 0, P0, 1845 MHz, 14001 MHz, 156.14 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:37.076, 0, P0, 1845 MHz, 14001 MHz, 156.14 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:37.327, 0, P0, 1800 MHz, 14001 MHz, 156.49 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:37.578, 0, P0, 1800 MHz, 14001 MHz, 156.49 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:37.830, 0, P0, 1777 MHz, 14001 MHz, 153.10 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:38.081, 0, P0, 1777 MHz, 14001 MHz, 153.10 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:38.332, 0, P0, 1747 MHz, 14001 MHz, 148.45 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:38.584, 0, P0, 1747 MHz, 14001 MHz, 148.45 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:38.835, 0, P0, 1762 MHz, 14001 MHz, 146.06 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:39.086, 0, P0, 1762 MHz, 14001 MHz, 146.06 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:39.337, 0, P0, 1830 MHz, 14001 MHz, 149.02 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:39.590, 0, P0, 1830 MHz, 14001 MHz, 149.02 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:39.841, 0, P0, 1755 MHz, 14001 MHz, 149.19 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:40.092, 0, P0, 1755 MHz, 14001 MHz, 149.19 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:40.344, 0, P0, 1762 MHz, 14001 MHz, 144.48 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:40.600, 0, P0, 1762 MHz, 14001 MHz, 144.48 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:40.851, 0, P0, 1785 MHz, 14001 MHz, 144.38 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:41.102, 0, P0, 1785 MHz, 14001 MHz, 144.38 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:41.354, 0, P0, 1785 MHz, 14001 MHz, 145.90 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:41.605, 0, P0, 1785 MHz, 14001 MHz, 145.90 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:41.856, 0, P0, 1762 MHz, 14001 MHz, 146.36 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:42.107, 0, P0, 1762 MHz, 14001 MHz, 146.36 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:42.358, 0, P0, 1762 MHz, 14001 MHz, 144.77 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:42.610, 0, P0, 1762 MHz, 14001 MHz, 144.77 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:42.861, 0, P0, 1762 MHz, 14001 MHz, 142.91 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:43.113, 0, P0, 1762 MHz, 14001 MHz, 142.91 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:43.364, 0, P0, 1815 MHz, 14001 MHz, 142.31 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:43.615, 0, P0, 1815 MHz, 14001 MHz, 142.31 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:43.866, 0, P0, 1590 MHz, 14001 MHz, 105.47 W, [N/A], 175.00 W, 78, 21017 MiB, 0 %, 5, 8
2026/09/21 13:49:44.117, 0, P0, 1590 MHz, 14001 MHz, 105.47 W, [N/A], 175.00 W, 78, 21017 MiB, 0 %, 5, 8
2026/09/21 13:49:44.368, 0, P0, 2055 MHz, 14001 MHz, 109.31 W, [N/A], 175.00 W, 89, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:44.620, 0, P0, 2055 MHz, 14001 MHz, 109.31 W, [N/A], 175.00 W, 89, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:44.871, 0, P0, 1755 MHz, 14001 MHz, 152.55 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:45.123, 0, P0, 1755 MHz, 14001 MHz, 152.55 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:45.374, 0, P0, 1725 MHz, 14001 MHz, 153.38 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:45.625, 0, P0, 1725 MHz, 14001 MHz, 153.38 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:45.876, 0, P0, 1762 MHz, 14001 MHz, 145.32 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:46.128, 0, P0, 1762 MHz, 14001 MHz, 145.32 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:46.379, 0, P0, 1762 MHz, 14001 MHz, 147.83 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:46.632, 0, P0, 1762 MHz, 14001 MHz, 147.83 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:46.883, 0, P0, 1695 MHz, 14001 MHz, 145.73 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:47.134, 0, P0, 1695 MHz, 14001 MHz, 145.73 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:47.386, 0, P0, 1687 MHz, 14001 MHz, 141.02 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:47.638, 0, P0, 1687 MHz, 14001 MHz, 141.02 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:47.897, 0, P0, 1740 MHz, 14001 MHz, 139.39 W, [N/A], 175.00 W, 86, 21047 MiB, 100 %, 5, 8
2026/09/21 13:49:48.158, 0, P0, 1740 MHz, 14001 MHz, 139.39 W, [N/A], 175.00 W, 86, 21640 MiB, 100 %, 5, 8
2026/09/21 13:49:48.422, 0, P0, 1785 MHz, 14001 MHz, 142.64 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:48.673, 0, P0, 1785 MHz, 14001 MHz, 142.64 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:48.925, 0, P0, 1755 MHz, 14001 MHz, 145.11 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:49.176, 0, P0, 1755 MHz, 14001 MHz, 145.11 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:49.427, 0, P0, 1792 MHz, 14001 MHz, 148.53 W, [N/A], 175.00 W, 88, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:49.679, 0, P0, 1792 MHz, 14001 MHz, 148.53 W, [N/A], 175.00 W, 88, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:49.930, 0, P0, 1650 MHz, 14001 MHz, 144.88 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:50.181, 0, P0, 1650 MHz, 14001 MHz, 144.88 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:50.432, 0, P0, 1672 MHz, 14001 MHz, 136.40 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:50.684, 0, P0, 1672 MHz, 14001 MHz, 136.40 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:50.935, 0, P0, 1710 MHz, 14001 MHz, 134.52 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:51.186, 0, P0, 1710 MHz, 14001 MHz, 134.52 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:51.438, 0, P0, 1732 MHz, 14001 MHz, 138.03 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:51.689, 0, P0, 1732 MHz, 14001 MHz, 138.03 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:51.940, 0, P0, 1740 MHz, 14001 MHz, 140.52 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:52.191, 0, P0, 1740 MHz, 14001 MHz, 140.52 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:52.443, 0, P0, 1732 MHz, 14001 MHz, 141.40 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:52.694, 0, P0, 1732 MHz, 14001 MHz, 141.40 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:52.945, 0, P0, 1740 MHz, 14001 MHz, 139.46 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:53.196, 0, P0, 1740 MHz, 14001 MHz, 139.46 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:53.448, 0, P0, 1732 MHz, 14001 MHz, 139.21 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:53.699, 0, P0, 1732 MHz, 14001 MHz, 139.21 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:53.950, 0, P0, 1732 MHz, 14001 MHz, 139.08 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:54.202, 0, P0, 1732 MHz, 14001 MHz, 139.08 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:54.453, 0, P0, 1732 MHz, 14001 MHz, 137.89 W, [N/A], 175.00 W, 82, 21017 MiB, 54 %, 5, 8
2026/09/21 13:49:54.704, 0, P0, 1732 MHz, 14001 MHz, 137.89 W, [N/A], 175.00 W, 82, 21017 MiB, 54 %, 5, 8
2026/09/21 13:49:54.955, 0, P0, 1590 MHz, 14001 MHz, 85.68 W, [N/A], 175.00 W, 78, 15 MiB, 0 %, 5, 8
2026/09/21 13:49:55.206, 0, P0, 1590 MHz, 14001 MHz, 85.68 W, [N/A], 175.00 W, 78, 313 MiB, 0 %, 5, 8
2026/09/21 13:49:55.457, 0, P0, 1590 MHz, 14001 MHz, 43.95 W, [N/A], 175.00 W, 77, 313 MiB, 2 %, 5, 8
2026/09/21 13:49:55.708, 0, P0, 1590 MHz, 14001 MHz, 43.95 W, [N/A], 175.00 W, 77, 1209 MiB, 2 %, 5, 8
2026/09/21 13:49:55.959, 0, P0, 1590 MHz, 14001 MHz, 36.69 W, [N/A], 175.00 W, 76, 1721 MiB, 28 %, 5, 8
2026/09/21 13:49:56.210, 0, P0, 1590 MHz, 14001 MHz, 36.69 W, [N/A], 175.00 W, 76, 2297 MiB, 28 %, 5, 8
2026/09/21 13:49:56.461, 0, P0, 1605 MHz, 14001 MHz, 33.78 W, [N/A], 175.00 W, 76, 2873 MiB, 8 %, 5, 8
2026/09/21 13:49:56.716, 0, P0, 1605 MHz, 14001 MHz, 33.78 W, [N/A], 175.00 W, 76, 3417 MiB, 8 %, 5, 8
2026/09/21 13:49:56.967, 0, P0, 1597 MHz, 14001 MHz, 33.52 W, [N/A], 175.00 W, 76, 3993 MiB, 10 %, 5, 8
2026/09/21 13:49:57.218, 0, P0, 1597 MHz, 14001 MHz, 33.52 W, [N/A], 175.00 W, 76, 4537 MiB, 10 %, 5, 8
2026/09/21 13:49:57.469, 0, P0, 1590 MHz, 14001 MHz, 33.31 W, [N/A], 175.00 W, 75, 5113 MiB, 10 %, 5, 8
2026/09/21 13:49:57.720, 0, P0, 1590 MHz, 14001 MHz, 33.31 W, [N/A], 175.00 W, 75, 5657 MiB, 10 %, 5, 8
2026/09/21 13:49:57.971, 0, P0, 1597 MHz, 14001 MHz, 33.20 W, [N/A], 175.00 W, 75, 6233 MiB, 8 %, 5, 8
2026/09/21 13:49:58.222, 0, P0, 1597 MHz, 14001 MHz, 33.20 W, [N/A], 175.00 W, 75, 6777 MiB, 8 %, 5, 8
2026/09/21 13:49:58.473, 0, P0, 1597 MHz, 14001 MHz, 33.17 W, [N/A], 175.00 W, 75, 7353 MiB, 10 %, 5, 8
2026/09/21 13:49:58.724, 0, P0, 1597 MHz, 14001 MHz, 33.17 W, [N/A], 175.00 W, 75, 7897 MiB, 10 %, 5, 8
2026/09/21 13:49:58.975, 0, P0, 1597 MHz, 14001 MHz, 33.09 W, [N/A], 175.00 W, 74, 8473 MiB, 10 %, 5, 8
2026/09/21 13:49:59.226, 0, P0, 1597 MHz, 14001 MHz, 33.09 W, [N/A], 175.00 W, 74, 9081 MiB, 10 %, 5, 8
2026/09/21 13:49:59.477, 0, P0, 1590 MHz, 14001 MHz, 32.98 W, [N/A], 175.00 W, 74, 9657 MiB, 10 %, 5, 8
2026/09/21 13:49:59.728, 0, P0, 1590 MHz, 14001 MHz, 32.98 W, [N/A], 175.00 W, 74, 10265 MiB, 10 %, 5, 8
2026/09/21 13:49:59.979, 0, P0, 1597 MHz, 14001 MHz, 32.90 W, [N/A], 175.00 W, 74, 10809 MiB, 8 %, 5, 8
2026/09/21 13:50:00.230, 0, P0, 1597 MHz, 14001 MHz, 32.90 W, [N/A], 175.00 W, 74, 11321 MiB, 8 %, 5, 8
2026/09/21 13:50:00.481, 0, P0, 1597 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 74, 11897 MiB, 8 %, 5, 8
2026/09/21 13:50:00.732, 0, P0, 1597 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 74, 12505 MiB, 8 %, 5, 8
2026/09/21 13:50:00.983, 0, P0, 1590 MHz, 14001 MHz, 32.71 W, [N/A], 175.00 W, 73, 13177 MiB, 10 %, 5, 8
2026/09/21 13:50:01.234, 0, P0, 1590 MHz, 14001 MHz, 32.71 W, [N/A], 175.00 W, 73, 13785 MiB, 10 %, 5, 8
2026/09/21 13:50:01.485, 0, P0, 1597 MHz, 14001 MHz, 32.63 W, [N/A], 175.00 W, 73, 14361 MiB, 9 %, 5, 8
2026/09/21 13:50:01.736, 0, P0, 1597 MHz, 14001 MHz, 32.63 W, [N/A], 175.00 W, 73, 14457 MiB, 9 %, 5, 8
2026/09/21 13:50:01.987, 0, P0, 1590 MHz, 14001 MHz, 32.40 W, [N/A], 175.00 W, 73, 14457 MiB, 0 %, 5, 8
2026/09/21 13:50:02.238, 0, P0, 1590 MHz, 14001 MHz, 32.40 W, [N/A], 175.00 W, 73, 14457 MiB, 0 %, 5, 8
2026/09/21 13:50:02.489, 0, P0, 1590 MHz, 14001 MHz, 31.94 W, [N/A], 175.00 W, 73, 14457 MiB, 0 %, 5, 8
2026/09/21 13:50:02.740, 0, P0, 1590 MHz, 14001 MHz, 31.94 W, [N/A], 175.00 W, 73, 14457 MiB, 0 %, 5, 8
2026/09/21 13:50:02.991, 0, P0, 1590 MHz, 14001 MHz, 31.50 W, [N/A], 175.00 W, 73, 15641 MiB, 0 %, 5, 8
2026/09/21 13:50:03.242, 0, P0, 1590 MHz, 14001 MHz, 31.50 W, [N/A], 175.00 W, 73, 16697 MiB, 0 %, 5, 8
2026/09/21 13:50:03.493, 0, P0, 1920 MHz, 14001 MHz, 72.42 W, [N/A], 175.00 W, 84, 16697 MiB, 100 %, 5, 8
2026/09/21 13:50:03.744, 0, P0, 1920 MHz, 14001 MHz, 72.42 W, [N/A], 175.00 W, 84, 16697 MiB, 100 %, 5, 8
2026/09/21 13:50:03.995, 0, P0, 2055 MHz, 14001 MHz, 143.15 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 13:50:04.248, 0, P0, 2055 MHz, 14001 MHz, 143.15 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 13:50:04.499, 0, P0, 1575 MHz, 14001 MHz, 146.78 W, [N/A], 175.00 W, 74, 16697 MiB, 0 %, 5, 8
2026/09/21 13:50:04.750, 0, P0, 1575 MHz, 14001 MHz, 146.78 W, [N/A], 175.00 W, 74, 16697 MiB, 0 %, 5, 8
2026/09/21 13:50:05.001, 0, P0, 1980 MHz, 14001 MHz, 85.61 W, [N/A], 175.00 W, 76, 16697 MiB, 100 %, 5, 8
2026/09/21 13:50:05.251, 0, P0, 1980 MHz, 14001 MHz, 85.61 W, [N/A], 175.00 W, 76, 17625 MiB, 100 %, 5, 8
2026/09/21 13:50:05.502, 0, P0, 1590 MHz, 14001 MHz, 62.77 W, [N/A], 175.00 W, 78, 17625 MiB, 0 %, 5, 8
2026/09/21 13:50:05.753, 0, P0, 1590 MHz, 14001 MHz, 62.77 W, [N/A], 175.00 W, 78, 17625 MiB, 0 %, 5, 8
2026/09/21 13:50:06.005, 0, P0, 2070 MHz, 14001 MHz, 117.63 W, [N/A], 175.00 W, 86, 17625 MiB, 100 %, 5, 8
2026/09/21 13:50:06.256, 0, P0, 2070 MHz, 14001 MHz, 117.63 W, [N/A], 175.00 W, 86, 17625 MiB, 100 %, 5, 8
2026/09/21 13:50:06.509, 0, P0, 1792 MHz, 14001 MHz, 169.89 W, [N/A], 175.00 W, 80, 17625 MiB, 100 %, 5, 8
2026/09/21 13:50:06.760, 0, P0, 1792 MHz, 14001 MHz, 169.89 W, [N/A], 175.00 W, 80, 17625 MiB, 100 %, 5, 8
