timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:40:19.045, 0, 0 %, 27699 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:19.045, 1, 3 %, 27507 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:19.296, 0, 0 %, 27699 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:19.296, 1, 2 %, 27507 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:19.546, 0, 0 %, 27699 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:19.546, 1, 1 %, 27539 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:19.796, 0, 0 %, 27699 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:19.796, 1, 0 %, 27539 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:20.046, 0, 0 %, 27699 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:20.046, 1, 0 %, 27539 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:20.296, 0, 0 %, 27699 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:20.296, 1, 0 %, 27571 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:20.546, 0, 0 %, 27699 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:20.546, 1, 0 %, 27571 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:20.796, 0, 0 %, 27699 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:20.796, 1, 0 %, 27603 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:21.046, 0, 0 %, 27699 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:21.046, 1, 0 %, 27603 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:21.296, 0, 0 %, 27699 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:21.296, 1, 0 %, 27603 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:21.547, 0, 0 %, 27699 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:21.547, 1, 0 %, 27635 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:21.797, 0, 0 %, 29427 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:21.797, 1, 0 %, 27667 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:22.047, 0, 7 %, 29427 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:22.047, 1, 0 %, 27667 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:22.297, 0, 7 %, 29427 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:22.297, 1, 0 %, 27667 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:22.547, 0, 0 %, 29459 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:22.547, 1, 0 %, 27667 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:22.797, 0, 0 %, 29459 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:22.797, 1, 0 %, 27667 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:23.047, 0, 0 %, 29491 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:23.047, 1, 0 %, 27667 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:23.297, 0, 0 %, 29491 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:23.297, 1, 0 %, 27667 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:23.547, 0, 0 %, 29523 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:23.547, 1, 0 %, 27667 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:23.798, 0, 1 %, 29523 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:23.798, 1, 0 %, 27667 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:24.048, 0, 0 %, 29523 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:24.048, 1, 0 %, 27667 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:24.298, 0, 0 %, 29555 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:24.298, 1, 0 %, 27667 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:24.548, 0, 0 %, 29587 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:24.548, 1, 0 %, 29395 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:24.798, 0, 0 %, 29587 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:24.798, 1, 13 %, 29395 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:25.048, 0, 0 %, 29587 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:25.048, 1, 8 %, 29427 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:25.298, 0, 0 %, 29587 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:25.298, 1, 0 %, 29427 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:25.548, 0, 0 %, 29587 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:25.548, 1, 1 %, 29459 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:25.798, 0, 0 %, 29587 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:25.799, 1, 0 %, 29459 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:26.049, 0, 0 %, 29587 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:26.049, 1, 0 %, 29491 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:26.299, 0, 0 %, 29587 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:26.299, 1, 0 %, 29491 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:26.549, 0, 0 %, 29587 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:26.549, 1, 0 %, 29491 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:26.799, 0, 0 %, 29587 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:26.799, 1, 1 %, 29523 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:27.049, 0, 0 %, 31315 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:27.049, 1, 0 %, 29555 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:27.299, 0, 11 %, 31315 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:27.299, 1, 0 %, 29555 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:27.549, 0, 0 %, 31347 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:27.549, 1, 0 %, 29555 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:27.799, 0, 0 %, 31347 MiB, 91.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:27.799, 1, 0 %, 29555 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:28.050, 0, 0 %, 31347 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:28.050, 1, 0 %, 29555 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:28.300, 0, 0 %, 31379 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:28.300, 1, 0 %, 29555 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:28.550, 0, 0 %, 31379 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:28.550, 1, 0 %, 29555 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:28.800, 0, 0 %, 31411 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:28.800, 1, 0 %, 29555 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:29.050, 0, 0 %, 31411 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:29.050, 1, 0 %, 29555 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:29.300, 0, 0 %, 31443 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:29.300, 1, 0 %, 29555 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:29.550, 0, 0 %, 31443 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:29.550, 1, 0 %, 29555 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:29.800, 0, 0 %, 31475 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:29.800, 1, 0 %, 31283 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:30.050, 0, 0 %, 31475 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:30.050, 1, 12 %, 31283 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:30.300, 0, 0 %, 31475 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:30.301, 1, 3 %, 31283 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:30.551, 0, 0 %, 31475 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:30.551, 1, 0 %, 31315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:30.801, 0, 0 %, 31475 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:30.801, 1, 0 %, 31315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:31.051, 0, 0 %, 31475 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:31.051, 1, 0 %, 31347 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:31.301, 0, 0 %, 31475 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:31.301, 1, 0 %, 31347 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:31.551, 0, 0 %, 31475 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:31.551, 1, 0 %, 31379 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:31.801, 0, 0 %, 31475 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:31.801, 1, 0 %, 31379 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:32.051, 0, 0 %, 31475 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:32.051, 1, 0 %, 31379 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:32.301, 0, 0 %, 31475 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:32.301, 1, 0 %, 31411 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:32.551, 0, 0 %, 33203 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:32.551, 1, 0 %, 31443 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:32.802, 0, 12 %, 33203 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:32.802, 1, 0 %, 31443 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:33.052, 0, 10 %, 33203 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:33.052, 1, 0 %, 31443 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:33.302, 0, 0 %, 33203 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:33.302, 1, 0 %, 31443 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:33.552, 0, 0 %, 33235 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:33.552, 1, 0 %, 31443 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:33.802, 0, 0 %, 33235 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:33.802, 1, 0 %, 31443 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:34.052, 0, 0 %, 33267 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:34.052, 1, 0 %, 31443 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:34.302, 0, 0 %, 33267 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:34.302, 1, 0 %, 31443 MiB, 89.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:34.552, 0, 0 %, 33267 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:34.552, 1, 0 %, 31443 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:34.802, 0, 1 %, 33299 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:34.802, 1, 0 %, 31443 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:35.052, 0, 0 %, 33331 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:35.052, 1, 0 %, 33171 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:35.303, 0, 0 %, 33331 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:35.303, 1, 0 %, 33171 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:35.553, 0, 0 %, 33331 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:35.553, 1, 0 %, 33171 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:35.803, 0, 0 %, 33331 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:35.803, 1, 9 %, 33171 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:36.053, 0, 0 %, 33331 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:36.053, 1, 0 %, 33171 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:36.303, 0, 0 %, 33331 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:36.303, 1, 0 %, 33171 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:36.553, 0, 0 %, 33331 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:36.553, 1, 1 %, 33203 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:36.803, 0, 0 %, 33331 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:36.803, 1, 0 %, 33203 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:37.053, 0, 0 %, 33331 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:37.053, 1, 0 %, 33235 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:37.303, 0, 0 %, 33331 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:37.303, 1, 0 %, 33235 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:37.554, 0, 0 %, 33331 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:37.554, 1, 0 %, 33267 MiB, 89.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:37.804, 0, 0 %, 33331 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:37.804, 1, 0 %, 33267 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:38.054, 0, 0 %, 35059 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:38.054, 1, 0 %, 33299 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:38.304, 0, 11 %, 35091 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:38.304, 1, 0 %, 33299 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:38.554, 0, 0 %, 35091 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:38.554, 1, 0 %, 33299 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:38.804, 0, 0 %, 35091 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:38.804, 1, 0 %, 33299 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:39.054, 0, 0 %, 35123 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:39.054, 1, 0 %, 33299 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:39.304, 0, 0 %, 35123 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:39.304, 1, 0 %, 33299 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:39.554, 0, 0 %, 35123 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:39.554, 1, 0 %, 33299 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:39.805, 0, 1 %, 35155 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:39.805, 1, 0 %, 33299 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:40.055, 0, 0 %, 35155 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:40.055, 1, 0 %, 33299 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:40.305, 0, 1 %, 35187 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:40.305, 1, 0 %, 33299 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:40.555, 0, 0 %, 35219 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:40.555, 1, 0 %, 33299 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:40.805, 0, 0 %, 35219 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:40.805, 1, 5 %, 35027 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:41.055, 0, 0 %, 35219 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:41.055, 1, 12 %, 35059 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:41.305, 0, 0 %, 35219 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:41.305, 1, 0 %, 35059 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:41.555, 0, 0 %, 35219 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:41.555, 1, 0 %, 35059 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:41.805, 0, 0 %, 35219 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:41.805, 1, 0 %, 35091 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:42.056, 0, 0 %, 35219 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:42.056, 1, 0 %, 35091 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:42.306, 0, 0 %, 35219 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:42.306, 1, 0 %, 35123 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:42.556, 0, 0 %, 35219 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:42.556, 1, 0 %, 35123 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:42.806, 0, 0 %, 35219 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:42.806, 1, 0 %, 35123 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:43.056, 0, 0 %, 35219 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:43.056, 1, 1 %, 35155 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:43.306, 0, 0 %, 36947 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:43.306, 1, 0 %, 35187 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:43.556, 0, 8 %, 36947 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:43.556, 1, 0 %, 35187 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:43.806, 0, 10 %, 36979 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:43.806, 1, 0 %, 35187 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:44.056, 0, 0 %, 36979 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:44.056, 1, 0 %, 35187 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:44.306, 0, 0 %, 37011 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:44.307, 1, 0 %, 35187 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:44.557, 0, 0 %, 37011 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:44.557, 1, 0 %, 35187 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:44.807, 0, 0 %, 37011 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:44.807, 1, 0 %, 35187 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:45.057, 0, 0 %, 37043 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:45.057, 1, 0 %, 35187 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:45.307, 0, 0 %, 37043 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:45.307, 1, 0 %, 35187 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:45.557, 0, 1 %, 37075 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:45.557, 1, 0 %, 35187 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:45.807, 0, 0 %, 37075 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:45.807, 1, 0 %, 35187 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:46.057, 0, 0 %, 37075 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:46.057, 1, 4 %, 36915 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:46.307, 0, 0 %, 37075 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:46.307, 1, 0 %, 36947 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:46.557, 0, 0 %, 37075 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:46.557, 1, 0 %, 36947 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:46.808, 0, 0 %, 37075 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:46.808, 1, 0 %, 36979 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:47.058, 0, 0 %, 37075 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:47.058, 1, 1 %, 36979 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:47.308, 0, 0 %, 37075 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:47.308, 1, 0 %, 36979 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:47.558, 0, 0 %, 37075 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:47.558, 1, 1 %, 37011 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:47.808, 0, 0 %, 37075 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:47.808, 1, 0 %, 37011 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:48.058, 0, 0 %, 37075 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:48.058, 1, 0 %, 37043 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:48.308, 0, 0 %, 37075 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:48.308, 1, 0 %, 37043 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:48.558, 0, 7 %, 38835 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:48.558, 1, 0 %, 37043 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:48.808, 0, 8 %, 38835 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:48.808, 1, 0 %, 37043 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:49.059, 0, 3 %, 38867 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:49.059, 1, 0 %, 37043 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:40:49.309, 0, 0 %, 38867 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:40:49.309, 1, 0 %, 37043 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
