timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 16:39:00.774, 73, 475.02 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:01.024, 73, 481.44 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:01.274, 73, 481.44 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:01.524, 73, 459.31 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:01.774, 73, 459.31 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:02.025, 73, 455.18 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:02.275, 73, 455.18 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:02.525, 73, 472.71 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:02.775, 73, 472.71 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:03.025, 73, 481.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:39:03.275, 73, 481.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:39:03.525, 73, 470.55 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:03.775, 73, 470.55 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:04.025, 73, 462.73 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:04.275, 73, 462.73 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:04.525, 73, 474.24 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:04.775, 73, 474.24 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:05.026, 67, 430.02 W, 2835 MHz, 13365 MHz, 17137 MiB, 28 %
2026/09/26 16:39:05.276, 67, 430.02 W, 2835 MHz, 13365 MHz, 2 MiB, 28 %
2026/09/26 16:39:05.526, 66, 245.98 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 16:39:05.777, 66, 245.98 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 16:39:06.027, 65, 119.90 W, 2835 MHz, 14001 MHz, 23 MiB, 0 %
2026/09/26 16:39:06.277, 65, 119.90 W, 2835 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/26 16:39:06.527, 65, 117.74 W, 2835 MHz, 14001 MHz, 2324 MiB, 15 %
2026/09/26 16:39:06.777, 65, 117.74 W, 2835 MHz, 14001 MHz, 3380 MiB, 15 %
2026/09/26 16:39:07.027, 64, 110.51 W, 2625 MHz, 13365 MHz, 4468 MiB, 15 %
2026/09/26 16:39:07.278, 64, 110.51 W, 2625 MHz, 13365 MHz, 5524 MiB, 15 %
2026/09/26 16:39:07.528, 63, 97.29 W, 2625 MHz, 13365 MHz, 6612 MiB, 14 %
2026/09/26 16:39:07.778, 63, 97.29 W, 2625 MHz, 13365 MHz, 7700 MiB, 14 %
2026/09/26 16:39:08.028, 63, 94.72 W, 2625 MHz, 13365 MHz, 8692 MiB, 16 %
2026/09/26 16:39:08.278, 63, 94.72 W, 2625 MHz, 13365 MHz, 9780 MiB, 16 %
2026/09/26 16:39:08.528, 63, 94.57 W, 2625 MHz, 13365 MHz, 10836 MiB, 15 %
2026/09/26 16:39:08.778, 63, 94.57 W, 2625 MHz, 13365 MHz, 11892 MiB, 15 %
2026/09/26 16:39:09.029, 62, 93.95 W, 2625 MHz, 13365 MHz, 12980 MiB, 15 %
2026/09/26 16:39:09.279, 62, 93.95 W, 2625 MHz, 13365 MHz, 14068 MiB, 15 %
2026/09/26 16:39:09.529, 62, 93.02 W, 2625 MHz, 13365 MHz, 14740 MiB, 10 %
2026/09/26 16:39:09.779, 62, 93.02 W, 2625 MHz, 13365 MHz, 14740 MiB, 10 %
2026/09/26 16:39:10.029, 62, 91.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:10.279, 62, 91.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:10.529, 62, 89.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:10.779, 62, 89.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:11.030, 62, 89.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:11.280, 62, 89.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:11.530, 61, 87.79 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:11.780, 61, 87.79 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:12.030, 61, 87.79 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:12.280, 61, 87.79 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:12.531, 61, 87.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:12.781, 61, 87.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:13.031, 61, 87.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:13.281, 61, 87.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:13.531, 60, 87.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:13.781, 60, 87.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:14.032, 60, 87.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:14.282, 60, 87.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:14.532, 60, 87.14 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:14.782, 60, 87.14 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:15.032, 60, 87.14 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:15.282, 60, 87.14 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:15.533, 59, 86.75 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:15.783, 59, 86.75 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:39:16.033, 59, 86.94 W, 2610 MHz, 13365 MHz, 15892 MiB, 1 %
2026/09/26 16:39:16.283, 59, 86.94 W, 2610 MHz, 13365 MHz, 15892 MiB, 1 %
2026/09/26 16:39:16.533, 67, 233.09 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:39:16.784, 67, 233.09 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:39:17.034, 67, 424.84 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:39:17.284, 67, 424.84 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:39:17.534, 68, 456.42 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:39:17.784, 68, 456.42 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:39:18.034, 69, 474.79 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/26 16:39:18.284, 69, 474.79 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/26 16:39:18.534, 68, 458.10 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:39:18.784, 68, 458.10 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:39:19.034, 68, 444.00 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:39:19.284, 68, 444.00 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:39:19.535, 69, 451.76 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:39:19.785, 69, 451.76 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:39:20.035, 69, 473.30 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:39:20.285, 69, 473.30 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:39:20.535, 69, 467.16 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:39:20.785, 69, 467.16 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:39:21.035, 69, 453.52 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:39:21.285, 69, 453.52 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:39:21.535, 69, 458.86 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:39:21.785, 69, 458.86 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:39:22.036, 70, 472.85 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:39:22.286, 70, 472.85 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:39:22.536, 69, 463.00 W, 2820 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/26 16:39:22.786, 69, 463.00 W, 2820 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/26 16:39:23.036, 69, 444.36 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:23.286, 69, 444.36 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:23.536, 70, 450.19 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:23.786, 70, 450.19 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:24.036, 70, 471.09 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:24.287, 70, 471.09 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:24.537, 70, 472.21 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:24.787, 70, 472.21 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:25.037, 69, 457.98 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:25.287, 69, 457.98 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:25.537, 70, 459.72 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:25.787, 70, 459.72 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:26.037, 70, 476.01 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:26.287, 70, 476.01 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:26.537, 70, 470.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:39:26.787, 70, 470.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:39:27.038, 70, 451.97 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:27.288, 70, 451.97 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:27.538, 70, 450.45 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:27.788, 70, 450.45 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:28.038, 70, 472.94 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:28.288, 70, 472.94 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:28.538, 70, 474.86 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:28.788, 70, 474.86 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:29.038, 70, 461.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:29.288, 70, 461.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:29.538, 71, 459.95 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:29.788, 71, 459.95 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:30.039, 71, 475.02 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:30.289, 71, 475.02 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:30.539, 71, 474.29 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:30.789, 71, 474.29 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:31.039, 70, 450.78 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:31.289, 70, 450.78 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:31.539, 71, 449.23 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:31.789, 71, 449.23 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:32.039, 71, 470.03 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:32.289, 71, 470.03 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:32.539, 71, 476.60 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:32.790, 71, 476.60 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:33.040, 70, 462.26 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:33.290, 70, 462.26 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:33.540, 71, 460.47 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:33.790, 71, 460.47 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:34.040, 71, 473.41 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:34.290, 71, 473.41 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:34.540, 71, 476.55 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:34.790, 71, 476.55 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:35.040, 71, 457.46 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:35.290, 71, 457.46 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:35.541, 71, 449.88 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:35.791, 71, 449.88 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:36.041, 72, 471.44 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:36.291, 72, 471.44 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:36.541, 71, 478.88 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:36.791, 71, 478.88 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:37.041, 71, 458.58 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:37.291, 71, 458.58 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:37.542, 71, 448.64 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:37.792, 71, 448.64 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:38.042, 72, 468.71 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:38.292, 72, 468.71 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:38.542, 71, 479.47 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:39:38.792, 71, 479.47 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:39:39.042, 71, 469.26 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:39.292, 71, 469.26 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:39.542, 72, 455.38 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:39.792, 72, 455.38 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:40.042, 72, 469.48 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:40.293, 72, 469.48 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:40.543, 72, 480.36 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:40.793, 72, 480.36 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:41.043, 72, 464.38 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:39:41.293, 72, 464.38 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:39:41.543, 71, 448.31 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:41.793, 71, 448.31 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:42.043, 72, 467.87 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:42.293, 72, 467.87 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:42.543, 71, 480.51 W, 2827 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/26 16:39:42.794, 71, 480.51 W, 2827 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/26 16:39:43.044, 72, 474.07 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:43.294, 72, 474.07 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:43.544, 72, 456.50 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:43.794, 72, 456.50 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:44.044, 72, 469.32 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:44.294, 72, 469.32 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:44.544, 72, 482.35 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:39:44.794, 72, 482.35 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:39:45.044, 72, 463.76 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:39:45.295, 72, 463.76 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:39:45.545, 72, 450.94 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:45.795, 72, 450.94 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:46.045, 73, 463.78 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:46.295, 73, 463.78 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:46.546, 73, 481.30 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:46.796, 73, 481.30 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:47.046, 72, 475.91 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:47.296, 72, 475.91 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:47.546, 72, 457.63 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:47.797, 72, 457.63 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:48.047, 73, 468.23 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:48.297, 73, 468.23 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:48.547, 73, 482.16 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:48.797, 73, 482.16 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:49.047, 73, 467.17 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:39:49.297, 73, 467.17 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:39:49.547, 72, 450.33 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:49.797, 72, 450.33 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:50.047, 73, 460.04 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:50.298, 73, 460.04 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:50.548, 73, 482.67 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:50.798, 73, 482.67 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:51.048, 73, 478.53 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:51.298, 73, 478.53 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:51.548, 72, 463.34 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:51.798, 72, 463.34 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:52.048, 73, 467.72 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:52.298, 73, 467.72 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:52.548, 73, 484.31 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:52.799, 73, 484.31 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:53.049, 73, 473.17 W, 2820 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/26 16:39:53.299, 73, 473.17 W, 2820 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/26 16:39:53.549, 73, 457.31 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:53.799, 73, 457.31 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:54.049, 73, 458.77 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:54.299, 73, 458.77 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:54.549, 73, 481.17 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:54.799, 73, 481.17 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:55.049, 73, 480.60 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:55.300, 73, 480.60 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:55.550, 73, 463.95 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:55.800, 73, 463.95 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:56.050, 73, 467.57 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:56.300, 73, 467.57 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:56.550, 74, 482.58 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:39:56.800, 74, 482.58 W, 2812 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/26 16:39:57.051, 66, 361.22 W, 2835 MHz, 14001 MHz, 2 MiB, 1 %
2026/09/26 16:39:57.302, 66, 361.22 W, 2835 MHz, 14001 MHz, 2 MiB, 1 %
2026/09/26 16:39:57.552, 65, 202.74 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 16:39:57.802, 65, 202.74 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 16:39:58.053, 65, 118.60 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 16:39:58.303, 65, 118.60 W, 2835 MHz, 14001 MHz, 2164 MiB, 0 %
2026/09/26 16:39:58.553, 64, 116.57 W, 2782 MHz, 13365 MHz, 3252 MiB, 14 %
2026/09/26 16:39:58.803, 64, 116.57 W, 2782 MHz, 13365 MHz, 4340 MiB, 14 %
2026/09/26 16:39:59.053, 64, 105.63 W, 2625 MHz, 13365 MHz, 5396 MiB, 14 %
2026/09/26 16:39:59.304, 64, 105.63 W, 2625 MHz, 13365 MHz, 6516 MiB, 14 %
2026/09/26 16:39:59.554, 63, 95.75 W, 2625 MHz, 13365 MHz, 7572 MiB, 16 %
2026/09/26 16:39:59.804, 63, 95.75 W, 2625 MHz, 13365 MHz, 8660 MiB, 16 %
2026/09/26 16:40:00.054, 63, 95.51 W, 2625 MHz, 13365 MHz, 9716 MiB, 16 %
2026/09/26 16:40:00.304, 63, 95.51 W, 2625 MHz, 13365 MHz, 10804 MiB, 16 %
2026/09/26 16:40:00.555, 63, 94.95 W, 2625 MHz, 13365 MHz, 11860 MiB, 15 %
2026/09/26 16:40:00.805, 63, 94.95 W, 2625 MHz, 13365 MHz, 12980 MiB, 15 %
2026/09/26 16:40:01.055, 62, 94.21 W, 2625 MHz, 13365 MHz, 14068 MiB, 16 %
2026/09/26 16:40:01.305, 62, 94.21 W, 2625 MHz, 13365 MHz, 14740 MiB, 16 %
2026/09/26 16:40:01.555, 62, 92.88 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:40:01.805, 62, 92.88 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:40:02.056, 62, 91.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:40:02.306, 62, 91.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:40:02.556, 62, 90.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:40:02.806, 62, 90.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:40:03.056, 62, 90.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:40:03.306, 62, 90.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:40:03.556, 61, 89.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:40:03.807, 61, 89.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:40:04.057, 61, 89.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:40:04.307, 61, 89.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:40:04.557, 61, 89.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:40:04.807, 61, 89.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:40:05.057, 61, 89.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
