timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 18:23:24.961, 0, P1, 2310 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 18:23:25.212, 0, P1, 2310 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 18:23:25.462, 0, P1, 2310 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 18:23:25.713, 0, P1, 2310 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 18:23:25.964, 0, P1, 2310 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:23:26.214, 0, P1, 2310 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:23:26.465, 0, P1, 2310 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:23:26.716, 0, P1, 2310 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:23:26.966, 0, P1, 2310 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:23:27.217, 0, P1, 2310 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 58, 15891 MiB, 0 %, 5, 16
2026/09/24 18:23:27.468, 0, P1, 2310 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 60, 15891 MiB, 70 %, 5, 16
2026/09/24 18:23:27.719, 0, P1, 2310 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 60, 15891 MiB, 70 %, 5, 16
2026/09/24 18:23:27.970, 0, P1, 2302 MHz, 13365 MHz, 198.49 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 18:23:28.221, 0, P1, 2302 MHz, 13365 MHz, 198.49 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 18:23:28.472, 0, P1, 2302 MHz, 13365 MHz, 304.60 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 18:23:28.723, 0, P1, 2302 MHz, 13365 MHz, 304.60 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 18:23:28.974, 0, P1, 2302 MHz, 13365 MHz, 325.92 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 18:23:29.225, 0, P1, 2302 MHz, 13365 MHz, 325.92 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 18:23:29.477, 0, P1, 2302 MHz, 13365 MHz, 334.89 W, 600.00 W, 600.00 W, 64, 16211 MiB, 99 %, 5, 16
2026/09/24 18:23:29.728, 0, P1, 2302 MHz, 13365 MHz, 334.89 W, 600.00 W, 600.00 W, 64, 16531 MiB, 99 %, 5, 16
2026/09/24 18:23:29.978, 0, P1, 2302 MHz, 13365 MHz, 319.17 W, 600.00 W, 600.00 W, 64, 16659 MiB, 98 %, 5, 16
2026/09/24 18:23:30.230, 0, P1, 2302 MHz, 13365 MHz, 319.17 W, 600.00 W, 600.00 W, 64, 16659 MiB, 98 %, 5, 16
2026/09/24 18:23:30.481, 0, P1, 2302 MHz, 13365 MHz, 309.12 W, 600.00 W, 600.00 W, 63, 16659 MiB, 100 %, 5, 16
2026/09/24 18:23:30.732, 0, P1, 2302 MHz, 13365 MHz, 309.12 W, 600.00 W, 600.00 W, 63, 16659 MiB, 100 %, 5, 16
2026/09/24 18:23:30.983, 0, P1, 2302 MHz, 13365 MHz, 313.64 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:23:31.234, 0, P1, 2302 MHz, 13365 MHz, 313.64 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:23:31.485, 0, P1, 2302 MHz, 13365 MHz, 332.02 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:23:31.736, 0, P1, 2302 MHz, 13365 MHz, 332.02 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:23:31.987, 0, P1, 2302 MHz, 13365 MHz, 330.40 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:23:32.238, 0, P1, 2302 MHz, 13365 MHz, 330.40 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:23:32.489, 0, P1, 2302 MHz, 13365 MHz, 321.87 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:23:32.740, 0, P1, 2302 MHz, 13365 MHz, 321.87 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:23:32.991, 0, P1, 2302 MHz, 13365 MHz, 323.29 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:23:33.243, 0, P1, 2302 MHz, 13365 MHz, 323.29 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:23:33.494, 0, P1, 2302 MHz, 13365 MHz, 331.07 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:23:33.745, 0, P1, 2302 MHz, 13365 MHz, 331.07 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:23:33.996, 0, P1, 2302 MHz, 13365 MHz, 330.28 W, 600.00 W, 600.00 W, 64, 16979 MiB, 99 %, 5, 16
2026/09/24 18:23:34.247, 0, P1, 2302 MHz, 13365 MHz, 330.28 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:34.498, 0, P1, 2302 MHz, 13365 MHz, 295.09 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:34.749, 0, P1, 2302 MHz, 13365 MHz, 295.09 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:35.000, 0, P1, 2302 MHz, 13365 MHz, 293.68 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:35.251, 0, P1, 2302 MHz, 13365 MHz, 293.68 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:35.502, 0, P1, 2302 MHz, 13365 MHz, 323.23 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:35.753, 0, P1, 2302 MHz, 13365 MHz, 323.23 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:36.004, 0, P1, 2302 MHz, 13365 MHz, 336.10 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:36.256, 0, P1, 2302 MHz, 13365 MHz, 336.10 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:36.507, 0, P1, 2302 MHz, 13365 MHz, 330.34 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:36.758, 0, P1, 2302 MHz, 13365 MHz, 330.34 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:37.009, 0, P1, 2302 MHz, 13365 MHz, 322.02 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:37.260, 0, P1, 2302 MHz, 13365 MHz, 322.02 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:37.511, 0, P1, 2302 MHz, 13365 MHz, 325.50 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:37.762, 0, P1, 2302 MHz, 13365 MHz, 325.50 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:38.013, 0, P1, 2302 MHz, 13365 MHz, 334.81 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:38.265, 0, P1, 2302 MHz, 13365 MHz, 334.81 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:38.516, 0, P1, 2302 MHz, 13365 MHz, 331.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:38.767, 0, P1, 2302 MHz, 13365 MHz, 331.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:39.018, 0, P1, 2302 MHz, 13365 MHz, 313.66 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:39.269, 0, P1, 2302 MHz, 13365 MHz, 313.66 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:39.520, 0, P1, 2302 MHz, 13365 MHz, 312.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:39.771, 0, P1, 2302 MHz, 13365 MHz, 312.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:40.022, 0, P1, 2302 MHz, 13365 MHz, 328.61 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:40.273, 0, P1, 2302 MHz, 13365 MHz, 328.61 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:40.525, 0, P1, 2302 MHz, 13365 MHz, 330.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 94 %, 5, 16
2026/09/24 18:23:40.776, 0, P1, 2302 MHz, 13365 MHz, 330.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 94 %, 5, 16
2026/09/24 18:23:41.027, 0, P1, 2302 MHz, 13365 MHz, 326.39 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:41.278, 0, P1, 2302 MHz, 13365 MHz, 326.39 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:41.529, 0, P1, 2302 MHz, 13365 MHz, 316.39 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:41.780, 0, P1, 2302 MHz, 13365 MHz, 316.39 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:42.031, 0, P1, 2302 MHz, 13365 MHz, 326.98 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:42.282, 0, P1, 2302 MHz, 13365 MHz, 326.98 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:42.533, 0, P1, 2302 MHz, 13365 MHz, 334.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 18:23:42.784, 0, P1, 2302 MHz, 13365 MHz, 334.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 18:23:43.035, 0, P1, 2302 MHz, 13365 MHz, 317.74 W, 600.00 W, 600.00 W, 65, 17139 MiB, 97 %, 5, 16
2026/09/24 18:23:43.286, 0, P1, 2302 MHz, 13365 MHz, 317.74 W, 600.00 W, 600.00 W, 65, 17139 MiB, 97 %, 5, 16
2026/09/24 18:23:43.537, 0, P1, 2302 MHz, 13365 MHz, 306.85 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:43.789, 0, P1, 2302 MHz, 13365 MHz, 306.85 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:44.040, 0, P1, 2302 MHz, 13365 MHz, 312.62 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:44.291, 0, P1, 2302 MHz, 13365 MHz, 312.62 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:44.542, 0, P1, 2302 MHz, 13365 MHz, 330.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:44.793, 0, P1, 2302 MHz, 13365 MHz, 330.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:45.044, 0, P1, 2302 MHz, 13365 MHz, 327.10 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:45.295, 0, P1, 2302 MHz, 13365 MHz, 327.10 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:45.546, 0, P1, 2302 MHz, 13365 MHz, 321.48 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:45.798, 0, P1, 2302 MHz, 13365 MHz, 321.48 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:46.049, 0, P1, 2302 MHz, 13365 MHz, 320.89 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:46.300, 0, P1, 2302 MHz, 13365 MHz, 320.89 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:46.551, 0, P1, 2302 MHz, 13365 MHz, 327.96 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:46.802, 0, P1, 2302 MHz, 13365 MHz, 327.96 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:47.053, 0, P1, 2302 MHz, 13365 MHz, 327.77 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:47.304, 0, P1, 2302 MHz, 13365 MHz, 327.77 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:47.555, 0, P1, 2302 MHz, 13365 MHz, 311.28 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 18:23:47.806, 0, P1, 2302 MHz, 13365 MHz, 311.28 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 18:23:48.057, 0, P1, 2302 MHz, 13365 MHz, 310.24 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:48.308, 0, P1, 2302 MHz, 13365 MHz, 310.24 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:48.559, 0, P1, 2302 MHz, 13365 MHz, 322.17 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:48.810, 0, P1, 2302 MHz, 13365 MHz, 322.17 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:49.061, 0, P1, 2302 MHz, 13365 MHz, 330.05 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:49.313, 0, P1, 2302 MHz, 13365 MHz, 330.05 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:49.564, 0, P1, 2302 MHz, 13365 MHz, 324.57 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:49.815, 0, P1, 2302 MHz, 13365 MHz, 324.57 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:50.066, 0, P1, 2302 MHz, 13365 MHz, 315.92 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:50.317, 0, P1, 2302 MHz, 13365 MHz, 315.92 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:50.568, 0, P1, 2302 MHz, 13365 MHz, 321.29 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:50.819, 0, P1, 2302 MHz, 13365 MHz, 321.29 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:51.070, 0, P1, 2302 MHz, 13365 MHz, 328.36 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:51.321, 0, P1, 2302 MHz, 13365 MHz, 328.36 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:51.572, 0, P1, 2302 MHz, 13365 MHz, 326.80 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:51.824, 0, P1, 2302 MHz, 13365 MHz, 326.80 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:52.075, 0, P1, 2302 MHz, 13365 MHz, 308.05 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:52.326, 0, P1, 2302 MHz, 13365 MHz, 308.05 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:52.577, 0, P1, 2302 MHz, 13365 MHz, 305.90 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:52.828, 0, P1, 2302 MHz, 13365 MHz, 305.90 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:53.079, 0, P1, 2302 MHz, 13365 MHz, 322.84 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:53.330, 0, P1, 2302 MHz, 13365 MHz, 329.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 18:23:53.582, 0, P1, 2302 MHz, 13365 MHz, 329.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 18:23:53.833, 0, P1, 2302 MHz, 13365 MHz, 321.97 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:54.084, 0, P1, 2302 MHz, 13365 MHz, 321.97 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:54.335, 0, P1, 2302 MHz, 13365 MHz, 314.04 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:54.586, 0, P1, 2302 MHz, 13365 MHz, 314.04 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:54.837, 0, P1, 2302 MHz, 13365 MHz, 321.02 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:55.089, 0, P1, 2302 MHz, 13365 MHz, 321.02 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:55.340, 0, P1, 2302 MHz, 13365 MHz, 331.23 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:55.591, 0, P1, 2302 MHz, 13365 MHz, 331.23 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:55.843, 0, P1, 2302 MHz, 13365 MHz, 323.85 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 18:23:56.095, 0, P1, 2302 MHz, 13365 MHz, 323.85 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 18:23:56.346, 0, P1, 2302 MHz, 13365 MHz, 305.61 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:56.597, 0, P1, 2302 MHz, 13365 MHz, 305.61 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:56.848, 0, P1, 2302 MHz, 13365 MHz, 306.77 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:57.099, 0, P1, 2302 MHz, 13365 MHz, 306.77 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:57.350, 0, P1, 2302 MHz, 13365 MHz, 323.63 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:57.601, 0, P1, 2302 MHz, 13365 MHz, 323.63 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:57.853, 0, P1, 2302 MHz, 13365 MHz, 325.39 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:58.104, 0, P1, 2302 MHz, 13365 MHz, 325.39 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:58.355, 0, P1, 2302 MHz, 13365 MHz, 319.89 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:58.606, 0, P1, 2302 MHz, 13365 MHz, 319.89 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:58.857, 0, P1, 2302 MHz, 13365 MHz, 312.69 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 18:23:59.108, 0, P1, 2302 MHz, 13365 MHz, 312.69 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 18:23:59.359, 0, P1, 2302 MHz, 13365 MHz, 321.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:59.610, 0, P1, 2302 MHz, 13365 MHz, 321.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:23:59.861, 0, P1, 2302 MHz, 13365 MHz, 330.34 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:00.112, 0, P1, 2302 MHz, 13365 MHz, 330.34 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:00.363, 0, P1, 2302 MHz, 13365 MHz, 317.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 18:24:00.614, 0, P1, 2302 MHz, 13365 MHz, 317.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 18:24:00.865, 0, P1, 2302 MHz, 13365 MHz, 303.76 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:01.116, 0, P1, 2302 MHz, 13365 MHz, 303.76 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:01.367, 0, P1, 2302 MHz, 13365 MHz, 308.08 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:01.618, 0, P1, 2302 MHz, 13365 MHz, 308.08 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:01.869, 0, P1, 2302 MHz, 13365 MHz, 323.69 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:02.121, 0, P1, 2302 MHz, 13365 MHz, 323.69 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:02.371, 0, P1, 2302 MHz, 13365 MHz, 324.04 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:02.622, 0, P1, 2302 MHz, 13365 MHz, 324.04 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:02.873, 0, P1, 2302 MHz, 13365 MHz, 319.35 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:03.124, 0, P1, 2302 MHz, 13365 MHz, 319.35 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:03.375, 0, P1, 2302 MHz, 13365 MHz, 316.14 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:03.627, 0, P1, 2302 MHz, 13365 MHz, 316.14 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:03.878, 0, P1, 2302 MHz, 13365 MHz, 322.00 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:04.129, 0, P1, 2302 MHz, 13365 MHz, 322.00 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:04.380, 0, P1, 2302 MHz, 13365 MHz, 328.48 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 18:24:04.631, 0, P1, 2302 MHz, 13365 MHz, 328.48 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 18:24:04.882, 0, P1, 2302 MHz, 13365 MHz, 311.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 18:24:05.133, 0, P1, 2302 MHz, 13365 MHz, 311.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 18:24:05.384, 0, P1, 2302 MHz, 13365 MHz, 303.39 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:05.635, 0, P1, 2302 MHz, 13365 MHz, 303.39 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:05.886, 0, P1, 2302 MHz, 13365 MHz, 308.08 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:06.137, 0, P1, 2302 MHz, 13365 MHz, 308.08 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:06.388, 0, P1, 2302 MHz, 13365 MHz, 324.13 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:06.640, 0, P1, 2302 MHz, 13365 MHz, 324.13 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:06.891, 0, P1, 2302 MHz, 13365 MHz, 322.45 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:07.142, 0, P1, 2302 MHz, 13365 MHz, 322.45 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:07.393, 0, P1, 2302 MHz, 13365 MHz, 317.50 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:07.644, 0, P1, 2302 MHz, 13365 MHz, 317.50 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:07.895, 0, P1, 2302 MHz, 13365 MHz, 315.69 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:08.146, 0, P1, 2302 MHz, 13365 MHz, 315.69 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
