timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:15:22.177, 0, 0 %, 39412 MiB, 82.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:22.178, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:22.428, 0, 0 %, 39412 MiB, 82.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:22.428, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:22.678, 0, 0 %, 42900 MiB, 82.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:22.678, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:22.928, 0, 16 %, 42900 MiB, 90.80 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:22.928, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:23.178, 0, 16 %, 42964 MiB, 90.80 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:23.179, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:23.429, 0, 16 %, 42964 MiB, 88.60 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:23.429, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 36
2026/09/24 04:15:23.679, 0, 16 %, 42964 MiB, 88.60 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:23.679, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 36
2026/09/24 04:15:23.929, 0, 0 %, 42996 MiB, 85.91 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:23.929, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 36
2026/09/24 04:15:24.179, 0, 0 %, 42996 MiB, 85.91 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:24.180, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 36
2026/09/24 04:15:24.430, 0, 0 %, 42996 MiB, 83.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:24.430, 1, 0 %, 3316 MiB, 29.91 W, 180 MHz, 405 MHz, 36
2026/09/24 04:15:24.680, 0, 0 %, 43028 MiB, 83.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:24.680, 1, 0 %, 3316 MiB, 29.91 W, 180 MHz, 405 MHz, 36
2026/09/24 04:15:24.930, 0, 0 %, 43028 MiB, 82.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:24.930, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 36
2026/09/24 04:15:25.180, 0, 0 %, 43060 MiB, 82.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:25.181, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 36
2026/09/24 04:15:25.431, 0, 0 %, 43060 MiB, 81.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:25.431, 1, 0 %, 3316 MiB, 26.12 W, 172 MHz, 405 MHz, 36
2026/09/24 04:15:25.681, 0, 0 %, 46548 MiB, 81.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:25.681, 1, 0 %, 3316 MiB, 26.12 W, 172 MHz, 405 MHz, 36
2026/09/24 04:15:25.932, 0, 18 %, 46548 MiB, 88.08 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:25.932, 1, 0 %, 3316 MiB, 32.45 W, 180 MHz, 405 MHz, 36
2026/09/24 04:15:26.182, 0, 18 %, 46548 MiB, 88.08 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:26.183, 1, 0 %, 3316 MiB, 32.45 W, 180 MHz, 405 MHz, 36
2026/09/24 04:15:26.433, 0, 18 %, 46548 MiB, 84.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:26.433, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 36
2026/09/24 04:15:26.683, 0, 18 %, 46612 MiB, 84.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:26.683, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 36
2026/09/24 04:15:26.933, 0, 0 %, 46612 MiB, 83.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:26.933, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 36
2026/09/24 04:15:27.183, 0, 0 %, 46644 MiB, 83.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:27.184, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 36
2026/09/24 04:15:27.434, 0, 0 %, 46644 MiB, 82.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:27.434, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 36
2026/09/24 04:15:27.684, 0, 0 %, 46644 MiB, 82.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:27.684, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 36
2026/09/24 04:15:27.934, 0, 0 %, 46676 MiB, 83.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:27.934, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 36
2026/09/24 04:15:28.185, 0, 0 %, 46676 MiB, 83.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:28.185, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 36
2026/09/24 04:15:28.435, 0, 0 %, 50164 MiB, 85.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:28.435, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 36
2026/09/24 04:15:28.685, 0, 0 %, 50196 MiB, 85.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:28.685, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 36
2026/09/24 04:15:28.935, 0, 7 %, 50196 MiB, 86.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:28.936, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:29.186, 0, 7 %, 50196 MiB, 86.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:29.186, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:29.436, 0, 7 %, 50196 MiB, 83.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:29.436, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:29.686, 0, 7 %, 50228 MiB, 83.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:29.686, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:29.936, 0, 0 %, 50228 MiB, 82.18 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:29.937, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:30.187, 0, 0 %, 50260 MiB, 82.18 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:30.187, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:30.437, 0, 0 %, 50260 MiB, 82.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:30.437, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:30.687, 0, 0 %, 50292 MiB, 82.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:30.687, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:30.937, 0, 0 %, 50292 MiB, 81.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:30.938, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:31.188, 0, 0 %, 53396 MiB, 81.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:31.188, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:31.439, 0, 0 %, 53780 MiB, 81.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:31.439, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:31.689, 0, 0 %, 53812 MiB, 81.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:31.689, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:31.939, 0, 0 %, 53812 MiB, 85.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:31.939, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:32.189, 0, 0 %, 53812 MiB, 85.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:32.190, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:32.440, 0, 0 %, 53844 MiB, 83.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:32.440, 1, 0 %, 3316 MiB, 25.57 W, 172 MHz, 405 MHz, 35
2026/09/24 04:15:32.690, 0, 0 %, 53844 MiB, 83.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:32.691, 1, 0 %, 3316 MiB, 25.57 W, 172 MHz, 405 MHz, 35
2026/09/24 04:15:32.941, 0, 0 %, 53876 MiB, 82.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:32.941, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:33.191, 0, 0 %, 53876 MiB, 82.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:33.191, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:33.441, 0, 0 %, 53876 MiB, 84.90 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:33.441, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:33.691, 0, 0 %, 53908 MiB, 84.90 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:33.692, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:33.942, 0, 0 %, 57396 MiB, 85.25 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:33.942, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:34.192, 0, 0 %, 57396 MiB, 85.25 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:34.192, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:34.443, 0, 0 %, 57428 MiB, 87.90 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:34.443, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:34.693, 0, 0 %, 57460 MiB, 87.90 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:34.694, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:34.944, 0, 0 %, 57460 MiB, 83.18 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:34.944, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:35.194, 0, 0 %, 57492 MiB, 83.18 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:35.194, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:35.444, 0, 0 %, 57492 MiB, 82.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:35.445, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:35.695, 0, 0 %, 57492 MiB, 82.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:35.695, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:35.945, 0, 0 %, 57524 MiB, 82.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:35.945, 1, 0 %, 3316 MiB, 27.55 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:36.195, 0, 0 %, 57524 MiB, 82.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:36.195, 1, 0 %, 3316 MiB, 27.55 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:36.445, 0, 0 %, 57556 MiB, 81.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:36.446, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:36.696, 0, 0 %, 57556 MiB, 81.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:36.696, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:36.946, 0, 0 %, 61044 MiB, 81.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:36.946, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:37.199, 0, 0 %, 61044 MiB, 81.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:37.199, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:37.449, 0, 0 %, 61044 MiB, 87.65 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:37.449, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:37.699, 0, 0 %, 61044 MiB, 87.65 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:37.699, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 35
2026/09/24 04:15:37.950, 0, 0 %, 61076 MiB, 83.76 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:37.950, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:38.200, 0, 0 %, 61076 MiB, 83.76 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:38.200, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:38.450, 0, 0 %, 61076 MiB, 82.05 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:38.450, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:38.700, 0, 0 %, 61108 MiB, 82.05 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:38.700, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:38.951, 0, 0 %, 61108 MiB, 85.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:38.951, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:39.201, 0, 0 %, 61140 MiB, 85.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:39.201, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:39.451, 0, 0 %, 61172 MiB, 85.52 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:39.451, 1, 0 %, 3316 MiB, 22.65 W, 172 MHz, 405 MHz, 34
2026/09/24 04:15:39.702, 0, 0 %, 64628 MiB, 85.52 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:39.702, 1, 0 %, 3316 MiB, 22.65 W, 172 MHz, 405 MHz, 34
2026/09/24 04:15:39.952, 0, 18 %, 64628 MiB, 85.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:39.952, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:40.202, 0, 18 %, 64692 MiB, 85.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:40.202, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:40.452, 0, 18 %, 64692 MiB, 84.44 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:40.452, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:40.703, 0, 18 %, 64692 MiB, 84.44 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:40.703, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:40.953, 0, 0 %, 64724 MiB, 82.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:40.953, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:41.203, 0, 0 %, 64724 MiB, 82.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:41.203, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:41.454, 0, 0 %, 64756 MiB, 81.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:41.454, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:41.704, 0, 0 %, 64756 MiB, 81.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:41.704, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:41.954, 0, 0 %, 64756 MiB, 81.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:41.954, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:42.204, 0, 0 %, 64788 MiB, 81.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:42.204, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:42.455, 0, 0 %, 64788 MiB, 81.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:42.455, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:42.705, 0, 0 %, 68276 MiB, 81.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:42.705, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:42.955, 0, 18 %, 68308 MiB, 83.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:42.955, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:43.205, 0, 18 %, 68308 MiB, 83.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:15:43.205, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:43.456, 0, 18 %, 68308 MiB, 83.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:43.456, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:43.706, 0, 18 %, 68340 MiB, 83.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:43.706, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:43.956, 0, 0 %, 68340 MiB, 82.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:15:43.957, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:44.207, 0, 0 %, 68372 MiB, 82.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:15:44.207, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:44.457, 0, 0 %, 68372 MiB, 87.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:15:44.457, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:44.707, 0, 0 %, 68372 MiB, 87.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:15:44.707, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 34
2026/09/24 04:15:44.958, 0, 0 %, 68404 MiB, 86.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:15:44.958, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:45.208, 0, 0 %, 68404 MiB, 86.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:15:45.208, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:45.458, 0, 0 %, 71892 MiB, 84.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:45.458, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:45.708, 0, 0 %, 71924 MiB, 84.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:45.709, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:45.960, 0, 16 %, 71924 MiB, 87.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:45.960, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:46.210, 0, 16 %, 71924 MiB, 87.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:46.210, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:46.460, 0, 16 %, 71924 MiB, 82.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:46.460, 1, 0 %, 3316 MiB, 24.47 W, 172 MHz, 405 MHz, 33
2026/09/24 04:15:46.710, 0, 16 %, 71956 MiB, 82.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:46.711, 1, 0 %, 3316 MiB, 24.47 W, 172 MHz, 405 MHz, 33
2026/09/24 04:15:46.961, 0, 0 %, 71956 MiB, 82.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:46.961, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:47.211, 0, 0 %, 71988 MiB, 82.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:47.211, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:47.462, 0, 0 %, 71988 MiB, 83.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:15:47.462, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:47.712, 0, 0 %, 71988 MiB, 83.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:15:47.712, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:47.962, 0, 0 %, 72052 MiB, 81.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:15:47.962, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:48.213, 0, 0 %, 75508 MiB, 81.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:15:48.213, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:48.463, 0, 0 %, 75508 MiB, 81.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:48.464, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:48.715, 0, 0 %, 75540 MiB, 81.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:48.715, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:48.965, 0, 0 %, 75540 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:15:48.966, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:49.216, 0, 0 %, 75540 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:15:49.216, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:49.466, 0, 0 %, 75572 MiB, 82.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:15:49.466, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:49.716, 0, 0 %, 75572 MiB, 82.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:15:49.716, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:49.966, 0, 0 %, 75604 MiB, 86.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:49.967, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:50.217, 0, 0 %, 75604 MiB, 86.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:50.217, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:50.467, 0, 0 %, 75636 MiB, 85.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:50.467, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:50.717, 0, 0 %, 75636 MiB, 85.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:50.717, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:50.967, 0, 0 %, 79124 MiB, 84.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:50.968, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:51.218, 0, 0 %, 79124 MiB, 84.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:51.218, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:51.468, 0, 0 %, 79156 MiB, 87.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:51.468, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:51.718, 0, 0 %, 79188 MiB, 87.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:51.719, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:51.969, 0, 0 %, 79188 MiB, 84.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:51.969, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:52.219, 0, 0 %, 79220 MiB, 84.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:52.219, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:52.469, 0, 0 %, 79220 MiB, 82.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:52.469, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:52.719, 0, 0 %, 79220 MiB, 82.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:15:52.720, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 33
2026/09/24 04:15:52.970, 0, 0 %, 79252 MiB, 82.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:15:52.970, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 33
