timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:45:59.918, 0, P0, 1860 MHz, 14001 MHz, 173.95 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:00.170, 0, P0, 1860 MHz, 14001 MHz, 173.95 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:00.421, 0, P0, 1995 MHz, 14001 MHz, 174.26 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:00.672, 0, P0, 1995 MHz, 14001 MHz, 174.26 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:00.924, 0, P0, 1912 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:01.175, 0, P0, 1912 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:01.426, 0, P0, 1972 MHz, 14001 MHz, 172.57 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:01.678, 0, P0, 1972 MHz, 14001 MHz, 172.57 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:01.929, 0, P0, 1920 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:02.181, 0, P0, 1920 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:02.432, 0, P0, 1987 MHz, 14001 MHz, 174.51 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:02.683, 0, P0, 1987 MHz, 14001 MHz, 174.51 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:02.934, 0, P0, 1935 MHz, 14001 MHz, 173.71 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:03.185, 0, P0, 1935 MHz, 14001 MHz, 173.71 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:03.437, 0, P0, 1972 MHz, 14001 MHz, 173.61 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:03.688, 0, P0, 1972 MHz, 14001 MHz, 173.61 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:03.939, 0, P0, 1942 MHz, 14001 MHz, 173.25 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:04.190, 0, P0, 1942 MHz, 14001 MHz, 173.25 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:04.441, 0, P0, 1980 MHz, 14001 MHz, 172.22 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:04.692, 0, P0, 1980 MHz, 14001 MHz, 172.22 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:04.944, 0, P0, 1935 MHz, 14001 MHz, 171.22 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:05.195, 0, P0, 1935 MHz, 14001 MHz, 171.22 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:05.446, 0, P0, 1957 MHz, 14001 MHz, 169.07 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:05.698, 0, P0, 1957 MHz, 14001 MHz, 169.07 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:05.949, 0, P0, 1875 MHz, 14001 MHz, 138.31 W, [N/A], 175.00 W, 77, 21657 MiB, 0 %, 5, 8
2026/09/21 13:46:06.200, 0, P0, 1875 MHz, 14001 MHz, 138.31 W, [N/A], 175.00 W, 77, 21657 MiB, 0 %, 5, 8
2026/09/21 13:46:06.451, 0, P0, 1590 MHz, 14001 MHz, 70.87 W, [N/A], 175.00 W, 75, 21657 MiB, 0 %, 5, 8
2026/09/21 13:46:06.702, 0, P0, 1590 MHz, 14001 MHz, 70.87 W, [N/A], 175.00 W, 75, 21657 MiB, 0 %, 5, 8
2026/09/21 13:46:06.953, 0, P0, 1665 MHz, 14001 MHz, 65.99 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:07.205, 0, P0, 1665 MHz, 14001 MHz, 65.99 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:07.456, 0, P0, 2100 MHz, 14001 MHz, 150.93 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:07.707, 0, P0, 2100 MHz, 14001 MHz, 150.93 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:07.960, 0, P0, 1657 MHz, 14001 MHz, 174.19 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:08.211, 0, P0, 1657 MHz, 14001 MHz, 174.19 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:08.463, 0, P0, 1972 MHz, 14001 MHz, 167.17 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:08.714, 0, P0, 1972 MHz, 14001 MHz, 167.17 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:08.965, 0, P0, 1890 MHz, 14001 MHz, 174.63 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:09.216, 0, P0, 1890 MHz, 14001 MHz, 174.63 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:46:09.478, 0, P0, 1935 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:09.729, 0, P0, 1935 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:09.980, 0, P0, 1935 MHz, 14001 MHz, 173.91 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:10.231, 0, P0, 1935 MHz, 14001 MHz, 173.91 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:10.482, 0, P0, 1890 MHz, 14001 MHz, 168.47 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:10.734, 0, P0, 1890 MHz, 14001 MHz, 168.47 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:10.985, 0, P0, 1905 MHz, 14001 MHz, 166.35 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:11.236, 0, P0, 1905 MHz, 14001 MHz, 166.35 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:11.487, 0, P0, 1942 MHz, 14001 MHz, 168.96 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:11.739, 0, P0, 1942 MHz, 14001 MHz, 168.96 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:11.990, 0, P0, 1927 MHz, 14001 MHz, 169.44 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:12.242, 0, P0, 1927 MHz, 14001 MHz, 169.44 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:12.493, 0, P0, 1890 MHz, 14001 MHz, 166.51 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:12.745, 0, P0, 1890 MHz, 14001 MHz, 166.51 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:12.996, 0, P0, 1920 MHz, 14001 MHz, 165.77 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:13.247, 0, P0, 1920 MHz, 14001 MHz, 165.77 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:13.498, 0, P0, 1942 MHz, 14001 MHz, 168.57 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:13.749, 0, P0, 1942 MHz, 14001 MHz, 168.57 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:14.001, 0, P0, 1935 MHz, 14001 MHz, 169.34 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:14.252, 0, P0, 1935 MHz, 14001 MHz, 169.34 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:14.503, 0, P0, 1935 MHz, 14001 MHz, 169.60 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:14.754, 0, P0, 1935 MHz, 14001 MHz, 169.60 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:15.005, 0, P0, 1935 MHz, 14001 MHz, 168.71 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:15.257, 0, P0, 1935 MHz, 14001 MHz, 168.71 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:15.508, 0, P0, 1927 MHz, 14001 MHz, 167.89 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:15.763, 0, P0, 1927 MHz, 14001 MHz, 167.89 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:16.014, 0, P0, 1920 MHz, 14001 MHz, 148.52 W, [N/A], 175.00 W, 78, 21689 MiB, 0 %, 5, 8
2026/09/21 13:46:16.265, 0, P0, 1920 MHz, 14001 MHz, 148.52 W, [N/A], 175.00 W, 78, 21689 MiB, 0 %, 5, 8
2026/09/21 13:46:16.516, 0, P0, 1590 MHz, 14001 MHz, 82.40 W, [N/A], 175.00 W, 75, 21689 MiB, 0 %, 5, 8
2026/09/21 13:46:16.767, 0, P0, 1590 MHz, 14001 MHz, 82.40 W, [N/A], 175.00 W, 75, 21689 MiB, 0 %, 5, 8
2026/09/21 13:46:17.019, 0, P0, 1590 MHz, 14001 MHz, 53.01 W, [N/A], 175.00 W, 83, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:17.270, 0, P0, 1590 MHz, 14001 MHz, 53.01 W, [N/A], 175.00 W, 83, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:17.522, 0, P0, 2085 MHz, 14001 MHz, 135.25 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:17.773, 0, P0, 2085 MHz, 14001 MHz, 135.25 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:18.025, 0, P0, 1762 MHz, 14001 MHz, 175.96 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:18.276, 0, P0, 1762 MHz, 14001 MHz, 175.96 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:18.527, 0, P0, 2047 MHz, 14001 MHz, 172.87 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:18.778, 0, P0, 2047 MHz, 14001 MHz, 172.87 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:19.030, 0, P0, 1860 MHz, 14001 MHz, 174.87 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:19.286, 0, P0, 1860 MHz, 14001 MHz, 174.87 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 13:46:19.537, 0, P0, 1935 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:19.788, 0, P0, 1935 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:20.039, 0, P0, 1927 MHz, 14001 MHz, 174.72 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:20.290, 0, P0, 1927 MHz, 14001 MHz, 174.72 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:20.542, 0, P0, 1905 MHz, 14001 MHz, 171.12 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:20.793, 0, P0, 1905 MHz, 14001 MHz, 171.12 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:21.045, 0, P0, 1875 MHz, 14001 MHz, 167.42 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:21.298, 0, P0, 1875 MHz, 14001 MHz, 167.42 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:21.549, 0, P0, 1927 MHz, 14001 MHz, 169.84 W, [N/A], 175.00 W, 88, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:21.800, 0, P0, 1927 MHz, 14001 MHz, 169.84 W, [N/A], 175.00 W, 88, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:22.051, 0, P0, 1950 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:22.303, 0, P0, 1950 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:22.554, 0, P0, 1920 MHz, 14001 MHz, 169.16 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:22.805, 0, P0, 1920 MHz, 14001 MHz, 169.16 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:23.056, 0, P0, 1890 MHz, 14001 MHz, 166.05 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:23.307, 0, P0, 1890 MHz, 14001 MHz, 166.05 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:23.559, 0, P0, 1882 MHz, 14001 MHz, 162.39 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:23.810, 0, P0, 1882 MHz, 14001 MHz, 162.39 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:24.061, 0, P0, 1882 MHz, 14001 MHz, 160.38 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:24.312, 0, P0, 1882 MHz, 14001 MHz, 160.38 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:24.563, 0, P0, 1882 MHz, 14001 MHz, 160.20 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:24.814, 0, P0, 1882 MHz, 14001 MHz, 160.20 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:25.065, 0, P0, 1882 MHz, 14001 MHz, 160.62 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:25.317, 0, P0, 1882 MHz, 14001 MHz, 160.62 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:25.568, 0, P0, 1882 MHz, 14001 MHz, 160.52 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:25.819, 0, P0, 1882 MHz, 14001 MHz, 160.52 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:26.071, 0, P0, 1882 MHz, 14001 MHz, 158.04 W, [N/A], 175.00 W, 85, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:26.322, 0, P0, 1882 MHz, 14001 MHz, 158.04 W, [N/A], 175.00 W, 85, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:26.573, 0, P0, 1590 MHz, 14001 MHz, 100.41 W, [N/A], 175.00 W, 76, 21753 MiB, 0 %, 5, 8
2026/09/21 13:46:26.824, 0, P0, 1590 MHz, 14001 MHz, 100.41 W, [N/A], 175.00 W, 76, 21753 MiB, 0 %, 5, 8
2026/09/21 13:46:27.075, 0, P0, 1620 MHz, 14001 MHz, 39.17 W, [N/A], 175.00 W, 75, 21753 MiB, 0 %, 5, 8
2026/09/21 13:46:27.326, 0, P0, 1620 MHz, 14001 MHz, 39.17 W, [N/A], 175.00 W, 75, 21753 MiB, 0 %, 5, 8
2026/09/21 13:46:27.577, 0, P0, 2040 MHz, 14001 MHz, 99.75 W, [N/A], 175.00 W, 88, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:27.828, 0, P0, 2040 MHz, 14001 MHz, 99.75 W, [N/A], 175.00 W, 88, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:28.080, 0, P0, 1762 MHz, 14001 MHz, 172.26 W, [N/A], 175.00 W, 85, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:28.332, 0, P0, 1762 MHz, 14001 MHz, 172.26 W, [N/A], 175.00 W, 85, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:28.583, 0, P0, 1882 MHz, 14001 MHz, 164.39 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:28.834, 0, P0, 1882 MHz, 14001 MHz, 164.39 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:29.085, 0, P0, 1867 MHz, 14001 MHz, 164.56 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:29.336, 0, P0, 1867 MHz, 14001 MHz, 164.56 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:29.587, 0, P0, 1860 MHz, 14001 MHz, 163.46 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 13:46:29.838, 0, P0, 1860 MHz, 14001 MHz, 163.46 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:30.090, 0, P0, 1777 MHz, 14001 MHz, 155.62 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:30.341, 0, P0, 1777 MHz, 14001 MHz, 155.62 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:30.597, 0, P0, 1837 MHz, 14001 MHz, 150.43 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:30.849, 0, P0, 1837 MHz, 14001 MHz, 150.43 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:31.100, 0, P0, 1830 MHz, 14001 MHz, 154.13 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:31.351, 0, P0, 1830 MHz, 14001 MHz, 154.13 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:31.602, 0, P0, 1830 MHz, 14001 MHz, 156.86 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:31.854, 0, P0, 1807 MHz, 14001 MHz, 154.16 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:32.105, 0, P0, 1807 MHz, 14001 MHz, 154.16 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:32.356, 0, P0, 1860 MHz, 14001 MHz, 152.06 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:32.608, 0, P0, 1860 MHz, 14001 MHz, 152.06 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:32.859, 0, P0, 1852 MHz, 14001 MHz, 157.93 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:33.111, 0, P0, 1852 MHz, 14001 MHz, 157.93 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:33.362, 0, P0, 1830 MHz, 14001 MHz, 156.80 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:33.614, 0, P0, 1830 MHz, 14001 MHz, 156.80 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:33.865, 0, P0, 1822 MHz, 14001 MHz, 153.59 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:34.116, 0, P0, 1822 MHz, 14001 MHz, 153.59 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:34.367, 0, P0, 1837 MHz, 14001 MHz, 153.06 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:34.619, 0, P0, 1837 MHz, 14001 MHz, 153.06 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:34.870, 0, P0, 1815 MHz, 14001 MHz, 152.13 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:35.121, 0, P0, 1815 MHz, 14001 MHz, 152.13 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:35.372, 0, P0, 1815 MHz, 14001 MHz, 150.65 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:35.623, 0, P0, 1815 MHz, 14001 MHz, 150.65 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:35.875, 0, P0, 1815 MHz, 14001 MHz, 150.49 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:36.126, 0, P0, 1815 MHz, 14001 MHz, 150.49 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:36.377, 0, P0, 1867 MHz, 14001 MHz, 149.56 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:36.630, 0, P0, 1867 MHz, 14001 MHz, 149.56 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:36.881, 0, P0, 1590 MHz, 14001 MHz, 123.37 W, [N/A], 175.00 W, 78, 21785 MiB, 0 %, 5, 8
2026/09/21 13:46:37.132, 0, P0, 1590 MHz, 14001 MHz, 123.37 W, [N/A], 175.00 W, 78, 21785 MiB, 0 %, 5, 8
2026/09/21 13:46:37.383, 0, P0, 1590 MHz, 14001 MHz, 65.99 W, [N/A], 175.00 W, 76, 21785 MiB, 0 %, 5, 8
2026/09/21 13:46:37.634, 0, P0, 1590 MHz, 14001 MHz, 65.99 W, [N/A], 175.00 W, 76, 21785 MiB, 0 %, 5, 8
2026/09/21 13:46:37.884, 0, P0, 2100 MHz, 14001 MHz, 68.52 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:38.136, 0, P0, 2100 MHz, 14001 MHz, 68.52 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:38.387, 0, P0, 1837 MHz, 14001 MHz, 145.31 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:38.638, 0, P0, 1837 MHz, 14001 MHz, 145.31 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:38.889, 0, P0, 1875 MHz, 14001 MHz, 168.85 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:39.140, 0, P0, 1875 MHz, 14001 MHz, 168.85 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:39.391, 0, P0, 1890 MHz, 14001 MHz, 161.03 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:39.643, 0, P0, 1890 MHz, 14001 MHz, 161.03 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:39.895, 0, P0, 1852 MHz, 14001 MHz, 165.93 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:40.147, 0, P0, 1852 MHz, 14001 MHz, 165.93 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:40.399, 0, P0, 1852 MHz, 14001 MHz, 163.13 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:40.650, 0, P0, 1852 MHz, 14001 MHz, 163.13 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:40.902, 0, P0, 1852 MHz, 14001 MHz, 159.69 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:41.154, 0, P0, 1852 MHz, 14001 MHz, 159.69 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:41.405, 0, P0, 1867 MHz, 14001 MHz, 160.76 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:41.657, 0, P0, 1867 MHz, 14001 MHz, 160.76 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:41.922, 0, P0, 1897 MHz, 14001 MHz, 163.25 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:42.173, 0, P0, 1897 MHz, 14001 MHz, 163.25 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:42.424, 0, P0, 1875 MHz, 14001 MHz, 166.87 W, [N/A], 175.00 W, 88, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:42.677, 0, P0, 1875 MHz, 14001 MHz, 166.87 W, [N/A], 175.00 W, 88, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:42.928, 0, P0, 1815 MHz, 14001 MHz, 160.87 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:43.179, 0, P0, 1815 MHz, 14001 MHz, 160.87 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:43.431, 0, P0, 1800 MHz, 14001 MHz, 152.30 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:43.682, 0, P0, 1800 MHz, 14001 MHz, 152.30 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:43.934, 0, P0, 1800 MHz, 14001 MHz, 151.16 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:44.185, 0, P0, 1800 MHz, 14001 MHz, 151.16 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:44.436, 0, P0, 1800 MHz, 14001 MHz, 149.73 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
