timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:37:27.182, 0, 0 %, 82836 MiB, 86.42 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:27.182, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 45
2026/09/23 07:37:27.433, 0, 0 %, 82836 MiB, 86.42 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:27.433, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 45
2026/09/23 07:37:27.683, 0, 0 %, 82836 MiB, 86.53 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:27.683, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 45
2026/09/23 07:37:27.933, 0, 0 %, 82868 MiB, 86.53 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:27.933, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 45
2026/09/23 07:37:28.183, 0, 0 %, 82900 MiB, 86.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:28.183, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 45
2026/09/23 07:37:28.433, 0, 0 %, 86356 MiB, 86.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:28.433, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 45
2026/09/23 07:37:28.683, 0, 29 %, 86420 MiB, 88.88 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:28.683, 1, 0 %, 3316 MiB, 18.67 W, 180 MHz, 405 MHz, 45
2026/09/23 07:37:28.933, 0, 29 %, 86420 MiB, 88.88 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:28.933, 1, 0 %, 3316 MiB, 18.67 W, 180 MHz, 405 MHz, 45
2026/09/23 07:37:29.183, 0, 0 %, 86420 MiB, 88.87 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:29.184, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 45
2026/09/23 07:37:29.434, 0, 0 %, 86452 MiB, 88.87 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:29.434, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 45
2026/09/23 07:37:29.684, 0, 0 %, 86452 MiB, 87.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:29.684, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 45
2026/09/23 07:37:29.934, 0, 0 %, 86452 MiB, 87.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:29.934, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 45
2026/09/23 07:37:30.184, 0, 0 %, 86484 MiB, 86.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:30.184, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 45
2026/09/23 07:37:30.434, 0, 0 %, 86484 MiB, 86.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:30.434, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 45
2026/09/23 07:37:30.684, 0, 0 %, 86516 MiB, 86.29 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:30.684, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 45
2026/09/23 07:37:30.934, 0, 0 %, 86516 MiB, 86.29 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:30.934, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 45
2026/09/23 07:37:31.184, 0, 0 %, 86548 MiB, 86.29 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:31.184, 1, 0 %, 6772 MiB, 18.85 W, 180 MHz, 405 MHz, 45
2026/09/23 07:37:31.435, 0, 0 %, 86548 MiB, 86.29 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:31.435, 1, 0 %, 6772 MiB, 18.85 W, 180 MHz, 405 MHz, 45
2026/09/23 07:37:31.685, 0, 0 %, 86548 MiB, 87.12 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:31.685, 1, 0 %, 6772 MiB, 49.27 W, 2595 MHz, 13365 MHz, 46
2026/09/23 07:37:31.935, 0, 0 %, 86548 MiB, 87.12 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:31.935, 1, 0 %, 6772 MiB, 49.27 W, 2595 MHz, 13365 MHz, 46
2026/09/23 07:37:32.185, 0, 0 %, 86548 MiB, 86.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:32.185, 1, 0 %, 6772 MiB, 83.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:32.435, 0, 0 %, 86548 MiB, 86.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:32.435, 1, 0 %, 6772 MiB, 83.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:32.685, 0, 0 %, 86548 MiB, 86.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:32.685, 1, 0 %, 6804 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:32.935, 0, 0 %, 86548 MiB, 86.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:32.935, 1, 0 %, 6804 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:33.185, 0, 0 %, 86548 MiB, 86.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:33.185, 1, 0 %, 6804 MiB, 80.98 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:33.436, 0, 0 %, 86548 MiB, 86.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:33.436, 1, 0 %, 6836 MiB, 80.98 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:33.686, 0, 0 %, 86548 MiB, 86.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:33.686, 1, 0 %, 6868 MiB, 80.98 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:33.936, 0, 0 %, 86548 MiB, 86.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:33.936, 1, 0 %, 10324 MiB, 80.98 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:34.186, 0, 0 %, 86548 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:34.186, 1, 0 %, 10356 MiB, 84.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:34.436, 0, 0 %, 86548 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:34.436, 1, 0 %, 10388 MiB, 84.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:34.686, 0, 0 %, 86548 MiB, 86.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:34.686, 1, 0 %, 10388 MiB, 83.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:34.936, 0, 0 %, 86548 MiB, 86.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:34.936, 1, 0 %, 10420 MiB, 83.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:35.187, 0, 0 %, 86548 MiB, 86.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:35.187, 1, 0 %, 10420 MiB, 81.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:35.437, 0, 0 %, 86548 MiB, 86.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:35.437, 1, 0 %, 10420 MiB, 81.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:35.687, 0, 0 %, 86548 MiB, 86.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:35.687, 1, 1 %, 10452 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:35.937, 0, 0 %, 86548 MiB, 86.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:35.937, 1, 1 %, 10452 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:36.187, 0, 0 %, 86548 MiB, 86.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:36.187, 1, 0 %, 10484 MiB, 81.28 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:36.437, 0, 0 %, 86548 MiB, 86.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:36.437, 1, 0 %, 10484 MiB, 81.28 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:36.687, 0, 0 %, 86548 MiB, 86.27 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:36.687, 1, 0 %, 13972 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:36.937, 0, 0 %, 86548 MiB, 86.27 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:36.937, 1, 0 %, 13972 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:37.188, 0, 0 %, 86548 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:37.188, 1, 0 %, 13972 MiB, 84.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:37.438, 0, 0 %, 86548 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:37.438, 1, 0 %, 13972 MiB, 84.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:37.688, 0, 0 %, 86548 MiB, 86.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:37.688, 1, 1 %, 14004 MiB, 83.93 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:37.938, 0, 0 %, 86548 MiB, 86.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:37.938, 1, 1 %, 14004 MiB, 83.93 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:38.188, 0, 0 %, 86548 MiB, 86.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:38.188, 1, 0 %, 14036 MiB, 81.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:38.438, 0, 0 %, 86548 MiB, 86.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:38.438, 1, 0 %, 14036 MiB, 81.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:38.689, 0, 0 %, 86548 MiB, 86.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:38.689, 1, 0 %, 14036 MiB, 81.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:38.939, 0, 0 %, 86548 MiB, 86.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:38.939, 1, 0 %, 14068 MiB, 81.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:39.189, 0, 0 %, 86548 MiB, 86.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:39.189, 1, 0 %, 14100 MiB, 81.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:39.439, 0, 0 %, 86548 MiB, 86.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:39.439, 1, 0 %, 17556 MiB, 81.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:39.689, 0, 0 %, 86548 MiB, 86.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:39.689, 1, 0 %, 17620 MiB, 83.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:39.939, 0, 0 %, 86548 MiB, 86.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:39.939, 1, 0 %, 17620 MiB, 83.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:40.189, 0, 0 %, 86548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:40.189, 1, 0 %, 17620 MiB, 84.12 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:40.440, 0, 0 %, 86548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:40.440, 1, 0 %, 17652 MiB, 84.12 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:40.690, 0, 0 %, 86548 MiB, 86.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:40.690, 1, 0 %, 17652 MiB, 81.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:40.940, 0, 0 %, 86548 MiB, 86.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:40.940, 1, 0 %, 17652 MiB, 81.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:41.190, 0, 0 %, 86548 MiB, 86.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:41.190, 1, 0 %, 17684 MiB, 81.55 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:41.440, 0, 0 %, 86548 MiB, 86.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:41.440, 1, 0 %, 17684 MiB, 81.55 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:41.690, 0, 0 %, 86548 MiB, 86.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:41.691, 1, 1 %, 17716 MiB, 81.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:41.941, 0, 0 %, 86548 MiB, 86.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:41.941, 1, 1 %, 17716 MiB, 81.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:42.191, 0, 0 %, 86548 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:42.191, 1, 18 %, 21204 MiB, 82.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:42.441, 0, 0 %, 86548 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:42.441, 1, 18 %, 21236 MiB, 82.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:42.691, 0, 0 %, 86548 MiB, 86.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:42.691, 1, 0 %, 21236 MiB, 83.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:42.941, 0, 0 %, 86548 MiB, 86.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:42.941, 1, 0 %, 21236 MiB, 83.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:43.191, 0, 0 %, 86548 MiB, 86.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:43.191, 1, 0 %, 21268 MiB, 83.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:43.441, 0, 0 %, 86548 MiB, 86.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:43.441, 1, 0 %, 21268 MiB, 83.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:43.692, 0, 0 %, 86548 MiB, 86.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:43.692, 1, 0 %, 21300 MiB, 81.85 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:43.942, 0, 0 %, 86548 MiB, 86.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:43.942, 1, 0 %, 21300 MiB, 81.85 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:44.192, 0, 0 %, 86548 MiB, 86.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:44.192, 1, 0 %, 21300 MiB, 81.97 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:44.442, 0, 0 %, 86548 MiB, 86.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:44.442, 1, 0 %, 21332 MiB, 81.97 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:44.692, 0, 0 %, 86548 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:44.692, 1, 0 %, 21332 MiB, 82.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:44.942, 0, 0 %, 86548 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:44.942, 1, 0 %, 24852 MiB, 82.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:45.192, 0, 0 %, 86548 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:45.192, 1, 0 %, 24852 MiB, 85.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:45.442, 0, 0 %, 86548 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:45.443, 1, 0 %, 24852 MiB, 85.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:45.693, 0, 0 %, 86548 MiB, 86.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:45.693, 1, 0 %, 24852 MiB, 84.41 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:45.943, 0, 0 %, 86548 MiB, 86.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:45.943, 1, 0 %, 24884 MiB, 84.41 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:46.193, 0, 0 %, 86548 MiB, 86.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:46.193, 1, 0 %, 24884 MiB, 81.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:46.443, 0, 0 %, 86548 MiB, 86.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:46.443, 1, 0 %, 24916 MiB, 81.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:46.693, 0, 0 %, 86548 MiB, 86.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:46.693, 1, 0 %, 24916 MiB, 81.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:46.943, 0, 0 %, 86548 MiB, 86.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:46.943, 1, 0 %, 24916 MiB, 81.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:47.193, 0, 0 %, 86548 MiB, 86.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:47.193, 1, 1 %, 24948 MiB, 81.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:47.443, 0, 0 %, 86548 MiB, 86.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:47.444, 1, 1 %, 24980 MiB, 81.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:47.694, 0, 0 %, 86548 MiB, 86.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:47.694, 1, 31 %, 28436 MiB, 82.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:47.944, 0, 0 %, 86548 MiB, 86.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:47.944, 1, 31 %, 28468 MiB, 82.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:48.194, 0, 0 %, 86548 MiB, 81.27 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:37:48.194, 1, 0 %, 28468 MiB, 84.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:48.444, 0, 0 %, 86548 MiB, 81.27 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:37:48.444, 1, 0 %, 28500 MiB, 84.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:48.694, 0, 0 %, 86548 MiB, 67.47 W, 472 MHz, 13365 MHz, 48
2026/09/23 07:37:48.694, 1, 0 %, 28500 MiB, 82.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:48.944, 0, 0 %, 86548 MiB, 67.47 W, 472 MHz, 13365 MHz, 48
2026/09/23 07:37:48.944, 1, 0 %, 28500 MiB, 82.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:49.195, 0, 0 %, 86548 MiB, 54.87 W, 375 MHz, 13365 MHz, 48
2026/09/23 07:37:49.195, 1, 1 %, 28532 MiB, 81.62 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:49.445, 0, 0 %, 86548 MiB, 54.87 W, 375 MHz, 13365 MHz, 48
2026/09/23 07:37:49.445, 1, 1 %, 28532 MiB, 81.62 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:49.695, 0, 0 %, 86548 MiB, 54.69 W, 300 MHz, 13365 MHz, 48
2026/09/23 07:37:49.695, 1, 0 %, 28532 MiB, 81.49 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:49.945, 0, 0 %, 86548 MiB, 54.69 W, 300 MHz, 13365 MHz, 48
2026/09/23 07:37:49.945, 1, 0 %, 28564 MiB, 81.49 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:50.195, 0, 0 %, 86548 MiB, 54.54 W, 240 MHz, 13365 MHz, 48
2026/09/23 07:37:50.195, 1, 0 %, 32052 MiB, 81.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:50.445, 0, 0 %, 86548 MiB, 54.54 W, 240 MHz, 13365 MHz, 48
2026/09/23 07:37:50.445, 1, 0 %, 32084 MiB, 81.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:50.695, 0, 0 %, 86548 MiB, 46.83 W, 187 MHz, 810 MHz, 48
2026/09/23 07:37:50.695, 1, 0 %, 32116 MiB, 83.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:50.945, 0, 0 %, 86548 MiB, 46.83 W, 187 MHz, 810 MHz, 48
2026/09/23 07:37:50.945, 1, 0 %, 32116 MiB, 83.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:51.195, 0, 0 %, 86548 MiB, 31.63 W, 180 MHz, 810 MHz, 48
2026/09/23 07:37:51.195, 1, 0 %, 32116 MiB, 83.65 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:51.446, 0, 0 %, 86548 MiB, 31.63 W, 180 MHz, 810 MHz, 48
2026/09/23 07:37:51.446, 1, 0 %, 32148 MiB, 83.65 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:51.696, 0, 0 %, 86548 MiB, 24.04 W, 180 MHz, 810 MHz, 48
2026/09/23 07:37:51.696, 1, 0 %, 32148 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:51.946, 0, 0 %, 86548 MiB, 24.04 W, 180 MHz, 810 MHz, 48
2026/09/23 07:37:51.946, 1, 0 %, 32180 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:52.196, 0, 0 %, 86548 MiB, 24.85 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:52.196, 1, 0 %, 32180 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:52.446, 0, 0 %, 86548 MiB, 24.85 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:52.446, 1, 0 %, 32180 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:52.696, 0, 0 %, 86548 MiB, 24.26 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:52.696, 1, 1 %, 32212 MiB, 81.26 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:52.946, 0, 0 %, 86548 MiB, 24.26 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:52.946, 1, 1 %, 32212 MiB, 81.26 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:53.196, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:53.197, 1, 35 %, 35700 MiB, 82.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:53.447, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:53.448, 1, 35 %, 35700 MiB, 82.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:53.698, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:53.700, 1, 0 %, 35700 MiB, 82.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:53.950, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:53.950, 1, 0 %, 35732 MiB, 82.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:54.200, 0, 0 %, 86548 MiB, 25.09 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:54.200, 1, 0 %, 35732 MiB, 82.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:54.450, 0, 0 %, 86548 MiB, 25.09 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:54.450, 1, 0 %, 35732 MiB, 82.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:54.700, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:54.700, 1, 1 %, 35764 MiB, 81.41 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:54.950, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:54.951, 1, 1 %, 35764 MiB, 81.41 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:55.201, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:55.201, 1, 0 %, 35796 MiB, 81.36 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:55.451, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:55.451, 1, 0 %, 35828 MiB, 81.36 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:55.701, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:55.701, 1, 7 %, 39284 MiB, 82.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:55.951, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:55.951, 1, 7 %, 39316 MiB, 82.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:56.201, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:56.201, 1, 0 %, 39348 MiB, 84.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:56.451, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:56.451, 1, 0 %, 39348 MiB, 84.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:56.701, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:56.701, 1, 0 %, 39380 MiB, 83.62 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:56.951, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:56.951, 1, 0 %, 39380 MiB, 83.62 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:57.202, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:57.202, 1, 0 %, 39380 MiB, 80.82 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:57.452, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:57.452, 1, 0 %, 39412 MiB, 80.82 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:57.702, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:57.702, 1, 0 %, 39412 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
