timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:34:52.831, 0, 0 %, 83987 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:52.831, 1, 0 %, 82163 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:53.081, 0, 0 %, 83987 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:53.081, 1, 0 %, 82163 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:53.331, 0, 0 %, 83987 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:53.331, 1, 0 %, 82163 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:53.581, 0, 0 %, 84019 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:53.581, 1, 0 %, 82163 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:53.831, 0, 0 %, 84019 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:53.832, 1, 0 %, 82163 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:54.082, 0, 0 %, 84051 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:54.082, 1, 0 %, 82163 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:54.332, 0, 1 %, 84051 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:54.332, 1, 0 %, 82163 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:54.582, 0, 0 %, 84083 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:54.582, 1, 0 %, 82163 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:54.832, 0, 0 %, 84083 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:54.832, 1, 1 %, 83891 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:55.082, 0, 0 %, 84083 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:55.083, 1, 1 %, 83891 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:55.333, 0, 0 %, 84083 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:55.333, 1, 1 %, 83891 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:55.583, 0, 0 %, 84083 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:55.583, 1, 1 %, 83891 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:55.833, 0, 0 %, 84083 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:55.833, 1, 1 %, 83891 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:56.083, 0, 0 %, 84083 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:56.083, 1, 1 %, 83891 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:56.333, 0, 0 %, 84083 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:56.333, 1, 1 %, 83891 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:56.584, 0, 0 %, 84083 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:56.584, 1, 1 %, 83891 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:56.834, 0, 0 %, 84083 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:56.834, 1, 1 %, 83891 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:57.084, 0, 0 %, 84083 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:57.084, 1, 1 %, 83891 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:57.334, 0, 0 %, 84083 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:57.334, 1, 1 %, 83891 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:57.584, 0, 0 %, 84083 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:57.584, 1, 1 %, 83891 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:57.835, 0, 0 %, 84083 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:57.835, 1, 1 %, 83891 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:58.085, 0, 0 %, 84083 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:58.085, 1, 1 %, 83891 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:58.335, 0, 0 %, 84083 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:58.335, 1, 1 %, 83923 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:58.585, 0, 0 %, 84083 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:58.585, 1, 1 %, 83923 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:58.835, 0, 0 %, 84083 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:58.835, 1, 0 %, 83923 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:59.085, 0, 0 %, 84083 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:59.085, 1, 0 %, 83923 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:59.335, 0, 0 %, 84083 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:59.335, 1, 1 %, 83955 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:59.586, 0, 0 %, 84083 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:59.586, 1, 0 %, 83955 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:34:59.836, 0, 0 %, 84083 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:34:59.836, 1, 1 %, 83987 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:35:00.086, 0, 0 %, 84083 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:35:00.086, 1, 0 %, 83987 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:35:00.336, 0, 0 %, 84083 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:35:00.336, 1, 0 %, 84019 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:35:00.586, 0, 0 %, 84083 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:35:00.586, 1, 1 %, 84051 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:35:00.836, 0, 9 %, 86867 MiB, 92.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:35:00.836, 1, 9 %, 86835 MiB, 91.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:35:01.086, 0, 0 %, 86867 MiB, 92.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:35:01.086, 1, 0 %, 86835 MiB, 91.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:35:01.336, 0, 0 %, 86867 MiB, 92.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:35:01.336, 1, 0 %, 86835 MiB, 91.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:35:01.587, 0, 0 %, 86955 MiB, 92.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:35:01.587, 1, 0 %, 86923 MiB, 91.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:35:01.837, 0, 56 %, 86983 MiB, 119.96 W, 2325 MHz, 12481 MHz, 37
2026/09/26 05:35:01.837, 1, 54 %, 86951 MiB, 121.23 W, 2302 MHz, 12481 MHz, 37
2026/09/26 05:35:02.087, 0, 94 %, 86983 MiB, 147.49 W, 2325 MHz, 12481 MHz, 39
2026/09/26 05:35:02.087, 1, 100 %, 86951 MiB, 153.11 W, 2287 MHz, 12481 MHz, 39
2026/09/26 05:35:02.337, 0, 94 %, 86983 MiB, 188.28 W, 2302 MHz, 12481 MHz, 37
2026/09/26 05:35:02.337, 1, 100 %, 86951 MiB, 190.37 W, 2280 MHz, 12481 MHz, 37
2026/09/26 05:35:02.587, 0, 57 %, 86983 MiB, 218.64 W, 2302 MHz, 12481 MHz, 39
2026/09/26 05:35:02.587, 1, 64 %, 86951 MiB, 222.00 W, 2287 MHz, 12481 MHz, 39
2026/09/26 05:35:02.837, 0, 94 %, 86983 MiB, 229.05 W, 2302 MHz, 12481 MHz, 39
2026/09/26 05:35:02.837, 1, 100 %, 86951 MiB, 236.95 W, 2287 MHz, 12481 MHz, 39
2026/09/26 05:35:03.087, 0, 94 %, 86983 MiB, 235.71 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:35:03.087, 1, 100 %, 86951 MiB, 241.16 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:35:03.337, 0, 94 %, 86983 MiB, 239.95 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:35:03.337, 1, 100 %, 86951 MiB, 253.37 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:35:03.587, 0, 94 %, 86983 MiB, 241.97 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:35:03.587, 1, 100 %, 86951 MiB, 254.94 W, 2287 MHz, 12481 MHz, 40
2026/09/26 05:35:03.837, 0, 93 %, 86983 MiB, 248.70 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:35:03.838, 1, 97 %, 86951 MiB, 261.62 W, 2287 MHz, 12481 MHz, 40
2026/09/26 05:35:04.088, 0, 94 %, 86983 MiB, 248.59 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:35:04.088, 1, 100 %, 86951 MiB, 261.66 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:35:04.338, 0, 94 %, 86983 MiB, 248.74 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:35:04.338, 1, 100 %, 86951 MiB, 262.06 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:35:04.588, 0, 94 %, 86983 MiB, 248.49 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:35:04.588, 1, 100 %, 86951 MiB, 261.96 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:35:04.838, 0, 94 %, 86983 MiB, 249.25 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:35:04.838, 1, 100 %, 86951 MiB, 262.05 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:35:05.088, 0, 94 %, 86983 MiB, 248.89 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:35:05.088, 1, 100 %, 86951 MiB, 262.79 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:35:05.338, 0, 94 %, 86983 MiB, 249.00 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:35:05.338, 1, 100 %, 86951 MiB, 262.79 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:35:05.588, 0, 94 %, 86983 MiB, 249.41 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:35:05.588, 1, 99 %, 86951 MiB, 263.23 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:35:05.838, 0, 94 %, 86983 MiB, 249.76 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:35:05.838, 1, 100 %, 86951 MiB, 262.46 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:35:06.088, 0, 94 %, 86983 MiB, 250.41 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:35:06.088, 1, 100 %, 86951 MiB, 261.92 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:35:06.338, 0, 77 %, 86983 MiB, 249.35 W, 2310 MHz, 12481 MHz, 41
2026/09/26 05:35:06.338, 1, 79 %, 86951 MiB, 253.56 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:35:06.589, 0, 56 %, 86983 MiB, 243.79 W, 2310 MHz, 12481 MHz, 41
2026/09/26 05:35:06.589, 1, 63 %, 86951 MiB, 251.37 W, 2287 MHz, 12481 MHz, 41
2026/09/26 05:35:06.839, 0, 94 %, 86983 MiB, 243.97 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:35:06.839, 1, 100 %, 86951 MiB, 252.26 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:35:07.089, 0, 94 %, 86983 MiB, 244.75 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:35:07.089, 1, 100 %, 86951 MiB, 252.20 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:35:07.339, 0, 94 %, 86983 MiB, 243.53 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:35:07.339, 1, 100 %, 86951 MiB, 257.24 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:35:07.589, 0, 94 %, 86983 MiB, 252.07 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:35:07.589, 1, 100 %, 86951 MiB, 263.55 W, 2287 MHz, 12481 MHz, 42
2026/09/26 05:35:07.839, 0, 94 %, 86983 MiB, 252.54 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:35:07.839, 1, 100 %, 86951 MiB, 262.74 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:35:08.089, 0, 94 %, 86983 MiB, 251.69 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:35:08.089, 1, 100 %, 86951 MiB, 263.34 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:35:08.339, 0, 94 %, 86983 MiB, 251.85 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:35:08.339, 1, 100 %, 86951 MiB, 264.13 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:35:08.589, 0, 94 %, 86983 MiB, 251.37 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:35:08.589, 1, 100 %, 86951 MiB, 264.30 W, 2287 MHz, 12481 MHz, 42
2026/09/26 05:35:08.839, 0, 94 %, 86983 MiB, 251.60 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:35:08.839, 1, 100 %, 86951 MiB, 265.71 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:35:09.089, 0, 94 %, 86983 MiB, 252.28 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:35:09.090, 1, 100 %, 86951 MiB, 265.01 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:35:09.340, 0, 94 %, 86983 MiB, 253.32 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:35:09.340, 1, 100 %, 86951 MiB, 264.18 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:35:09.590, 0, 94 %, 86983 MiB, 253.55 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:35:09.590, 1, 100 %, 86951 MiB, 263.70 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:35:09.840, 0, 94 %, 86983 MiB, 254.01 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:35:09.840, 1, 100 %, 86951 MiB, 263.52 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:35:10.090, 0, 78 %, 86983 MiB, 253.18 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:35:10.090, 1, 79 %, 86951 MiB, 262.41 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:35:10.340, 0, 62 %, 86983 MiB, 247.23 W, 2317 MHz, 12481 MHz, 42
2026/09/26 05:35:10.340, 1, 70 %, 86951 MiB, 254.58 W, 2287 MHz, 12481 MHz, 42
2026/09/26 05:35:10.590, 0, 94 %, 86983 MiB, 247.70 W, 2317 MHz, 12481 MHz, 42
2026/09/26 05:35:10.590, 1, 100 %, 86951 MiB, 255.25 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:35:10.840, 0, 94 %, 86983 MiB, 247.49 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:35:10.840, 1, 100 %, 86951 MiB, 255.14 W, 2287 MHz, 12481 MHz, 42
2026/09/26 05:35:11.090, 0, 94 %, 86983 MiB, 249.27 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:35:11.090, 1, 100 %, 86951 MiB, 256.74 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:35:11.340, 0, 94 %, 86983 MiB, 255.11 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:35:11.340, 1, 100 %, 86951 MiB, 265.25 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:35:11.591, 0, 93 %, 86983 MiB, 254.16 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:35:11.591, 1, 97 %, 86951 MiB, 264.42 W, 2280 MHz, 12481 MHz, 43
2026/09/26 05:35:11.841, 0, 94 %, 86983 MiB, 254.43 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:35:11.841, 1, 100 %, 86951 MiB, 263.96 W, 2280 MHz, 12481 MHz, 43
2026/09/26 05:35:12.091, 0, 94 %, 86983 MiB, 254.60 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:35:12.091, 1, 100 %, 86951 MiB, 263.69 W, 2280 MHz, 12481 MHz, 43
2026/09/26 05:35:12.341, 0, 94 %, 86983 MiB, 254.11 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:35:12.341, 1, 99 %, 86951 MiB, 263.88 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:35:12.591, 0, 94 %, 86983 MiB, 255.38 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:35:12.591, 1, 100 %, 86951 MiB, 265.01 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:35:12.841, 0, 94 %, 86983 MiB, 255.16 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:35:12.841, 1, 100 %, 86951 MiB, 265.77 W, 2280 MHz, 12481 MHz, 43
2026/09/26 05:35:13.091, 0, 94 %, 86983 MiB, 255.06 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:35:13.091, 1, 100 %, 86951 MiB, 266.51 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:35:13.341, 0, 94 %, 86983 MiB, 255.68 W, 2310 MHz, 12481 MHz, 43
2026/09/26 05:35:13.341, 1, 100 %, 86951 MiB, 265.73 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:35:13.591, 0, 94 %, 86983 MiB, 255.06 W, 2310 MHz, 12481 MHz, 43
2026/09/26 05:35:13.591, 1, 100 %, 86951 MiB, 266.03 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:35:13.841, 0, 77 %, 86983 MiB, 255.39 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:35:13.841, 1, 80 %, 86951 MiB, 265.42 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:35:14.091, 0, 75 %, 86983 MiB, 250.11 W, 2310 MHz, 12481 MHz, 43
2026/09/26 05:35:14.091, 1, 83 %, 86951 MiB, 256.52 W, 2295 MHz, 12481 MHz, 43
2026/09/26 05:35:14.342, 0, 94 %, 86983 MiB, 250.24 W, 2310 MHz, 12481 MHz, 43
2026/09/26 05:35:14.342, 1, 100 %, 86951 MiB, 256.57 W, 2280 MHz, 12481 MHz, 43
2026/09/26 05:35:14.592, 0, 94 %, 86983 MiB, 250.59 W, 2310 MHz, 12481 MHz, 43
2026/09/26 05:35:14.592, 1, 100 %, 86951 MiB, 256.30 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:35:14.842, 0, 94 %, 86983 MiB, 251.49 W, 2310 MHz, 12481 MHz, 43
2026/09/26 05:35:14.842, 1, 100 %, 86951 MiB, 257.86 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:35:15.092, 0, 94 %, 86983 MiB, 257.83 W, 2310 MHz, 12481 MHz, 43
2026/09/26 05:35:15.092, 1, 100 %, 86951 MiB, 266.16 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:35:15.342, 0, 94 %, 86983 MiB, 257.56 W, 2302 MHz, 12481 MHz, 44
2026/09/26 05:35:15.342, 1, 98 %, 86951 MiB, 265.63 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:35:15.592, 0, 94 %, 86983 MiB, 258.84 W, 2302 MHz, 12481 MHz, 44
2026/09/26 05:35:15.592, 1, 100 %, 86951 MiB, 265.58 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:35:15.842, 0, 94 %, 86983 MiB, 258.85 W, 2302 MHz, 12481 MHz, 44
2026/09/26 05:35:15.842, 1, 100 %, 86951 MiB, 265.72 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:35:16.092, 0, 94 %, 86983 MiB, 258.04 W, 2302 MHz, 12481 MHz, 44
2026/09/26 05:35:16.092, 1, 100 %, 86951 MiB, 265.14 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:35:16.342, 0, 94 %, 86983 MiB, 257.94 W, 2302 MHz, 12481 MHz, 44
2026/09/26 05:35:16.342, 1, 100 %, 86951 MiB, 265.85 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:35:16.592, 0, 94 %, 86983 MiB, 257.05 W, 2302 MHz, 12481 MHz, 44
2026/09/26 05:35:16.592, 1, 100 %, 86951 MiB, 265.61 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:35:16.843, 0, 94 %, 86983 MiB, 257.04 W, 2302 MHz, 12481 MHz, 44
2026/09/26 05:35:16.843, 1, 100 %, 86951 MiB, 265.37 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:35:17.093, 0, 94 %, 86983 MiB, 257.70 W, 2302 MHz, 12481 MHz, 44
2026/09/26 05:35:17.093, 1, 99 %, 86951 MiB, 265.44 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:35:17.343, 0, 94 %, 86983 MiB, 258.32 W, 2302 MHz, 12481 MHz, 44
2026/09/26 05:35:17.343, 1, 100 %, 86951 MiB, 266.20 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:35:17.593, 0, 94 %, 86983 MiB, 256.17 W, 2302 MHz, 12481 MHz, 44
2026/09/26 05:35:17.593, 1, 100 %, 86951 MiB, 264.59 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:35:17.843, 0, 88 %, 86983 MiB, 249.68 W, 2347 MHz, 12481 MHz, 44
2026/09/26 05:35:17.843, 1, 95 %, 86951 MiB, 259.67 W, 2325 MHz, 12481 MHz, 44
2026/09/26 05:35:18.093, 0, 94 %, 86983 MiB, 249.71 W, 2347 MHz, 12481 MHz, 44
2026/09/26 05:35:18.093, 1, 100 %, 86951 MiB, 259.37 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:35:18.343, 0, 94 %, 86983 MiB, 249.49 W, 2302 MHz, 12481 MHz, 44
2026/09/26 05:35:18.343, 1, 100 %, 86951 MiB, 259.44 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:35:18.593, 0, 94 %, 86983 MiB, 251.97 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:35:18.593, 1, 100 %, 86951 MiB, 262.23 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:35:18.843, 0, 94 %, 86983 MiB, 258.73 W, 2302 MHz, 12481 MHz, 44
2026/09/26 05:35:18.843, 1, 100 %, 86951 MiB, 267.20 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:35:19.094, 0, 94 %, 86983 MiB, 258.29 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:35:19.094, 1, 100 %, 86951 MiB, 266.92 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:35:19.344, 0, 94 %, 86983 MiB, 257.60 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:35:19.344, 1, 100 %, 86951 MiB, 267.15 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:35:19.594, 0, 94 %, 86983 MiB, 257.63 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:35:19.594, 1, 99 %, 86951 MiB, 266.45 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:35:19.844, 0, 94 %, 86983 MiB, 254.22 W, 2347 MHz, 12481 MHz, 44
2026/09/26 05:35:19.844, 1, 100 %, 86951 MiB, 266.96 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:35:20.094, 0, 94 %, 86983 MiB, 253.38 W, 2325 MHz, 12481 MHz, 44
2026/09/26 05:35:20.094, 1, 100 %, 86951 MiB, 267.53 W, 2287 MHz, 12481 MHz, 44
2026/09/26 05:35:20.344, 0, 94 %, 86983 MiB, 250.09 W, 2347 MHz, 12481 MHz, 44
2026/09/26 05:35:20.344, 1, 100 %, 86951 MiB, 267.92 W, 2287 MHz, 12481 MHz, 45
2026/09/26 05:35:20.594, 0, 94 %, 86983 MiB, 244.23 W, 2400 MHz, 12481 MHz, 43
2026/09/26 05:35:20.594, 1, 100 %, 86951 MiB, 267.36 W, 2287 MHz, 12481 MHz, 45
2026/09/26 05:35:20.844, 0, 94 %, 86983 MiB, 241.52 W, 2362 MHz, 12481 MHz, 44
2026/09/26 05:35:20.844, 1, 100 %, 86951 MiB, 267.54 W, 2287 MHz, 12481 MHz, 45
2026/09/26 05:35:21.094, 0, 94 %, 86983 MiB, 239.25 W, 2377 MHz, 12481 MHz, 44
2026/09/26 05:35:21.094, 1, 100 %, 86951 MiB, 267.62 W, 2287 MHz, 12481 MHz, 45
2026/09/26 05:35:21.344, 0, 94 %, 86983 MiB, 232.10 W, 2407 MHz, 12481 MHz, 43
2026/09/26 05:35:21.344, 1, 100 %, 86951 MiB, 262.49 W, 2302 MHz, 12481 MHz, 43
2026/09/26 05:35:21.595, 0, 93 %, 86983 MiB, 230.34 W, 2370 MHz, 12481 MHz, 42
2026/09/26 05:35:21.595, 1, 94 %, 86951 MiB, 254.99 W, 2392 MHz, 12481 MHz, 43
2026/09/26 05:35:21.845, 0, 94 %, 86983 MiB, 235.75 W, 2302 MHz, 12481 MHz, 45
2026/09/26 05:35:21.845, 1, 100 %, 86951 MiB, 254.57 W, 2317 MHz, 12481 MHz, 45
2026/09/26 05:35:22.095, 0, 94 %, 86983 MiB, 239.34 W, 2302 MHz, 12481 MHz, 45
2026/09/26 05:35:22.095, 1, 100 %, 86951 MiB, 250.01 W, 2332 MHz, 12481 MHz, 44
2026/09/26 05:35:22.345, 0, 94 %, 86983 MiB, 250.92 W, 2310 MHz, 12481 MHz, 45
2026/09/26 05:35:22.345, 1, 100 %, 86951 MiB, 248.01 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:35:22.595, 0, 94 %, 86983 MiB, 257.00 W, 2302 MHz, 12481 MHz, 45
2026/09/26 05:35:22.595, 1, 100 %, 86951 MiB, 250.41 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:35:22.845, 0, 94 %, 86983 MiB, 257.19 W, 2310 MHz, 12481 MHz, 45
2026/09/26 05:35:22.845, 1, 98 %, 86951 MiB, 246.07 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:35:23.095, 0, 94 %, 86983 MiB, 257.56 W, 2310 MHz, 12481 MHz, 45
2026/09/26 05:35:23.095, 1, 100 %, 86951 MiB, 248.50 W, 2332 MHz, 12481 MHz, 44
