timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:43:09.019, 0, P0, 1942 MHz, 14001 MHz, 177.12 W, [N/A], 175.00 W, 81, 21273 MiB, 100 %, 5, 8
2026/09/21 13:43:09.270, 0, P0, 2055 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 81, 21273 MiB, 100 %, 5, 8
2026/09/21 13:43:09.521, 0, P0, 2055 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 81, 21273 MiB, 100 %, 5, 8
2026/09/21 13:43:09.772, 0, P0, 1927 MHz, 14001 MHz, 174.61 W, [N/A], 175.00 W, 81, 21273 MiB, 100 %, 5, 8
2026/09/21 13:43:10.024, 0, P0, 1927 MHz, 14001 MHz, 174.61 W, [N/A], 175.00 W, 81, 21273 MiB, 100 %, 5, 8
2026/09/21 13:43:10.275, 0, P0, 2040 MHz, 14001 MHz, 172.50 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:10.526, 0, P0, 2040 MHz, 14001 MHz, 172.50 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:10.778, 0, P0, 1965 MHz, 14001 MHz, 175.17 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:11.029, 0, P0, 1965 MHz, 14001 MHz, 175.17 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:11.281, 0, P0, 2025 MHz, 14001 MHz, 173.20 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:11.533, 0, P0, 2025 MHz, 14001 MHz, 173.20 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:11.784, 0, P0, 1972 MHz, 14001 MHz, 174.65 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:12.035, 0, P0, 1972 MHz, 14001 MHz, 174.65 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:12.286, 0, P0, 2002 MHz, 14001 MHz, 172.76 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:12.537, 0, P0, 2002 MHz, 14001 MHz, 172.76 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:12.788, 0, P0, 1965 MHz, 14001 MHz, 174.54 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:13.039, 0, P0, 1965 MHz, 14001 MHz, 174.54 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:13.290, 0, P0, 1995 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 81, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:13.542, 0, P0, 1995 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 81, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:13.793, 0, P0, 1987 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:14.044, 0, P0, 1987 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:14.295, 0, P0, 2032 MHz, 14001 MHz, 172.18 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:14.547, 0, P0, 2032 MHz, 14001 MHz, 172.18 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:14.798, 0, P0, 1665 MHz, 14001 MHz, 150.51 W, [N/A], 175.00 W, 72, 21369 MiB, 0 %, 5, 8
2026/09/21 13:43:15.059, 0, P0, 1665 MHz, 14001 MHz, 150.51 W, [N/A], 175.00 W, 72, 21369 MiB, 0 %, 5, 8
2026/09/21 13:43:15.310, 0, P0, 1582 MHz, 14001 MHz, 75.47 W, [N/A], 175.00 W, 70, 21369 MiB, 0 %, 5, 8
2026/09/21 13:43:15.561, 0, P0, 1582 MHz, 14001 MHz, 75.47 W, [N/A], 175.00 W, 70, 21369 MiB, 0 %, 5, 8
2026/09/21 13:43:15.812, 0, P0, 2002 MHz, 14001 MHz, 59.12 W, [N/A], 175.00 W, 81, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:16.063, 0, P0, 2002 MHz, 14001 MHz, 59.12 W, [N/A], 175.00 W, 81, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:16.314, 0, P0, 2122 MHz, 14001 MHz, 132.38 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:16.565, 0, P0, 2122 MHz, 14001 MHz, 132.38 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:16.817, 0, P0, 1815 MHz, 14001 MHz, 177.99 W, [N/A], 175.00 W, 81, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:17.068, 0, P0, 1815 MHz, 14001 MHz, 177.99 W, [N/A], 175.00 W, 81, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:17.319, 0, P0, 2092 MHz, 14001 MHz, 173.61 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:17.570, 0, P0, 2092 MHz, 14001 MHz, 173.61 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:17.821, 0, P0, 1860 MHz, 14001 MHz, 175.53 W, [N/A], 175.00 W, 81, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:18.072, 0, P0, 1860 MHz, 14001 MHz, 175.53 W, [N/A], 175.00 W, 81, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:18.323, 0, P0, 2062 MHz, 14001 MHz, 172.89 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:18.575, 0, P0, 2062 MHz, 14001 MHz, 172.89 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:18.826, 0, P0, 1905 MHz, 14001 MHz, 174.64 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:19.077, 0, P0, 1905 MHz, 14001 MHz, 174.64 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:19.328, 0, P0, 2055 MHz, 14001 MHz, 172.52 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:19.579, 0, P0, 2055 MHz, 14001 MHz, 172.52 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:19.831, 0, P0, 1920 MHz, 14001 MHz, 174.23 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:20.082, 0, P0, 1920 MHz, 14001 MHz, 174.23 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:20.333, 0, P0, 2040 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:20.584, 0, P0, 2040 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:20.835, 0, P0, 1942 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:21.086, 0, P0, 1942 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:21.337, 0, P0, 2025 MHz, 14001 MHz, 172.51 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:21.588, 0, P0, 2025 MHz, 14001 MHz, 172.51 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:21.839, 0, P0, 1965 MHz, 14001 MHz, 173.26 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:22.091, 0, P0, 1965 MHz, 14001 MHz, 173.26 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:22.342, 0, P0, 2040 MHz, 14001 MHz, 172.79 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:22.593, 0, P0, 2040 MHz, 14001 MHz, 172.79 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:22.845, 0, P0, 1957 MHz, 14001 MHz, 172.95 W, [N/A], 175.00 W, 80, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:23.096, 0, P0, 1957 MHz, 14001 MHz, 172.95 W, [N/A], 175.00 W, 80, 21369 MiB, 100 %, 5, 8
2026/09/21 13:43:23.347, 0, P0, 1582 MHz, 14001 MHz, 116.19 W, [N/A], 175.00 W, 72, 21369 MiB, 0 %, 5, 8
2026/09/21 13:43:23.598, 0, P0, 1582 MHz, 14001 MHz, 116.19 W, [N/A], 175.00 W, 72, 21369 MiB, 0 %, 5, 8
2026/09/21 13:43:23.849, 0, P0, 1582 MHz, 14001 MHz, 59.04 W, [N/A], 175.00 W, 71, 21433 MiB, 0 %, 5, 8
2026/09/21 13:43:24.100, 0, P0, 1582 MHz, 14001 MHz, 59.04 W, [N/A], 175.00 W, 71, 21433 MiB, 0 %, 5, 8
2026/09/21 13:43:24.351, 0, P0, 2122 MHz, 14001 MHz, 87.27 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:24.602, 0, P0, 2122 MHz, 14001 MHz, 87.27 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:24.854, 0, P0, 2107 MHz, 14001 MHz, 168.91 W, [N/A], 175.00 W, 80, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:25.105, 0, P0, 2107 MHz, 14001 MHz, 168.91 W, [N/A], 175.00 W, 80, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:25.356, 0, P0, 2070 MHz, 14001 MHz, 174.22 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:25.607, 0, P0, 2070 MHz, 14001 MHz, 174.22 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:25.859, 0, P0, 2070 MHz, 14001 MHz, 169.15 W, [N/A], 175.00 W, 81, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:26.110, 0, P0, 2070 MHz, 14001 MHz, 169.15 W, [N/A], 175.00 W, 81, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:26.362, 0, P0, 2032 MHz, 14001 MHz, 174.72 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:26.613, 0, P0, 2032 MHz, 14001 MHz, 174.72 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:26.871, 0, P0, 1897 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 82, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:27.122, 0, P0, 2032 MHz, 14001 MHz, 175.48 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:27.375, 0, P0, 2032 MHz, 14001 MHz, 175.48 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:27.626, 0, P0, 1920 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 82, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:27.877, 0, P0, 1920 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 82, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:28.128, 0, P0, 2002 MHz, 14001 MHz, 174.56 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:28.382, 0, P0, 2002 MHz, 14001 MHz, 174.56 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:28.633, 0, P0, 1920 MHz, 14001 MHz, 174.18 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:28.884, 0, P0, 1920 MHz, 14001 MHz, 174.18 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:29.136, 0, P0, 2010 MHz, 14001 MHz, 174.96 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:29.387, 0, P0, 2010 MHz, 14001 MHz, 174.96 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:29.638, 0, P0, 1935 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:29.889, 0, P0, 1935 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:30.140, 0, P0, 2010 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:30.392, 0, P0, 2010 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:30.643, 0, P0, 1965 MHz, 14001 MHz, 172.43 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:30.894, 0, P0, 1965 MHz, 14001 MHz, 172.43 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:31.146, 0, P0, 2010 MHz, 14001 MHz, 172.90 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:31.398, 0, P0, 2010 MHz, 14001 MHz, 172.90 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:31.649, 0, P0, 1582 MHz, 14001 MHz, 128.27 W, [N/A], 175.00 W, 73, 21433 MiB, 0 %, 5, 8
2026/09/21 13:43:31.900, 0, P0, 1582 MHz, 14001 MHz, 128.27 W, [N/A], 175.00 W, 73, 21433 MiB, 0 %, 5, 8
2026/09/21 13:43:32.151, 0, P0, 1582 MHz, 14001 MHz, 58.87 W, [N/A], 175.00 W, 72, 21433 MiB, 0 %, 5, 8
2026/09/21 13:43:32.402, 0, P0, 1582 MHz, 14001 MHz, 58.87 W, [N/A], 175.00 W, 72, 21433 MiB, 0 %, 5, 8
2026/09/21 13:43:32.654, 0, P0, 2115 MHz, 14001 MHz, 81.30 W, [N/A], 175.00 W, 82, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:32.905, 0, P0, 2115 MHz, 14001 MHz, 81.30 W, [N/A], 175.00 W, 82, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:33.156, 0, P0, 2002 MHz, 14001 MHz, 161.61 W, [N/A], 175.00 W, 82, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:33.407, 0, P0, 2002 MHz, 14001 MHz, 161.61 W, [N/A], 175.00 W, 82, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:33.658, 0, P0, 2010 MHz, 14001 MHz, 176.60 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:33.910, 0, P0, 2010 MHz, 14001 MHz, 176.60 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:34.162, 0, P0, 1972 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 82, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:34.414, 0, P0, 1972 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 82, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:34.665, 0, P0, 1980 MHz, 14001 MHz, 174.69 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:34.916, 0, P0, 1980 MHz, 14001 MHz, 174.69 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 13:43:35.167, 0, P0, 1972 MHz, 14001 MHz, 172.47 W, [N/A], 175.00 W, 84, 21465 MiB, 100 %, 5, 8
2026/09/21 13:43:35.418, 0, P0, 1972 MHz, 14001 MHz, 172.47 W, [N/A], 175.00 W, 84, 21465 MiB, 100 %, 5, 8
2026/09/21 13:43:35.669, 0, P0, 1972 MHz, 14001 MHz, 175.59 W, [N/A], 175.00 W, 83, 21465 MiB, 100 %, 5, 8
2026/09/21 13:43:35.921, 0, P0, 1972 MHz, 14001 MHz, 175.59 W, [N/A], 175.00 W, 83, 21465 MiB, 100 %, 5, 8
2026/09/21 13:43:36.173, 0, P0, 1972 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 84, 21465 MiB, 100 %, 5, 8
2026/09/21 13:43:36.424, 0, P0, 1972 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 84, 21465 MiB, 100 %, 5, 8
2026/09/21 13:43:36.679, 0, P0, 1980 MHz, 14001 MHz, 174.42 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 13:43:36.930, 0, P0, 1980 MHz, 14001 MHz, 174.42 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 13:43:37.183, 0, P0, 1980 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 84, 21465 MiB, 100 %, 5, 8
2026/09/21 13:43:37.434, 0, P0, 1980 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 84, 21465 MiB, 100 %, 5, 8
2026/09/21 13:43:37.688, 0, P0, 1965 MHz, 14001 MHz, 174.51 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 13:43:37.939, 0, P0, 1965 MHz, 14001 MHz, 174.51 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 13:43:38.190, 0, P0, 1965 MHz, 14001 MHz, 172.57 W, [N/A], 175.00 W, 84, 21465 MiB, 100 %, 5, 8
2026/09/21 13:43:38.441, 0, P0, 1965 MHz, 14001 MHz, 172.57 W, [N/A], 175.00 W, 84, 21465 MiB, 100 %, 5, 8
2026/09/21 13:43:38.693, 0, P0, 1980 MHz, 14001 MHz, 173.46 W, [N/A], 175.00 W, 84, 21465 MiB, 100 %, 5, 8
2026/09/21 13:43:38.944, 0, P0, 1980 MHz, 14001 MHz, 173.46 W, [N/A], 175.00 W, 84, 21465 MiB, 100 %, 5, 8
2026/09/21 13:43:39.195, 0, P0, 1972 MHz, 14001 MHz, 173.00 W, [N/A], 175.00 W, 84, 21465 MiB, 100 %, 5, 8
2026/09/21 13:43:39.446, 0, P0, 1972 MHz, 14001 MHz, 173.00 W, [N/A], 175.00 W, 84, 21465 MiB, 100 %, 5, 8
2026/09/21 13:43:39.697, 0, P0, 1987 MHz, 14001 MHz, 173.49 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 13:43:39.948, 0, P0, 1987 MHz, 14001 MHz, 173.49 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 13:43:40.200, 0, P0, 1837 MHz, 14001 MHz, 166.25 W, [N/A], 175.00 W, 78, 21465 MiB, 64 %, 5, 8
2026/09/21 13:43:40.451, 0, P0, 1837 MHz, 14001 MHz, 166.25 W, [N/A], 175.00 W, 78, 21465 MiB, 64 %, 5, 8
2026/09/21 13:43:40.702, 0, P0, 1582 MHz, 14001 MHz, 98.97 W, [N/A], 175.00 W, 73, 21465 MiB, 0 %, 5, 8
2026/09/21 13:43:40.953, 0, P0, 1582 MHz, 14001 MHz, 98.97 W, [N/A], 175.00 W, 73, 21465 MiB, 0 %, 5, 8
2026/09/21 13:43:41.204, 0, P0, 1665 MHz, 14001 MHz, 43.65 W, [N/A], 175.00 W, 75, 21497 MiB, 24 %, 5, 8
2026/09/21 13:43:41.455, 0, P0, 1665 MHz, 14001 MHz, 43.65 W, [N/A], 175.00 W, 75, 21497 MiB, 24 %, 5, 8
2026/09/21 13:43:41.706, 0, P0, 2107 MHz, 14001 MHz, 110.73 W, [N/A], 175.00 W, 84, 21497 MiB, 100 %, 5, 8
2026/09/21 13:43:41.957, 0, P0, 2107 MHz, 14001 MHz, 110.73 W, [N/A], 175.00 W, 84, 21497 MiB, 100 %, 5, 8
2026/09/21 13:43:42.209, 0, P0, 1650 MHz, 14001 MHz, 170.86 W, [N/A], 175.00 W, 80, 21497 MiB, 100 %, 5, 8
2026/09/21 13:43:42.460, 0, P0, 1650 MHz, 14001 MHz, 170.86 W, [N/A], 175.00 W, 80, 21497 MiB, 100 %, 5, 8
2026/09/21 13:43:42.711, 0, P0, 2077 MHz, 14001 MHz, 173.45 W, [N/A], 175.00 W, 85, 21497 MiB, 100 %, 5, 8
2026/09/21 13:43:42.963, 0, P0, 2077 MHz, 14001 MHz, 173.45 W, [N/A], 175.00 W, 85, 21497 MiB, 100 %, 5, 8
2026/09/21 13:43:43.214, 0, P0, 1762 MHz, 14001 MHz, 175.30 W, [N/A], 175.00 W, 82, 21497 MiB, 100 %, 5, 8
2026/09/21 13:43:43.466, 0, P0, 1762 MHz, 14001 MHz, 175.30 W, [N/A], 175.00 W, 82, 21497 MiB, 100 %, 5, 8
2026/09/21 13:43:43.717, 0, P0, 2070 MHz, 14001 MHz, 175.99 W, [N/A], 175.00 W, 86, 21497 MiB, 100 %, 5, 8
2026/09/21 13:43:43.968, 0, P0, 2070 MHz, 14001 MHz, 175.99 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:44.219, 0, P0, 1822 MHz, 14001 MHz, 172.29 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:44.471, 0, P0, 1822 MHz, 14001 MHz, 172.29 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:44.722, 0, P0, 2070 MHz, 14001 MHz, 173.44 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:44.973, 0, P0, 2070 MHz, 14001 MHz, 173.44 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:45.225, 0, P0, 1860 MHz, 14001 MHz, 174.55 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:45.476, 0, P0, 1860 MHz, 14001 MHz, 174.55 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:45.727, 0, P0, 2040 MHz, 14001 MHz, 174.26 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:45.978, 0, P0, 2040 MHz, 14001 MHz, 174.26 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:46.229, 0, P0, 1905 MHz, 14001 MHz, 172.99 W, [N/A], 175.00 W, 83, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:46.484, 0, P0, 1905 MHz, 14001 MHz, 172.99 W, [N/A], 175.00 W, 83, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:46.735, 0, P0, 2010 MHz, 14001 MHz, 175.08 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:46.986, 0, P0, 2010 MHz, 14001 MHz, 175.08 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:47.237, 0, P0, 1920 MHz, 14001 MHz, 173.63 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:47.493, 0, P0, 1920 MHz, 14001 MHz, 173.63 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:47.745, 0, P0, 2010 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:47.996, 0, P0, 2010 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:48.247, 0, P0, 1942 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:48.500, 0, P0, 1942 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:48.751, 0, P0, 1995 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:49.002, 0, P0, 1995 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:49.254, 0, P0, 1762 MHz, 14001 MHz, 163.77 W, [N/A], 175.00 W, 78, 21657 MiB, 45 %, 5, 8
2026/09/21 13:43:49.505, 0, P0, 1762 MHz, 14001 MHz, 163.77 W, [N/A], 175.00 W, 78, 21657 MiB, 45 %, 5, 8
2026/09/21 13:43:49.756, 0, P0, 1582 MHz, 14001 MHz, 94.53 W, [N/A], 175.00 W, 73, 21657 MiB, 0 %, 5, 8
2026/09/21 13:43:50.007, 0, P0, 1582 MHz, 14001 MHz, 94.53 W, [N/A], 175.00 W, 73, 21657 MiB, 0 %, 5, 8
2026/09/21 13:43:50.258, 0, P0, 1710 MHz, 14001 MHz, 45.00 W, [N/A], 175.00 W, 79, 21657 MiB, 46 %, 5, 8
2026/09/21 13:43:50.509, 0, P0, 1710 MHz, 14001 MHz, 45.00 W, [N/A], 175.00 W, 79, 21657 MiB, 46 %, 5, 8
2026/09/21 13:43:50.760, 0, P0, 2107 MHz, 14001 MHz, 122.49 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:51.012, 0, P0, 2107 MHz, 14001 MHz, 122.49 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:51.263, 0, P0, 1657 MHz, 14001 MHz, 174.25 W, [N/A], 175.00 W, 82, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:51.515, 0, P0, 1657 MHz, 14001 MHz, 174.25 W, [N/A], 175.00 W, 82, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:51.766, 0, P0, 2085 MHz, 14001 MHz, 173.30 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:52.017, 0, P0, 2085 MHz, 14001 MHz, 173.30 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:52.268, 0, P0, 1755 MHz, 14001 MHz, 175.57 W, [N/A], 175.00 W, 82, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:52.519, 0, P0, 1755 MHz, 14001 MHz, 175.57 W, [N/A], 175.00 W, 82, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:52.770, 0, P0, 2062 MHz, 14001 MHz, 175.85 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:53.022, 0, P0, 2062 MHz, 14001 MHz, 175.85 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:53.273, 0, P0, 1822 MHz, 14001 MHz, 172.53 W, [N/A], 175.00 W, 83, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:53.524, 0, P0, 1822 MHz, 14001 MHz, 172.53 W, [N/A], 175.00 W, 83, 21657 MiB, 100 %, 5, 8
