timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/24 20:02:46.445, 65, 323.80 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:46.695, 65, 323.80 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:46.946, 65, 330.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:47.196, 65, 330.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:47.446, 65, 331.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:47.697, 65, 331.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:47.947, 65, 312.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:48.197, 65, 312.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:48.447, 65, 310.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:48.698, 65, 310.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:48.948, 65, 327.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:49.198, 65, 327.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:49.449, 65, 336.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:02:49.699, 65, 336.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:02:49.949, 65, 327.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:50.199, 65, 327.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:50.450, 65, 318.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:50.700, 65, 318.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:50.950, 65, 327.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:51.201, 65, 327.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:51.451, 65, 338.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:51.701, 65, 338.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:51.951, 65, 325.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:02:52.202, 65, 325.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:02:52.453, 65, 315.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:52.703, 65, 315.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:52.953, 65, 324.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:53.203, 65, 324.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:53.454, 65, 332.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:53.704, 65, 332.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:53.954, 65, 330.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:54.204, 65, 330.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:54.455, 65, 323.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:54.705, 65, 323.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:54.955, 65, 324.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:55.206, 65, 324.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:55.456, 66, 333.28 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:55.706, 66, 333.28 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:55.956, 65, 332.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:56.207, 65, 332.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:56.457, 65, 319.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:56.707, 65, 319.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:56.957, 65, 316.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:57.208, 65, 316.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:57.458, 66, 330.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:57.708, 66, 330.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:57.959, 65, 332.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:58.209, 65, 332.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:58.459, 65, 327.69 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:58.709, 65, 327.69 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:58.960, 65, 317.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:59.210, 65, 317.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:59.460, 66, 328.91 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:59.711, 66, 328.91 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:59.961, 65, 335.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:03:00.211, 65, 335.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:03:00.461, 66, 319.02 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:03:00.712, 66, 319.02 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:03:00.962, 65, 309.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:01.212, 65, 309.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:01.463, 66, 318.15 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:01.713, 66, 318.15 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:01.963, 66, 333.67 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:02.213, 66, 333.67 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:02.464, 66, 331.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:02.714, 66, 331.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:02.964, 66, 322.94 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:03.214, 66, 322.94 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:03.465, 66, 325.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:03.715, 66, 325.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:03.965, 66, 332.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:04.216, 66, 332.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:04.466, 66, 332.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:04.716, 66, 332.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:04.966, 66, 315.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:05.217, 66, 315.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:05.467, 66, 310.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:05.717, 66, 310.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:05.968, 66, 329.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:06.218, 66, 329.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:06.468, 66, 337.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:03:06.718, 66, 337.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:03:06.969, 66, 329.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:07.219, 66, 329.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:07.469, 66, 319.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:07.719, 66, 319.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:07.970, 66, 328.64 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:08.220, 66, 328.64 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:08.470, 66, 337.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:08.721, 66, 337.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:08.971, 66, 325.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:03:09.221, 66, 325.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:03:09.471, 66, 309.01 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:09.722, 66, 309.01 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:09.972, 66, 318.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:10.222, 66, 318.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:10.472, 66, 333.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:10.723, 66, 333.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:10.973, 66, 331.95 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:11.223, 66, 331.95 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:11.474, 66, 326.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:11.724, 66, 326.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:11.974, 66, 326.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:12.224, 66, 326.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:12.475, 67, 331.96 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:12.725, 67, 331.96 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:12.975, 66, 333.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:13.226, 66, 333.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:13.476, 66, 314.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:13.726, 66, 314.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:13.976, 66, 313.06 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:14.227, 66, 313.06 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:14.477, 67, 328.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:14.727, 67, 328.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:14.978, 67, 338.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:15.228, 67, 338.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:15.478, 66, 330.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:15.728, 66, 330.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:15.979, 66, 321.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:16.229, 66, 321.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:16.479, 67, 327.53 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:16.730, 67, 327.53 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:16.980, 67, 337.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:17.230, 67, 337.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:17.480, 62, 252.20 W, 2310 MHz, 13365 MHz, 0 MiB, 0 %
2026/09/24 20:03:17.731, 62, 252.20 W, 2310 MHz, 13365 MHz, 0 MiB, 0 %
2026/09/24 20:03:17.981, 62, 119.10 W, 2310 MHz, 14001 MHz, 0 MiB, 0 %
2026/09/24 20:03:18.231, 62, 119.10 W, 2310 MHz, 14001 MHz, 595 MiB, 0 %
2026/09/24 20:03:18.481, 61, 91.09 W, 2310 MHz, 14001 MHz, 595 MiB, 1 %
2026/09/24 20:03:18.732, 61, 91.09 W, 2310 MHz, 14001 MHz, 595 MiB, 1 %
2026/09/24 20:03:18.982, 61, 87.70 W, 2310 MHz, 13365 MHz, 1715 MiB, 0 %
2026/09/24 20:03:19.232, 61, 87.70 W, 2310 MHz, 13365 MHz, 2163 MiB, 0 %
2026/09/24 20:03:19.483, 61, 87.12 W, 2310 MHz, 13365 MHz, 2707 MiB, 4 %
2026/09/24 20:03:19.733, 61, 87.12 W, 2310 MHz, 13365 MHz, 3187 MiB, 4 %
2026/09/24 20:03:19.983, 61, 86.67 W, 2310 MHz, 13365 MHz, 3699 MiB, 4 %
2026/09/24 20:03:20.233, 61, 86.67 W, 2310 MHz, 13365 MHz, 4211 MiB, 4 %
2026/09/24 20:03:20.484, 60, 86.08 W, 2310 MHz, 13365 MHz, 4659 MiB, 4 %
2026/09/24 20:03:20.734, 60, 86.08 W, 2310 MHz, 13365 MHz, 5171 MiB, 4 %
2026/09/24 20:03:20.984, 60, 85.97 W, 2310 MHz, 13365 MHz, 5683 MiB, 4 %
2026/09/24 20:03:21.234, 60, 85.97 W, 2310 MHz, 13365 MHz, 6195 MiB, 4 %
2026/09/24 20:03:21.485, 60, 86.13 W, 2310 MHz, 13365 MHz, 6675 MiB, 3 %
2026/09/24 20:03:21.735, 60, 86.13 W, 2310 MHz, 13365 MHz, 7155 MiB, 3 %
2026/09/24 20:03:21.985, 60, 86.11 W, 2310 MHz, 13365 MHz, 7699 MiB, 3 %
2026/09/24 20:03:22.236, 60, 86.11 W, 2310 MHz, 13365 MHz, 8147 MiB, 3 %
2026/09/24 20:03:22.486, 60, 85.81 W, 2310 MHz, 13365 MHz, 8659 MiB, 4 %
2026/09/24 20:03:22.736, 60, 85.81 W, 2310 MHz, 13365 MHz, 9171 MiB, 4 %
2026/09/24 20:03:22.987, 60, 85.57 W, 2310 MHz, 13365 MHz, 9683 MiB, 4 %
2026/09/24 20:03:23.237, 60, 85.57 W, 2310 MHz, 13365 MHz, 10131 MiB, 4 %
2026/09/24 20:03:23.487, 60, 85.29 W, 2310 MHz, 13365 MHz, 10643 MiB, 4 %
2026/09/24 20:03:23.737, 60, 85.29 W, 2310 MHz, 13365 MHz, 11155 MiB, 4 %
2026/09/24 20:03:23.988, 59, 85.11 W, 2310 MHz, 13365 MHz, 11603 MiB, 4 %
2026/09/24 20:03:24.238, 59, 85.11 W, 2310 MHz, 13365 MHz, 12115 MiB, 4 %
2026/09/24 20:03:24.488, 59, 84.66 W, 2310 MHz, 13365 MHz, 12627 MiB, 4 %
2026/09/24 20:03:24.739, 59, 84.66 W, 2310 MHz, 13365 MHz, 13139 MiB, 4 %
2026/09/24 20:03:24.989, 59, 84.32 W, 2310 MHz, 13365 MHz, 13619 MiB, 4 %
2026/09/24 20:03:25.239, 59, 84.32 W, 2310 MHz, 13365 MHz, 14099 MiB, 4 %
2026/09/24 20:03:25.489, 59, 84.06 W, 2310 MHz, 13365 MHz, 14611 MiB, 4 %
2026/09/24 20:03:25.740, 59, 84.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 4 %
2026/09/24 20:03:25.990, 59, 83.72 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:26.240, 59, 83.72 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:26.491, 59, 82.96 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:26.741, 59, 82.96 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:26.991, 59, 82.52 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:27.241, 59, 82.52 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:27.492, 59, 82.52 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:27.742, 59, 82.52 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:27.992, 58, 81.79 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:28.243, 58, 81.79 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:28.493, 58, 81.79 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:28.743, 58, 81.79 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:28.993, 58, 81.69 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:29.244, 58, 81.69 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:29.494, 58, 81.69 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:29.744, 58, 81.69 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:29.995, 58, 81.38 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:30.245, 58, 81.38 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:30.495, 58, 81.38 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:30.746, 58, 81.38 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:30.996, 58, 81.07 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:31.246, 58, 81.07 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:31.496, 58, 81.07 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:31.747, 58, 81.07 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:31.997, 58, 80.94 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:32.247, 58, 80.94 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:32.498, 58, 80.94 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:32.748, 58, 80.94 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:32.998, 57, 81.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:33.248, 57, 81.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:33.499, 57, 81.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:33.749, 57, 81.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:33.999, 57, 80.95 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:34.249, 57, 80.95 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:34.500, 57, 80.95 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:34.750, 57, 80.95 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:35.000, 57, 80.71 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:35.251, 57, 80.71 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:35.501, 57, 80.71 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:35.751, 57, 80.71 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:36.001, 57, 80.92 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:03:36.252, 57, 80.92 W, 2310 MHz, 13365 MHz, 15891 MiB, 0 %
2026/09/24 20:03:36.502, 58, 84.94 W, 2310 MHz, 13365 MHz, 15891 MiB, 62 %
2026/09/24 20:03:36.752, 58, 84.94 W, 2310 MHz, 13365 MHz, 15891 MiB, 62 %
2026/09/24 20:03:37.003, 61, 206.32 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:03:37.253, 61, 206.32 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:03:37.503, 61, 300.45 W, 2302 MHz, 13365 MHz, 15891 MiB, 100 %
2026/09/24 20:03:37.753, 61, 300.45 W, 2302 MHz, 13365 MHz, 15891 MiB, 100 %
2026/09/24 20:03:38.004, 62, 322.84 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:03:38.254, 62, 322.84 W, 2302 MHz, 13365 MHz, 16211 MiB, 99 %
2026/09/24 20:03:38.504, 62, 332.40 W, 2302 MHz, 13365 MHz, 16211 MiB, 99 %
2026/09/24 20:03:38.755, 62, 332.40 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:03:39.005, 62, 317.38 W, 2302 MHz, 13365 MHz, 16659 MiB, 97 %
2026/09/24 20:03:39.255, 62, 317.38 W, 2302 MHz, 13365 MHz, 16659 MiB, 97 %
2026/09/24 20:03:39.505, 62, 303.94 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:03:39.756, 62, 303.94 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:03:40.006, 62, 311.49 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:03:40.256, 62, 311.49 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:03:40.506, 62, 328.51 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:03:40.757, 62, 328.51 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:03:41.007, 62, 328.06 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:03:41.257, 62, 328.06 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:03:41.508, 62, 319.57 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:03:41.758, 62, 319.57 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:03:42.008, 63, 321.60 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:03:42.258, 63, 321.60 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:03:42.509, 63, 327.47 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:03:42.759, 63, 327.47 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:03:43.009, 63, 327.86 W, 2302 MHz, 13365 MHz, 16979 MiB, 99 %
2026/09/24 20:03:43.260, 63, 327.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:43.510, 62, 288.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:43.760, 62, 288.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:44.011, 62, 287.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:44.261, 62, 287.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:44.511, 63, 319.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:44.761, 63, 319.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:45.012, 63, 331.13 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:45.262, 63, 331.13 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:45.512, 63, 326.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:45.763, 63, 326.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:46.013, 63, 317.46 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:03:46.263, 63, 317.46 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:03:46.514, 63, 323.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:46.764, 63, 323.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:47.014, 63, 330.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:47.264, 63, 330.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:47.515, 63, 327.56 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:47.765, 63, 327.56 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:48.015, 63, 310.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:03:48.266, 63, 310.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:03:48.516, 63, 307.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:48.766, 63, 307.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:49.017, 63, 325.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:49.267, 63, 325.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:49.517, 63, 327.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:03:49.767, 63, 327.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:03:50.018, 63, 323.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:03:50.268, 63, 323.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:03:50.518, 63, 313.42 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:50.769, 63, 313.42 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
