timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 11:53:37.597, 0, P0, 2422 MHz, 12481 MHz, 89.75 W, 600.00 W, 600.00 W, 44, 12883 MiB, 6 %, 5, 16
2026/09/22 11:53:37.847, 0, P0, 2422 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 44, 13651 MiB, 6 %, 5, 16
2026/09/22 11:53:38.098, 0, P0, 2422 MHz, 12481 MHz, 89.61 W, 600.00 W, 600.00 W, 44, 14419 MiB, 6 %, 5, 16
2026/09/22 11:53:38.348, 0, P0, 2422 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 44, 14739 MiB, 6 %, 5, 16
2026/09/22 11:53:38.599, 0, P0, 2422 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:38.849, 0, P0, 2422 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:39.099, 0, P0, 2422 MHz, 12481 MHz, 88.19 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:39.350, 0, P0, 2422 MHz, 12481 MHz, 88.02 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:39.600, 0, P0, 2422 MHz, 12481 MHz, 88.02 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:39.850, 0, P0, 2422 MHz, 12481 MHz, 88.02 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:40.101, 0, P0, 2422 MHz, 12481 MHz, 88.02 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:40.351, 0, P0, 2385 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:40.601, 0, P0, 2385 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:40.851, 0, P0, 2385 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:41.102, 0, P0, 2385 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:41.352, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:41.602, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:41.853, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:42.103, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:42.353, 0, P0, 2355 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:42.604, 0, P0, 2355 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:42.854, 0, P0, 2355 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:43.104, 0, P0, 2355 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:43.354, 0, P0, 2355 MHz, 12481 MHz, 90.89 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:43.605, 0, P0, 2355 MHz, 12481 MHz, 90.89 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:43.855, 0, P0, 2355 MHz, 12481 MHz, 90.89 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:44.105, 0, P0, 2355 MHz, 12481 MHz, 90.89 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:44.356, 0, P0, 2355 MHz, 12481 MHz, 90.89 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:44.606, 0, P0, 2355 MHz, 12481 MHz, 90.89 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:44.856, 0, P0, 2355 MHz, 12481 MHz, 90.89 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:45.107, 0, P0, 2355 MHz, 12481 MHz, 90.89 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:45.357, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:45.607, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:45.857, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:46.108, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:46.358, 0, P0, 2355 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:46.608, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:46.859, 0, P0, 2355 MHz, 12481 MHz, 91.58 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:47.109, 0, P0, 2355 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:47.359, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:53:47.609, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 42, 15923 MiB, 0 %, 5, 16
2026/09/22 11:53:47.860, 0, P0, 2355 MHz, 12481 MHz, 125.27 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/22 11:53:48.110, 0, P0, 2415 MHz, 12481 MHz, 157.32 W, 600.00 W, 600.00 W, 45, 16659 MiB, 43 %, 5, 16
2026/09/22 11:53:48.361, 0, P0, 2392 MHz, 12481 MHz, 197.44 W, 600.00 W, 600.00 W, 46, 16659 MiB, 92 %, 5, 16
2026/09/22 11:53:48.612, 0, P0, 2422 MHz, 12481 MHz, 267.33 W, 600.00 W, 600.00 W, 46, 16659 MiB, 97 %, 5, 16
2026/09/22 11:53:48.862, 0, P0, 2422 MHz, 12481 MHz, 277.61 W, 600.00 W, 600.00 W, 46, 16659 MiB, 97 %, 5, 16
2026/09/22 11:53:49.113, 0, P0, 2422 MHz, 12481 MHz, 310.33 W, 600.00 W, 600.00 W, 46, 16659 MiB, 97 %, 5, 16
2026/09/22 11:53:49.364, 0, P0, 2422 MHz, 12481 MHz, 311.29 W, 600.00 W, 600.00 W, 46, 16659 MiB, 97 %, 5, 16
2026/09/22 11:53:49.615, 0, P0, 2422 MHz, 12481 MHz, 312.07 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 11:53:49.866, 0, P0, 2422 MHz, 12481 MHz, 314.77 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 11:53:50.117, 0, P0, 2422 MHz, 12481 MHz, 319.03 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 11:53:50.368, 0, P0, 2422 MHz, 12481 MHz, 323.10 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 11:53:50.618, 0, P0, 2422 MHz, 12481 MHz, 317.07 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 11:53:50.869, 0, P0, 2422 MHz, 12481 MHz, 311.06 W, 600.00 W, 600.00 W, 47, 17107 MiB, 97 %, 5, 16
2026/09/22 11:53:51.120, 0, P0, 2422 MHz, 12481 MHz, 281.16 W, 600.00 W, 600.00 W, 46, 17109 MiB, 20 %, 5, 16
2026/09/22 11:53:51.371, 0, P0, 2415 MHz, 12481 MHz, 278.47 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:51.621, 0, P0, 2422 MHz, 12481 MHz, 279.74 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:51.872, 0, P0, 2422 MHz, 12481 MHz, 279.79 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:52.123, 0, P0, 2422 MHz, 12481 MHz, 312.99 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:52.374, 0, P0, 2422 MHz, 12481 MHz, 315.73 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:52.625, 0, P0, 2422 MHz, 12481 MHz, 320.59 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:52.876, 0, P0, 2422 MHz, 12481 MHz, 323.94 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:53.126, 0, P0, 2422 MHz, 12481 MHz, 317.78 W, 600.00 W, 600.00 W, 47, 17109 MiB, 93 %, 5, 16
2026/09/22 11:53:53.377, 0, P0, 2422 MHz, 12481 MHz, 314.70 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:53.628, 0, P0, 2422 MHz, 12481 MHz, 311.75 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:53.878, 0, P0, 2422 MHz, 12481 MHz, 308.12 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:54.129, 0, P0, 2422 MHz, 12481 MHz, 309.38 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:54.380, 0, P0, 2422 MHz, 12481 MHz, 312.75 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:54.631, 0, P0, 2422 MHz, 12481 MHz, 315.83 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:54.882, 0, P0, 2422 MHz, 12481 MHz, 318.79 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:55.133, 0, P0, 2422 MHz, 12481 MHz, 324.72 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:55.383, 0, P0, 2422 MHz, 12481 MHz, 319.37 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:55.634, 0, P0, 2422 MHz, 12481 MHz, 310.36 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:55.885, 0, P0, 2422 MHz, 12481 MHz, 284.34 W, 600.00 W, 600.00 W, 47, 17109 MiB, 28 %, 5, 16
2026/09/22 11:53:56.135, 0, P0, 2422 MHz, 12481 MHz, 280.36 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:56.386, 0, P0, 2422 MHz, 12481 MHz, 282.85 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:56.637, 0, P0, 2422 MHz, 12481 MHz, 288.48 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:56.888, 0, P0, 2422 MHz, 12481 MHz, 312.73 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:57.139, 0, P0, 2422 MHz, 12481 MHz, 317.33 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:57.389, 0, P0, 2422 MHz, 12481 MHz, 320.54 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:57.641, 0, P0, 2422 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:57.891, 0, P0, 2422 MHz, 12481 MHz, 319.47 W, 600.00 W, 600.00 W, 48, 17109 MiB, 94 %, 5, 16
2026/09/22 11:53:58.142, 0, P0, 2422 MHz, 12481 MHz, 316.09 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:58.393, 0, P0, 2422 MHz, 12481 MHz, 313.60 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:58.643, 0, P0, 2422 MHz, 12481 MHz, 308.18 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:58.894, 0, P0, 2422 MHz, 12481 MHz, 310.52 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:59.145, 0, P0, 2422 MHz, 12481 MHz, 313.58 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:59.396, 0, P0, 2422 MHz, 12481 MHz, 316.11 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:59.647, 0, P0, 2422 MHz, 12481 MHz, 320.85 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:53:59.898, 0, P0, 2422 MHz, 12481 MHz, 325.52 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:00.148, 0, P0, 2422 MHz, 12481 MHz, 319.08 W, 600.00 W, 600.00 W, 48, 17109 MiB, 92 %, 5, 16
2026/09/22 11:54:00.399, 0, P0, 2422 MHz, 12481 MHz, 316.10 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:00.650, 0, P0, 2422 MHz, 12481 MHz, 290.66 W, 600.00 W, 600.00 W, 48, 17109 MiB, 88 %, 5, 16
2026/09/22 11:54:00.901, 0, P0, 2422 MHz, 12481 MHz, 288.27 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:01.151, 0, P0, 2422 MHz, 12481 MHz, 289.58 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:01.402, 0, P0, 2422 MHz, 12481 MHz, 288.18 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:01.653, 0, P0, 2422 MHz, 12481 MHz, 313.20 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:01.904, 0, P0, 2422 MHz, 12481 MHz, 315.86 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:02.155, 0, P0, 2422 MHz, 12481 MHz, 321.56 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:02.406, 0, P0, 2422 MHz, 12481 MHz, 321.58 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:02.657, 0, P0, 2422 MHz, 12481 MHz, 319.48 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:02.908, 0, P0, 2422 MHz, 12481 MHz, 318.33 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:03.158, 0, P0, 2422 MHz, 12481 MHz, 315.32 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:03.409, 0, P0, 2422 MHz, 12481 MHz, 313.53 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:03.660, 0, P0, 2422 MHz, 12481 MHz, 313.37 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:03.911, 0, P0, 2422 MHz, 12481 MHz, 314.76 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:04.162, 0, P0, 2422 MHz, 12481 MHz, 317.39 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:04.413, 0, P0, 2422 MHz, 12481 MHz, 322.51 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:04.663, 0, P0, 2422 MHz, 12481 MHz, 325.92 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:04.914, 0, P0, 2422 MHz, 12481 MHz, 318.64 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:05.165, 0, P0, 2422 MHz, 12481 MHz, 309.99 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:05.415, 0, P0, 2422 MHz, 12481 MHz, 289.06 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:05.666, 0, P0, 2422 MHz, 12481 MHz, 286.11 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:05.917, 0, P0, 2422 MHz, 12481 MHz, 288.64 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:06.167, 0, P0, 2422 MHz, 12481 MHz, 291.55 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:06.418, 0, P0, 2422 MHz, 12481 MHz, 315.75 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:06.669, 0, P0, 2422 MHz, 12481 MHz, 318.17 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:06.920, 0, P0, 2422 MHz, 12481 MHz, 323.12 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:07.171, 0, P0, 2422 MHz, 12481 MHz, 324.55 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:07.422, 0, P0, 2422 MHz, 12481 MHz, 319.24 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:07.673, 0, P0, 2422 MHz, 12481 MHz, 317.42 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:07.924, 0, P0, 2422 MHz, 12481 MHz, 313.55 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:08.174, 0, P0, 2422 MHz, 12481 MHz, 310.83 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:08.425, 0, P0, 2422 MHz, 12481 MHz, 313.42 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:08.676, 0, P0, 2422 MHz, 12481 MHz, 315.56 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:08.927, 0, P0, 2422 MHz, 12481 MHz, 319.36 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:09.178, 0, P0, 2422 MHz, 12481 MHz, 322.28 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:09.429, 0, P0, 2422 MHz, 12481 MHz, 323.52 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/22 11:54:09.679, 0, P0, 2422 MHz, 12481 MHz, 319.81 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:09.930, 0, P0, 2422 MHz, 12481 MHz, 298.77 W, 600.00 W, 600.00 W, 49, 17109 MiB, 91 %, 5, 16
2026/09/22 11:54:10.180, 0, P0, 2422 MHz, 12481 MHz, 292.52 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:10.431, 0, P0, 2422 MHz, 12481 MHz, 289.65 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:10.682, 0, P0, 2422 MHz, 12481 MHz, 289.94 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:10.933, 0, P0, 2422 MHz, 12481 MHz, 304.80 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:11.184, 0, P0, 2422 MHz, 12481 MHz, 314.15 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:11.435, 0, P0, 2422 MHz, 12481 MHz, 319.57 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:11.686, 0, P0, 2422 MHz, 12481 MHz, 323.97 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:11.937, 0, P0, 2422 MHz, 12481 MHz, 321.48 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:12.187, 0, P0, 2422 MHz, 12481 MHz, 319.81 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:12.438, 0, P0, 2422 MHz, 12481 MHz, 293.52 W, 600.00 W, 600.00 W, 49, 17109 MiB, 60 %, 5, 16
2026/09/22 11:54:12.691, 0, P0, 2422 MHz, 12481 MHz, 290.69 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:12.942, 0, P0, 2422 MHz, 12481 MHz, 291.32 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:13.192, 0, P0, 2422 MHz, 12481 MHz, 289.36 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:13.443, 0, P0, 2422 MHz, 12481 MHz, 312.03 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:13.694, 0, P0, 2422 MHz, 12481 MHz, 316.59 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:13.945, 0, P0, 2422 MHz, 12481 MHz, 320.52 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:14.196, 0, P0, 2422 MHz, 12481 MHz, 325.14 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:14.447, 0, P0, 2422 MHz, 12481 MHz, 320.76 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:14.698, 0, P0, 2422 MHz, 12481 MHz, 319.66 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:14.949, 0, P0, 2422 MHz, 12481 MHz, 316.12 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:15.199, 0, P0, 2422 MHz, 12481 MHz, 312.57 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:15.450, 0, P0, 2422 MHz, 12481 MHz, 312.51 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:15.701, 0, P0, 2422 MHz, 12481 MHz, 312.43 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:15.952, 0, P0, 2422 MHz, 12481 MHz, 315.61 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:16.203, 0, P0, 2422 MHz, 12481 MHz, 319.27 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:16.453, 0, P0, 2422 MHz, 12481 MHz, 326.11 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:16.704, 0, P0, 2422 MHz, 12481 MHz, 324.58 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/22 11:54:16.955, 0, P0, 2422 MHz, 12481 MHz, 321.26 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:17.206, 0, P0, 2422 MHz, 12481 MHz, 298.21 W, 600.00 W, 600.00 W, 49, 17109 MiB, 91 %, 5, 16
2026/09/22 11:54:17.457, 0, P0, 2422 MHz, 12481 MHz, 291.20 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:17.707, 0, P0, 2422 MHz, 12481 MHz, 291.45 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:17.958, 0, P0, 2422 MHz, 12481 MHz, 288.07 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:18.211, 0, P0, 2422 MHz, 12481 MHz, 310.47 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:18.462, 0, P0, 2422 MHz, 12481 MHz, 317.58 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:18.713, 0, P0, 2422 MHz, 12481 MHz, 320.18 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:18.964, 0, P0, 2422 MHz, 12481 MHz, 327.21 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:19.215, 0, P0, 2422 MHz, 12481 MHz, 321.12 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:19.466, 0, P0, 2422 MHz, 12481 MHz, 319.26 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:19.716, 0, P0, 2422 MHz, 12481 MHz, 317.14 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:19.967, 0, P0, 2422 MHz, 12481 MHz, 313.57 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:20.218, 0, P0, 2422 MHz, 12481 MHz, 315.54 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:20.469, 0, P0, 2422 MHz, 12481 MHz, 315.30 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 11:54:20.720, 0, P0, 2422 MHz, 12481 MHz, 317.28 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
