epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790042895672,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042895922,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042896172,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042896422,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042896672,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042896922,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042897172,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042897422,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042897672,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042897922,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042898172,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042898422,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042898672,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042898922,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042899172,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042899422,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042899672,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042899922,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042900172,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042900422,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042900672,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042900922,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042901172,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042901422,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042901672,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042901922,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042902172,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042902422,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042902672,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042902922,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042903172,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042903422,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042903672,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042903922,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790042904172,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042904422,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042904672,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042904922,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042905172,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042905422,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042905672,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042905922,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042906172,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042906422,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042906672,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042906922,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042907172,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042907422,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042907672,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042907922,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042908172,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042908422,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042908672,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042908922,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042909172,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042909422,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042909672,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042909922,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790042910172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042910422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042910672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042910922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042911172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042911422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042911672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042911922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042912172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042912422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042912672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042912922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042913172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042913422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042913672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042913922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042914172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042914422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042914672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042914922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042915172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042915422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042915672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042915922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042916172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042916422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042916672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042916922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042917172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042917422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042917672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042917922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042918172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042918422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042918672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042918922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042919172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042919422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042919672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042919922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042920172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042920422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042920672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042920922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042921172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042921422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042921672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042921922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042922172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042922422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042922672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042922922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042923172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042923422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042923672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042923922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042924172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042924422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790042924672,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790042924922,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790042925172,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790042925422,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790042925672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042925922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042926172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042926422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042926672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042926922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042927172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042927422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042927672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042927922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042928172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042928422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042928672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042928922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042929172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042929422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042929672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042929922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042930172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042930422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042930672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042930922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042931172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042931422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042931672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042931922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042932172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042932422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042932672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042932922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042933172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042933422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042933672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042933922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042934172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042934422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042934672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042934922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042935172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042935422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042935672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042935922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042936172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042936422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042936672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042936922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042937172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042937422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790042937672,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790042937922,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790042938172,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790042938422,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790042938672,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790042938922,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790042939172,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790042939422,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790042939672,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790042939922,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790042940172,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790042940422,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790042940672,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790042940922,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790042941172,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790042941422,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790042941672,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790042941922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042942172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042942422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042942672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042942922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042943172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042943422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042943672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042943922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042944172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042944422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042944672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042944922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042945172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042945422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042945672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042945922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042946172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042946422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042946672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042946922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042947172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042947422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042947672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042947922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042948172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042948422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042948672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042948922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042949172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042949422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042949672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042949922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042950172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042950422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042950672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042950922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042951172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042951422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042951672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042951922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042952172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042952422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042952672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042952922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042953172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042953422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042953672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042953922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042954172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042954422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042954672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042954922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042955172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042955422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042955672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042955922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042956172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042956422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042956672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042956922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042957172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042957422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042957672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042957922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042958172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042958422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042958672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042958922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042959172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042959422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042959672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042959922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042960172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790042960422,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790042960672,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790042960922,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790042961172,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790042961422,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790042961672,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790042961922,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790042962172,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790042962422,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790042962672,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790042962922,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790042963172,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790042963422,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790042963672,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790042963922,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042964172,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042964422,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042964672,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042964922,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042965172,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042965422,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042965672,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042965922,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042966172,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042966422,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042966672,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042966922,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042967172,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042967422,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042967672,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042967922,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042968172,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042968422,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042968672,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042968922,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042969172,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042969422,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042969672,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042969922,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042970172,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042970422,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042970672,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042970922,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042971172,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042971422,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042971672,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042971922,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042972172,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042972422,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042972672,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042972922,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042973172,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042973422,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042973672,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790042973922,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790042974172,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790042974422,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790042974672,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790042974922,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790042975172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042975422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042975672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042975922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042976172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042976422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042976672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042976922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042977172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042977422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042977672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042977922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042978172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042978422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042978672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042978922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042979172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042979422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042979672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042979922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042980172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042980422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042980672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042980922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042981172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042981422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042981672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042981922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042982172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042982422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042982672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042982922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042983172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042983422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042983672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042983922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042984172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042984422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042984672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042984922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042985172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042985422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042985672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042985922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042986172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042986422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042986672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042986922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042987172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042987422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042987672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042987922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042988172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042988422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042988672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042988922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042989172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042989422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042989672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042989922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042990172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042990422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042990672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042990922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042991172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042991422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042991672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042991922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042992172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042992422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042992672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042992922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042993172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
