timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:03:03.346, 0, P0, 2422 MHz, 12481 MHz, 327.50 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:03.597, 0, P0, 2422 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:03.848, 0, P0, 2422 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:04.099, 0, P0, 2422 MHz, 12481 MHz, 327.81 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:04.350, 0, P0, 2422 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:04.600, 0, P0, 2422 MHz, 12481 MHz, 328.04 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:04.851, 0, P0, 2422 MHz, 12481 MHz, 327.84 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:05.102, 0, P0, 2422 MHz, 12481 MHz, 327.63 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:05.353, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:05.604, 0, P0, 2422 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:05.855, 0, P0, 2422 MHz, 12481 MHz, 326.88 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:06.106, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:06.357, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:06.607, 0, P0, 2422 MHz, 12481 MHz, 326.97 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:06.858, 0, P0, 2422 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:07.109, 0, P0, 2422 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:07.360, 0, P0, 2422 MHz, 12481 MHz, 327.67 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:07.611, 0, P0, 2422 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:07.862, 0, P0, 2422 MHz, 12481 MHz, 327.92 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:08.112, 0, P0, 2422 MHz, 12481 MHz, 327.81 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:08.363, 0, P0, 2422 MHz, 12481 MHz, 328.38 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:08.614, 0, P0, 2422 MHz, 12481 MHz, 328.27 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:08.865, 0, P0, 2422 MHz, 12481 MHz, 328.45 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:09.116, 0, P0, 2422 MHz, 12481 MHz, 328.59 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:09.367, 0, P0, 2422 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:09.618, 0, P0, 2422 MHz, 12481 MHz, 327.61 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:09.868, 0, P0, 2422 MHz, 12481 MHz, 327.55 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:10.119, 0, P0, 2422 MHz, 12481 MHz, 327.10 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:10.370, 0, P0, 2422 MHz, 12481 MHz, 328.64 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:10.621, 0, P0, 2422 MHz, 12481 MHz, 328.40 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:10.872, 0, P0, 2422 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:11.122, 0, P0, 2422 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:11.373, 0, P0, 2422 MHz, 12481 MHz, 327.70 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:11.624, 0, P0, 2422 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:11.875, 0, P0, 2422 MHz, 12481 MHz, 328.72 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:12.126, 0, P0, 2422 MHz, 12481 MHz, 328.31 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:12.377, 0, P0, 2422 MHz, 12481 MHz, 328.18 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:12.627, 0, P0, 2422 MHz, 12481 MHz, 325.70 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:12.878, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:13.129, 0, P0, 2422 MHz, 12481 MHz, 325.35 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:13.380, 0, P0, 2422 MHz, 12481 MHz, 324.73 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:13.631, 0, P0, 2422 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:13.882, 0, P0, 2422 MHz, 12481 MHz, 328.30 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:14.132, 0, P0, 2422 MHz, 12481 MHz, 327.37 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:14.383, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:14.634, 0, P0, 2422 MHz, 12481 MHz, 327.66 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:14.885, 0, P0, 2422 MHz, 12481 MHz, 326.28 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:15.136, 0, P0, 2422 MHz, 12481 MHz, 326.66 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:15.387, 0, P0, 2422 MHz, 12481 MHz, 327.19 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:15.638, 0, P0, 2422 MHz, 12481 MHz, 327.41 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:15.889, 0, P0, 2422 MHz, 12481 MHz, 327.41 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:16.139, 0, P0, 2422 MHz, 12481 MHz, 327.57 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:16.390, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:16.641, 0, P0, 2422 MHz, 12481 MHz, 326.57 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:16.892, 0, P0, 2422 MHz, 12481 MHz, 327.42 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:17.143, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:17.394, 0, P0, 2422 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:17.644, 0, P0, 2422 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:17.895, 0, P0, 2422 MHz, 12481 MHz, 327.37 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:18.146, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:18.397, 0, P0, 2422 MHz, 12481 MHz, 326.94 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:18.648, 0, P0, 2422 MHz, 12481 MHz, 327.69 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:18.899, 0, P0, 2422 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:19.149, 0, P0, 2422 MHz, 12481 MHz, 327.97 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:19.400, 0, P0, 2422 MHz, 12481 MHz, 327.63 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:19.651, 0, P0, 2422 MHz, 12481 MHz, 327.66 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:19.902, 0, P0, 2422 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:20.153, 0, P0, 2422 MHz, 12481 MHz, 326.83 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:20.404, 0, P0, 2422 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:20.655, 0, P0, 2422 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:20.905, 0, P0, 2422 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:21.156, 0, P0, 2422 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:21.407, 0, P0, 2422 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:21.658, 0, P0, 2422 MHz, 12481 MHz, 327.03 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:21.909, 0, P0, 2422 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:22.160, 0, P0, 2422 MHz, 12481 MHz, 327.52 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:22.411, 0, P0, 2422 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:22.661, 0, P0, 2422 MHz, 12481 MHz, 327.08 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:22.912, 0, P0, 2422 MHz, 12481 MHz, 326.82 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:23.163, 0, P0, 2422 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:23.414, 0, P0, 2422 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:23.665, 0, P0, 2422 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:23.916, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:24.167, 0, P0, 2422 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:24.418, 0, P0, 2422 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:24.668, 0, P0, 2422 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:24.919, 0, P0, 2422 MHz, 12481 MHz, 327.03 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:25.170, 0, P0, 2422 MHz, 12481 MHz, 327.51 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:25.421, 0, P0, 2422 MHz, 12481 MHz, 327.24 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:25.672, 0, P0, 2422 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:25.922, 0, P0, 2422 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:26.173, 0, P0, 2422 MHz, 12481 MHz, 327.14 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:26.424, 0, P0, 2422 MHz, 12481 MHz, 327.00 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:26.675, 0, P0, 2422 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:26.926, 0, P0, 2422 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:27.177, 0, P0, 2422 MHz, 12481 MHz, 327.12 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:27.427, 0, P0, 2422 MHz, 12481 MHz, 327.57 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:27.678, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:27.929, 0, P0, 2422 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:28.180, 0, P0, 2422 MHz, 12481 MHz, 327.26 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:28.431, 0, P0, 2422 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:28.681, 0, P0, 2422 MHz, 12481 MHz, 327.16 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:28.932, 0, P0, 2422 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:29.183, 0, P0, 2422 MHz, 12481 MHz, 327.42 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:29.434, 0, P0, 2422 MHz, 12481 MHz, 327.77 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:29.685, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:29.936, 0, P0, 2422 MHz, 12481 MHz, 327.24 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:30.186, 0, P0, 2422 MHz, 12481 MHz, 327.41 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:30.437, 0, P0, 2422 MHz, 12481 MHz, 327.48 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:30.688, 0, P0, 2422 MHz, 12481 MHz, 327.41 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:30.939, 0, P0, 2422 MHz, 12481 MHz, 327.41 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:31.190, 0, P0, 2422 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:31.441, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:31.691, 0, P0, 2422 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:31.942, 0, P0, 2422 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:32.193, 0, P0, 2422 MHz, 12481 MHz, 327.48 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:32.444, 0, P0, 2422 MHz, 12481 MHz, 327.75 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:32.695, 0, P0, 2422 MHz, 12481 MHz, 327.80 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:32.946, 0, P0, 2422 MHz, 12481 MHz, 327.89 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:33.197, 0, P0, 2422 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:33.448, 0, P0, 2422 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:33.699, 0, P0, 2422 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:33.950, 0, P0, 2422 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:34.201, 0, P0, 2422 MHz, 12481 MHz, 327.42 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:34.452, 0, P0, 2422 MHz, 12481 MHz, 327.69 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:34.703, 0, P0, 2422 MHz, 12481 MHz, 327.96 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:34.954, 0, P0, 2422 MHz, 12481 MHz, 328.00 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:35.205, 0, P0, 2422 MHz, 12481 MHz, 327.85 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:35.456, 0, P0, 2422 MHz, 12481 MHz, 327.88 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:35.707, 0, P0, 2422 MHz, 12481 MHz, 327.71 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:35.958, 0, P0, 2422 MHz, 12481 MHz, 327.93 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:36.209, 0, P0, 2422 MHz, 12481 MHz, 327.94 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:36.460, 0, P0, 2422 MHz, 12481 MHz, 327.71 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:36.711, 0, P0, 2422 MHz, 12481 MHz, 327.95 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:36.962, 0, P0, 2422 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:37.213, 0, P0, 2422 MHz, 12481 MHz, 327.72 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:37.464, 0, P0, 2422 MHz, 12481 MHz, 327.77 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:37.715, 0, P0, 2422 MHz, 12481 MHz, 327.87 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:37.966, 0, P0, 2422 MHz, 12481 MHz, 327.70 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:38.217, 0, P0, 2422 MHz, 12481 MHz, 327.70 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:38.468, 0, P0, 2422 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:38.719, 0, P0, 2422 MHz, 12481 MHz, 327.93 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:38.970, 0, P0, 2422 MHz, 12481 MHz, 328.19 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:39.221, 0, P0, 2422 MHz, 12481 MHz, 328.22 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:39.472, 0, P0, 2422 MHz, 12481 MHz, 328.32 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:39.723, 0, P0, 2422 MHz, 12481 MHz, 327.99 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:39.974, 0, P0, 2422 MHz, 12481 MHz, 328.07 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:40.225, 0, P0, 2422 MHz, 12481 MHz, 327.97 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:40.476, 0, P0, 2422 MHz, 12481 MHz, 292.23 W, 600.00 W, 600.00 W, 48, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:40.727, 0, P0, 2422 MHz, 12481 MHz, 220.15 W, 600.00 W, 600.00 W, 47, 15357 MiB, 0 %, 5, 16
2026/09/20 16:03:40.978, 0, P0, 2422 MHz, 12481 MHz, 175.12 W, 600.00 W, 600.00 W, 46, 15345 MiB, 0 %, 5, 16
2026/09/20 16:03:41.228, 0, P0, 2422 MHz, 12481 MHz, 104.29 W, 600.00 W, 600.00 W, 46, 15341 MiB, 0 %, 5, 16
2026/09/20 16:03:41.478, 0, P0, 2422 MHz, 12481 MHz, 87.45 W, 600.00 W, 600.00 W, 46, 15329 MiB, 0 %, 5, 16
2026/09/20 16:03:41.729, 0, P0, 2422 MHz, 12481 MHz, 87.21 W, 600.00 W, 600.00 W, 46, 15321 MiB, 0 %, 5, 16
2026/09/20 16:03:41.979, 0, P0, 2422 MHz, 12481 MHz, 87.10 W, 600.00 W, 600.00 W, 46, 15309 MiB, 0 %, 5, 16
2026/09/20 16:03:42.230, 0, P0, 2422 MHz, 12481 MHz, 86.97 W, 600.00 W, 600.00 W, 45, 15305 MiB, 0 %, 5, 16
2026/09/20 16:03:42.480, 0, P0, 2422 MHz, 12481 MHz, 86.92 W, 600.00 W, 600.00 W, 45, 15293 MiB, 0 %, 5, 16
2026/09/20 16:03:42.730, 0, P0, 2422 MHz, 12481 MHz, 86.76 W, 600.00 W, 600.00 W, 45, 15281 MiB, 0 %, 5, 16
2026/09/20 16:03:42.981, 0, P0, 2422 MHz, 12481 MHz, 86.63 W, 600.00 W, 600.00 W, 45, 15273 MiB, 0 %, 5, 16
2026/09/20 16:03:43.231, 0, P0, 2422 MHz, 12481 MHz, 86.56 W, 600.00 W, 600.00 W, 45, 15261 MiB, 0 %, 5, 16
2026/09/20 16:03:43.481, 0, P0, 2422 MHz, 12481 MHz, 86.52 W, 600.00 W, 600.00 W, 45, 15257 MiB, 0 %, 5, 16
2026/09/20 16:03:43.732, 0, P0, 2422 MHz, 12481 MHz, 86.38 W, 600.00 W, 600.00 W, 45, 15245 MiB, 0 %, 5, 16
2026/09/20 16:03:43.982, 0, P0, 2422 MHz, 12481 MHz, 86.33 W, 600.00 W, 600.00 W, 44, 15233 MiB, 0 %, 5, 16
2026/09/20 16:03:44.233, 0, P0, 2422 MHz, 12481 MHz, 86.21 W, 600.00 W, 600.00 W, 44, 15225 MiB, 0 %, 5, 16
2026/09/20 16:03:44.483, 0, P0, 2422 MHz, 12481 MHz, 86.37 W, 600.00 W, 600.00 W, 44, 15213 MiB, 0 %, 5, 16
2026/09/20 16:03:44.734, 0, P0, 2422 MHz, 12481 MHz, 86.98 W, 600.00 W, 600.00 W, 44, 15209 MiB, 0 %, 5, 16
2026/09/20 16:03:44.984, 0, P0, 2422 MHz, 12481 MHz, 87.43 W, 600.00 W, 600.00 W, 44, 15197 MiB, 0 %, 5, 16
2026/09/20 16:03:45.234, 0, P0, 2422 MHz, 12481 MHz, 88.10 W, 600.00 W, 600.00 W, 44, 15185 MiB, 0 %, 5, 16
2026/09/20 16:03:45.485, 0, P0, 2422 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 44, 15177 MiB, 0 %, 5, 16
2026/09/20 16:03:45.735, 0, P0, 2422 MHz, 12481 MHz, 88.25 W, 600.00 W, 600.00 W, 44, 15181 MiB, 0 %, 5, 16
2026/09/20 16:03:45.986, 0, P0, 2422 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 44, 15193 MiB, 0 %, 5, 16
2026/09/20 16:03:46.236, 0, P0, 2355 MHz, 12481 MHz, 90.27 W, 600.00 W, 600.00 W, 44, 15205 MiB, 0 %, 5, 16
2026/09/20 16:03:46.486, 0, P0, 2355 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 44, 15209 MiB, 0 %, 5, 16
