timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:22:27.201, 0, 0 %, 75636 MiB, 86.32 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:27.201, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:27.451, 0, 0 %, 75636 MiB, 86.32 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:27.451, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:27.701, 0, 0 %, 79124 MiB, 86.17 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:22:27.702, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:27.952, 0, 0 %, 79124 MiB, 86.17 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:22:27.952, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:28.203, 0, 0 %, 79156 MiB, 89.73 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:28.203, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:28.453, 0, 0 %, 79188 MiB, 89.73 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:28.453, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:28.703, 0, 0 %, 79188 MiB, 87.54 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:22:28.703, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:28.953, 0, 0 %, 79220 MiB, 87.54 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:22:28.953, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:29.203, 0, 0 %, 79220 MiB, 86.35 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:22:29.204, 1, 0 %, 3316 MiB, 22.89 W, 172 MHz, 405 MHz, 35
2026/09/23 21:22:29.454, 0, 0 %, 79220 MiB, 86.35 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:22:29.455, 1, 0 %, 3316 MiB, 22.89 W, 172 MHz, 405 MHz, 35
2026/09/23 21:22:29.705, 0, 0 %, 79252 MiB, 85.47 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:29.705, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:29.955, 0, 0 %, 79252 MiB, 85.47 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:29.955, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:30.205, 0, 0 %, 79284 MiB, 85.42 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:30.205, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:30.455, 0, 0 %, 79284 MiB, 85.42 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:30.456, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:30.706, 0, 0 %, 82772 MiB, 86.10 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:22:30.706, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:30.956, 0, 0 %, 82772 MiB, 86.10 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:22:30.956, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:31.206, 0, 0 %, 82772 MiB, 89.21 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:31.206, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:31.456, 0, 0 %, 82772 MiB, 89.21 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:31.457, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:31.707, 0, 0 %, 82804 MiB, 87.54 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:31.707, 1, 0 %, 3316 MiB, 22.50 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:31.957, 0, 0 %, 82804 MiB, 87.54 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:31.957, 1, 0 %, 3316 MiB, 22.50 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:32.207, 0, 0 %, 82804 MiB, 86.19 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:22:32.207, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:32.457, 0, 0 %, 82836 MiB, 86.19 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:22:32.458, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:32.708, 0, 0 %, 82836 MiB, 85.46 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:22:32.708, 1, 0 %, 3316 MiB, 22.26 W, 180 MHz, 405 MHz, 34
2026/09/23 21:22:32.958, 0, 0 %, 82836 MiB, 85.46 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:22:32.958, 1, 0 %, 3316 MiB, 22.26 W, 180 MHz, 405 MHz, 34
2026/09/23 21:22:33.209, 0, 0 %, 82900 MiB, 85.37 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:33.209, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 34
2026/09/23 21:22:33.459, 0, 0 %, 82900 MiB, 85.37 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:33.459, 1, 0 %, 6772 MiB, 21.75 W, 180 MHz, 405 MHz, 34
2026/09/23 21:22:33.710, 0, 0 %, 82900 MiB, 87.19 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:22:33.710, 1, 0 %, 6772 MiB, 22.96 W, 180 MHz, 13365 MHz, 34
2026/09/23 21:22:33.960, 0, 0 %, 82900 MiB, 87.19 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:22:33.960, 1, 0 %, 6772 MiB, 22.96 W, 180 MHz, 13365 MHz, 34
2026/09/23 21:22:34.210, 0, 0 %, 82900 MiB, 85.49 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:34.210, 1, 0 %, 6772 MiB, 80.01 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:22:34.460, 0, 0 %, 82900 MiB, 85.49 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:34.460, 1, 0 %, 6772 MiB, 80.01 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:22:34.711, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:34.711, 1, 0 %, 6804 MiB, 80.35 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:34.961, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:34.961, 1, 0 %, 6804 MiB, 80.35 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:35.211, 0, 0 %, 82900 MiB, 87.19 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:35.211, 1, 0 %, 6804 MiB, 81.72 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:22:35.461, 0, 0 %, 82900 MiB, 87.19 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:35.461, 1, 0 %, 6836 MiB, 81.72 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:22:35.712, 0, 0 %, 82900 MiB, 85.75 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:35.712, 1, 1 %, 6836 MiB, 80.84 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:35.962, 0, 0 %, 82900 MiB, 85.63 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:35.962, 1, 1 %, 6868 MiB, 80.84 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:36.212, 0, 0 %, 82900 MiB, 85.63 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:36.212, 1, 1 %, 6868 MiB, 80.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:36.462, 0, 0 %, 82900 MiB, 85.96 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:36.462, 1, 1 %, 10356 MiB, 80.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:36.713, 0, 0 %, 82900 MiB, 85.96 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:36.713, 1, 0 %, 10356 MiB, 81.16 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:36.963, 0, 0 %, 82900 MiB, 85.75 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:36.963, 1, 0 %, 10388 MiB, 81.16 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:37.213, 0, 0 %, 82900 MiB, 85.75 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:37.213, 1, 0 %, 10388 MiB, 85.11 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:22:37.463, 0, 0 %, 82900 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:37.464, 1, 0 %, 10420 MiB, 85.11 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:22:37.714, 0, 0 %, 82900 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:37.714, 1, 0 %, 10420 MiB, 83.62 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:37.964, 0, 0 %, 82900 MiB, 86.80 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:37.964, 1, 0 %, 10420 MiB, 83.62 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:38.214, 0, 0 %, 82900 MiB, 86.80 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:38.214, 1, 0 %, 10452 MiB, 97.92 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:38.464, 0, 0 %, 82900 MiB, 85.38 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:38.465, 1, 0 %, 10452 MiB, 97.92 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:38.715, 0, 0 %, 82900 MiB, 85.38 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:38.715, 1, 0 %, 10484 MiB, 80.61 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:38.965, 0, 0 %, 82900 MiB, 85.33 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:38.965, 1, 0 %, 10484 MiB, 80.61 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:39.215, 0, 0 %, 82900 MiB, 85.33 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:39.215, 1, 0 %, 13972 MiB, 80.39 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:39.465, 0, 0 %, 82900 MiB, 85.40 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:39.466, 1, 0 %, 13972 MiB, 80.39 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:39.716, 0, 0 %, 82900 MiB, 85.40 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:39.716, 1, 18 %, 14004 MiB, 90.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:39.966, 0, 0 %, 82900 MiB, 85.36 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:39.966, 1, 18 %, 14004 MiB, 90.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:40.216, 0, 0 %, 82900 MiB, 85.36 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:40.216, 1, 18 %, 14004 MiB, 84.85 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:22:40.467, 0, 0 %, 82900 MiB, 85.41 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:40.467, 1, 18 %, 14036 MiB, 84.85 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:22:40.717, 0, 0 %, 82900 MiB, 85.41 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:40.717, 1, 0 %, 14036 MiB, 81.55 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:40.967, 0, 0 %, 82900 MiB, 84.83 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:40.967, 1, 0 %, 14036 MiB, 81.55 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:41.217, 0, 0 %, 82900 MiB, 84.83 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:41.217, 1, 0 %, 14068 MiB, 80.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:41.468, 0, 0 %, 82900 MiB, 84.72 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:41.468, 1, 0 %, 14068 MiB, 80.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:41.718, 0, 0 %, 82900 MiB, 84.72 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:41.718, 1, 0 %, 14100 MiB, 80.25 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:41.968, 0, 0 %, 82900 MiB, 85.83 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:41.968, 1, 0 %, 14132 MiB, 80.25 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:42.218, 0, 0 %, 82900 MiB, 85.83 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:42.218, 1, 0 %, 17588 MiB, 81.76 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:42.469, 0, 0 %, 82900 MiB, 85.18 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:42.469, 1, 0 %, 17588 MiB, 81.76 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:42.719, 0, 0 %, 82900 MiB, 85.18 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:42.719, 1, 18 %, 17620 MiB, 84.35 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:42.969, 0, 0 %, 82900 MiB, 84.85 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:42.969, 1, 18 %, 17620 MiB, 84.35 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:43.219, 0, 0 %, 82900 MiB, 84.85 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:43.219, 1, 18 %, 17652 MiB, 83.42 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:43.470, 0, 0 %, 82900 MiB, 85.27 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:43.470, 1, 18 %, 17652 MiB, 83.42 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:43.720, 0, 0 %, 82900 MiB, 85.27 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:43.720, 1, 0 %, 17652 MiB, 81.13 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:43.970, 0, 0 %, 82900 MiB, 85.00 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:43.970, 1, 0 %, 17684 MiB, 81.13 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:44.220, 0, 0 %, 82900 MiB, 85.00 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:44.220, 1, 0 %, 17684 MiB, 80.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:44.471, 0, 0 %, 82900 MiB, 87.10 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:44.471, 1, 0 %, 17716 MiB, 80.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:44.721, 0, 0 %, 82900 MiB, 87.10 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:44.721, 1, 0 %, 17716 MiB, 83.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:44.971, 0, 0 %, 82900 MiB, 85.73 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:22:44.972, 1, 0 %, 21204 MiB, 83.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:45.222, 0, 0 %, 82900 MiB, 85.73 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:22:45.222, 1, 0 %, 21204 MiB, 80.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:45.472, 0, 0 %, 82900 MiB, 85.52 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:45.472, 1, 0 %, 21236 MiB, 80.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:45.722, 0, 0 %, 82900 MiB, 85.52 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:45.722, 1, 2 %, 21268 MiB, 83.82 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:45.972, 0, 0 %, 82900 MiB, 85.69 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:45.973, 1, 2 %, 21268 MiB, 83.82 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:46.223, 0, 0 %, 82900 MiB, 85.69 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:46.223, 1, 2 %, 21300 MiB, 83.95 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:46.473, 0, 0 %, 82900 MiB, 85.58 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:22:46.473, 1, 2 %, 21300 MiB, 83.95 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:46.723, 0, 0 %, 82900 MiB, 85.58 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:22:46.723, 1, 0 %, 21300 MiB, 80.98 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:46.973, 0, 0 %, 82900 MiB, 85.10 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:22:46.974, 1, 0 %, 21332 MiB, 80.98 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:47.224, 0, 0 %, 82900 MiB, 85.10 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:22:47.224, 1, 0 %, 21332 MiB, 80.65 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:47.474, 0, 0 %, 82900 MiB, 85.99 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:47.474, 1, 0 %, 21364 MiB, 81.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:47.724, 0, 0 %, 82900 MiB, 85.99 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:22:47.724, 1, 1 %, 21364 MiB, 81.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:47.975, 0, 0 %, 82900 MiB, 86.09 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:22:47.975, 1, 1 %, 24852 MiB, 82.51 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:48.225, 0, 0 %, 82900 MiB, 86.09 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:22:48.225, 1, 1 %, 24852 MiB, 82.51 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:48.475, 0, 0 %, 82900 MiB, 86.49 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:22:48.475, 1, 0 %, 24852 MiB, 83.94 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:48.725, 0, 0 %, 82900 MiB, 86.49 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:22:48.725, 1, 0 %, 24852 MiB, 83.94 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:48.976, 0, 0 %, 82900 MiB, 86.24 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:22:48.976, 1, 0 %, 24884 MiB, 81.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:49.226, 0, 0 %, 82900 MiB, 86.24 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:22:49.226, 1, 0 %, 24884 MiB, 81.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:49.476, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:22:49.476, 1, 0 %, 24884 MiB, 80.81 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:49.726, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:22:49.727, 1, 0 %, 24916 MiB, 80.81 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:49.978, 0, 0 %, 82900 MiB, 70.86 W, 1957 MHz, 13365 MHz, 40
2026/09/23 21:22:49.978, 1, 0 %, 24916 MiB, 82.18 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:50.228, 0, 0 %, 82900 MiB, 70.86 W, 1957 MHz, 13365 MHz, 40
2026/09/23 21:22:50.228, 1, 0 %, 24948 MiB, 82.18 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:50.478, 0, 0 %, 82900 MiB, 56.58 W, 442 MHz, 13365 MHz, 40
2026/09/23 21:22:50.479, 1, 0 %, 24980 MiB, 80.94 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:50.729, 0, 0 %, 82900 MiB, 56.58 W, 442 MHz, 13365 MHz, 40
2026/09/23 21:22:50.729, 1, 0 %, 28436 MiB, 80.94 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:50.979, 0, 0 %, 82900 MiB, 50.78 W, 360 MHz, 13365 MHz, 40
2026/09/23 21:22:50.979, 1, 0 %, 28468 MiB, 83.24 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:51.229, 0, 0 %, 82900 MiB, 50.78 W, 360 MHz, 13365 MHz, 40
2026/09/23 21:22:51.229, 1, 0 %, 28500 MiB, 83.24 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:51.480, 0, 0 %, 82900 MiB, 50.54 W, 277 MHz, 13365 MHz, 39
2026/09/23 21:22:51.480, 1, 0 %, 28500 MiB, 81.07 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:22:51.730, 0, 0 %, 82900 MiB, 50.54 W, 277 MHz, 13365 MHz, 39
2026/09/23 21:22:51.730, 1, 0 %, 28500 MiB, 81.07 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:22:51.980, 0, 0 %, 82900 MiB, 50.47 W, 217 MHz, 13365 MHz, 39
2026/09/23 21:22:51.980, 1, 0 %, 28532 MiB, 80.54 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:22:52.230, 0, 0 %, 82900 MiB, 50.47 W, 217 MHz, 13365 MHz, 39
2026/09/23 21:22:52.230, 1, 0 %, 28532 MiB, 80.54 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:22:52.481, 0, 0 %, 82900 MiB, 35.29 W, 187 MHz, 810 MHz, 39
2026/09/23 21:22:52.481, 1, 0 %, 28564 MiB, 80.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:52.731, 0, 0 %, 82900 MiB, 35.29 W, 187 MHz, 810 MHz, 39
2026/09/23 21:22:52.731, 1, 0 %, 28564 MiB, 80.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:52.981, 0, 0 %, 82900 MiB, 20.86 W, 180 MHz, 810 MHz, 39
2026/09/23 21:22:52.981, 1, 0 %, 28564 MiB, 80.76 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:53.231, 0, 0 %, 82900 MiB, 20.86 W, 180 MHz, 810 MHz, 39
2026/09/23 21:22:53.231, 1, 0 %, 28596 MiB, 80.76 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:53.482, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 810 MHz, 39
2026/09/23 21:22:53.482, 1, 0 %, 28596 MiB, 80.79 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:22:53.732, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 810 MHz, 39
2026/09/23 21:22:53.732, 1, 0 %, 32084 MiB, 80.79 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:22:53.982, 0, 0 %, 82900 MiB, 18.81 W, 180 MHz, 405 MHz, 39
2026/09/23 21:22:53.982, 1, 0 %, 32116 MiB, 87.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:54.232, 0, 0 %, 82900 MiB, 18.81 W, 180 MHz, 405 MHz, 39
2026/09/23 21:22:54.232, 1, 0 %, 32116 MiB, 87.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:54.483, 0, 0 %, 82900 MiB, 17.85 W, 180 MHz, 405 MHz, 39
2026/09/23 21:22:54.483, 1, 0 %, 32116 MiB, 81.20 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:54.733, 0, 0 %, 82900 MiB, 17.85 W, 180 MHz, 405 MHz, 39
2026/09/23 21:22:54.733, 1, 0 %, 32148 MiB, 81.20 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:54.983, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 39
2026/09/23 21:22:54.983, 1, 0 %, 32148 MiB, 80.84 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:55.233, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 39
2026/09/23 21:22:55.233, 1, 0 %, 32180 MiB, 80.84 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:22:55.484, 0, 0 %, 82900 MiB, 18.05 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:55.484, 1, 0 %, 32180 MiB, 80.61 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:55.734, 0, 0 %, 82900 MiB, 18.05 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:55.734, 1, 0 %, 32180 MiB, 80.61 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:55.984, 0, 0 %, 82900 MiB, 18.78 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:55.985, 1, 0 %, 32212 MiB, 81.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:56.235, 0, 0 %, 82900 MiB, 18.78 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:56.235, 1, 0 %, 32212 MiB, 81.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:56.485, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:56.485, 1, 18 %, 35700 MiB, 82.48 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:56.735, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:56.735, 1, 18 %, 35732 MiB, 82.48 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:56.985, 0, 0 %, 82900 MiB, 17.85 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:56.986, 1, 18 %, 35732 MiB, 83.07 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:57.236, 0, 0 %, 82900 MiB, 17.85 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:57.236, 1, 18 %, 35732 MiB, 83.07 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:57.486, 0, 0 %, 82900 MiB, 18.24 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:57.486, 1, 0 %, 35764 MiB, 80.55 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:57.736, 0, 0 %, 82900 MiB, 18.24 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:57.736, 1, 0 %, 35764 MiB, 80.55 W, 2610 MHz, 13365 MHz, 36
