timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:27:48.562, 0, P1, 2610 MHz, 13365 MHz, 75.32 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:48.812, 0, P1, 2610 MHz, 13365 MHz, 75.45 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:49.062, 0, P1, 2610 MHz, 13365 MHz, 75.45 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:49.313, 0, P1, 2610 MHz, 13365 MHz, 75.45 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:49.563, 0, P1, 2610 MHz, 13365 MHz, 75.45 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:49.814, 0, P1, 2610 MHz, 13365 MHz, 75.54 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/26 04:27:50.064, 0, P1, 2610 MHz, 13365 MHz, 75.54 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/26 04:27:50.315, 0, P1, 2610 MHz, 13365 MHz, 76.03 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/26 04:27:50.565, 0, P1, 2610 MHz, 13365 MHz, 76.03 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/26 04:27:50.815, 0, P1, 2610 MHz, 13365 MHz, 76.46 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/26 04:27:51.066, 0, P1, 2610 MHz, 13365 MHz, 76.46 W, 600.00 W, 600.00 W, 33, 12976 MiB, 0 %, 5, 16
2026/09/26 04:27:51.316, 0, P1, 2647 MHz, 13365 MHz, 80.93 W, 600.00 W, 600.00 W, 33, 13200 MiB, 63 %, 5, 16
2026/09/26 04:27:51.567, 0, P1, 2647 MHz, 13365 MHz, 80.93 W, 600.00 W, 600.00 W, 33, 13200 MiB, 63 %, 5, 16
2026/09/26 04:27:51.817, 0, P1, 2857 MHz, 13365 MHz, 159.55 W, 600.00 W, 600.00 W, 37, 13200 MiB, 88 %, 5, 16
2026/09/26 04:27:52.068, 0, P1, 2857 MHz, 13365 MHz, 159.55 W, 600.00 W, 600.00 W, 37, 13200 MiB, 88 %, 5, 16
2026/09/26 04:27:52.319, 0, P1, 2872 MHz, 13365 MHz, 180.83 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/26 04:27:52.569, 0, P1, 2872 MHz, 13365 MHz, 180.83 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/26 04:27:52.819, 0, P1, 2880 MHz, 13365 MHz, 118.92 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/26 04:27:53.166, 0, P1, 2880 MHz, 13365 MHz, 118.92 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/26 04:27:53.416, 0, P1, 2880 MHz, 13365 MHz, 92.67 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/26 04:27:53.667, 0, P1, 2880 MHz, 13365 MHz, 92.67 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:53.917, 0, P0, 2880 MHz, 13365 MHz, 94.00 W, 600.00 W, 600.00 W, 34, 2 MiB, 12 %, 5, 16
2026/09/26 04:27:54.168, 0, P0, 2880 MHz, 13365 MHz, 94.00 W, 600.00 W, 600.00 W, 34, 596 MiB, 12 %, 5, 16
2026/09/26 04:27:54.418, 0, P1, 2617 MHz, 13365 MHz, 91.16 W, 600.00 W, 600.00 W, 33, 1142 MiB, 1 %, 5, 16
2026/09/26 04:27:54.669, 0, P1, 2617 MHz, 13365 MHz, 91.16 W, 600.00 W, 600.00 W, 33, 1338 MiB, 1 %, 5, 16
2026/09/26 04:27:54.919, 0, P1, 2625 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 33, 1532 MiB, 3 %, 5, 16
2026/09/26 04:27:55.173, 0, P1, 2625 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 33, 1728 MiB, 2 %, 5, 16
2026/09/26 04:27:55.427, 0, P1, 2625 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 33, 1924 MiB, 2 %, 5, 16
2026/09/26 04:27:55.682, 0, P1, 2625 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 33, 2120 MiB, 3 %, 5, 16
2026/09/26 04:27:55.932, 0, P1, 2625 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 33, 2314 MiB, 3 %, 5, 16
2026/09/26 04:27:56.189, 0, P1, 2625 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 33, 2478 MiB, 2 %, 5, 16
2026/09/26 04:27:56.441, 0, P1, 2625 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 33, 12976 MiB, 2 %, 5, 16
2026/09/26 04:27:56.691, 0, P1, 2760 MHz, 13365 MHz, 107.84 W, 600.00 W, 600.00 W, 36, 13200 MiB, 92 %, 5, 16
2026/09/26 04:27:56.942, 0, P1, 2760 MHz, 13365 MHz, 107.84 W, 600.00 W, 600.00 W, 36, 13200 MiB, 92 %, 5, 16
2026/09/26 04:27:57.193, 0, P1, 2850 MHz, 13365 MHz, 180.95 W, 600.00 W, 600.00 W, 37, 13200 MiB, 90 %, 5, 16
2026/09/26 04:27:57.443, 0, P1, 2850 MHz, 13365 MHz, 180.95 W, 600.00 W, 600.00 W, 37, 13200 MiB, 90 %, 5, 16
2026/09/26 04:27:57.693, 0, P1, 2872 MHz, 13365 MHz, 173.51 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/26 04:27:57.944, 0, P1, 2872 MHz, 13365 MHz, 173.51 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/26 04:27:58.194, 0, P1, 2872 MHz, 13365 MHz, 105.97 W, 600.00 W, 600.00 W, 34, 13200 MiB, 1 %, 5, 16
2026/09/26 04:27:58.445, 0, P1, 2872 MHz, 13365 MHz, 105.97 W, 600.00 W, 600.00 W, 34, 13200 MiB, 1 %, 5, 16
2026/09/26 04:27:58.698, 0, P1, 2872 MHz, 13365 MHz, 92.89 W, 600.00 W, 600.00 W, 34, 13172 MiB, 1 %, 5, 16
2026/09/26 04:27:58.949, 0, P1, 2872 MHz, 13365 MHz, 92.89 W, 600.00 W, 600.00 W, 34, 2 MiB, 1 %, 5, 16
2026/09/26 04:27:59.199, 0, P0, 2752 MHz, 14001 MHz, 92.88 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:59.449, 0, P0, 2752 MHz, 14001 MHz, 92.88 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:59.700, 0, P0, 2610 MHz, 14001 MHz, 84.64 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:59.950, 0, P0, 2610 MHz, 14001 MHz, 84.64 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:00.201, 0, P0, 2610 MHz, 14001 MHz, 83.95 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:00.451, 0, P0, 2610 MHz, 14001 MHz, 83.95 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:00.701, 0, P0, 2610 MHz, 14001 MHz, 83.95 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:00.952, 0, P0, 2610 MHz, 14001 MHz, 83.95 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:01.202, 0, P0, 727 MHz, 14001 MHz, 54.74 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:01.452, 0, P0, 727 MHz, 14001 MHz, 54.74 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:01.703, 0, P0, 727 MHz, 14001 MHz, 54.74 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:01.953, 0, P0, 727 MHz, 14001 MHz, 54.74 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:02.203, 0, P0, 360 MHz, 14001 MHz, 48.20 W, 600.00 W, 600.00 W, 33, 118 MiB, 0 %, 5, 16
2026/09/26 04:28:02.454, 0, P0, 360 MHz, 14001 MHz, 48.20 W, 600.00 W, 600.00 W, 33, 1076 MiB, 0 %, 5, 16
2026/09/26 04:28:02.710, 0, P1, 2625 MHz, 13365 MHz, 56.56 W, 600.00 W, 600.00 W, 33, 1272 MiB, 3 %, 5, 16
2026/09/26 04:28:02.965, 0, P1, 2625 MHz, 13365 MHz, 56.56 W, 600.00 W, 600.00 W, 33, 1468 MiB, 3 %, 5, 16
2026/09/26 04:28:03.216, 0, P1, 2625 MHz, 13365 MHz, 79.00 W, 600.00 W, 600.00 W, 33, 1662 MiB, 2 %, 5, 16
2026/09/26 04:28:03.466, 0, P1, 2625 MHz, 13365 MHz, 79.00 W, 600.00 W, 600.00 W, 33, 1858 MiB, 2 %, 5, 16
2026/09/26 04:28:03.718, 0, P1, 2625 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 33, 2054 MiB, 3 %, 5, 16
2026/09/26 04:28:03.973, 0, P1, 2625 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 33, 2248 MiB, 3 %, 5, 16
2026/09/26 04:28:04.227, 0, P1, 2625 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 33, 2380 MiB, 1 %, 5, 16
2026/09/26 04:28:04.477, 0, P1, 2625 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 33, 2544 MiB, 1 %, 5, 16
2026/09/26 04:28:04.728, 0, P1, 2662 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 34, 13200 MiB, 96 %, 5, 16
2026/09/26 04:28:04.978, 0, P1, 2662 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 34, 13200 MiB, 96 %, 5, 16
2026/09/26 04:28:05.229, 0, P1, 2857 MHz, 13365 MHz, 162.72 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 16
2026/09/26 04:28:05.479, 0, P1, 2857 MHz, 13365 MHz, 162.72 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 16
2026/09/26 04:28:05.730, 0, P1, 2872 MHz, 13365 MHz, 183.49 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/26 04:28:05.980, 0, P1, 2872 MHz, 13365 MHz, 183.49 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/26 04:28:06.230, 0, P1, 2880 MHz, 13365 MHz, 135.28 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/26 04:28:06.481, 0, P1, 2880 MHz, 13365 MHz, 135.28 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/26 04:28:06.734, 0, P1, 2880 MHz, 13365 MHz, 92.89 W, 600.00 W, 600.00 W, 34, 13198 MiB, 1 %, 5, 16
2026/09/26 04:28:06.986, 0, P1, 2880 MHz, 13365 MHz, 92.89 W, 600.00 W, 600.00 W, 34, 13169 MiB, 1 %, 5, 16
2026/09/26 04:28:07.236, 0, P0, 2880 MHz, 14001 MHz, 95.95 W, 600.00 W, 600.00 W, 35, 2 MiB, 22 %, 5, 16
2026/09/26 04:28:07.486, 0, P0, 2880 MHz, 14001 MHz, 95.95 W, 600.00 W, 600.00 W, 35, 2 MiB, 22 %, 5, 16
2026/09/26 04:28:07.740, 0, P1, 2625 MHz, 13365 MHz, 89.95 W, 600.00 W, 600.00 W, 34, 1268 MiB, 0 %, 5, 16
2026/09/26 04:28:07.991, 0, P1, 2625 MHz, 13365 MHz, 89.95 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:08.241, 0, P1, 2647 MHz, 13365 MHz, 87.56 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:08.491, 0, P1, 2647 MHz, 13365 MHz, 87.56 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:08.742, 0, P1, 2610 MHz, 13365 MHz, 82.27 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:08.992, 0, P1, 2610 MHz, 13365 MHz, 82.27 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:09.242, 0, P1, 2610 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:09.493, 0, P1, 2610 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:09.743, 0, P1, 2610 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:09.994, 0, P1, 2610 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:10.244, 0, P1, 2610 MHz, 13365 MHz, 76.27 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:10.494, 0, P1, 2610 MHz, 13365 MHz, 76.27 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:10.745, 0, P1, 2610 MHz, 13365 MHz, 76.27 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:10.995, 0, P1, 2610 MHz, 13365 MHz, 76.27 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:11.245, 0, P1, 2610 MHz, 13365 MHz, 76.10 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:11.496, 0, P1, 2610 MHz, 13365 MHz, 76.10 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:11.746, 0, P1, 2610 MHz, 13365 MHz, 76.10 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:11.997, 0, P1, 2610 MHz, 13365 MHz, 76.10 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:12.247, 0, P1, 2610 MHz, 13365 MHz, 76.04 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:12.497, 0, P1, 2610 MHz, 13365 MHz, 76.04 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:12.748, 0, P1, 2610 MHz, 13365 MHz, 76.04 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:12.998, 0, P1, 2610 MHz, 13365 MHz, 76.04 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:13.248, 0, P1, 2610 MHz, 13365 MHz, 76.53 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:13.499, 0, P1, 2610 MHz, 13365 MHz, 76.53 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:13.749, 0, P1, 2610 MHz, 13365 MHz, 76.53 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:13.999, 0, P1, 2610 MHz, 13365 MHz, 76.53 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:14.250, 0, P1, 2610 MHz, 13365 MHz, 76.00 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:14.500, 0, P1, 2610 MHz, 13365 MHz, 76.00 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:14.750, 0, P1, 2610 MHz, 13365 MHz, 76.00 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:15.001, 0, P1, 2610 MHz, 13365 MHz, 76.00 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:15.251, 0, P1, 2610 MHz, 13365 MHz, 76.07 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:15.501, 0, P1, 2610 MHz, 13365 MHz, 76.07 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:15.752, 0, P1, 2610 MHz, 13365 MHz, 76.07 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:16.002, 0, P1, 2610 MHz, 13365 MHz, 76.07 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:16.252, 0, P1, 2610 MHz, 13365 MHz, 76.13 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:16.503, 0, P1, 2610 MHz, 13365 MHz, 76.13 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:16.753, 0, P1, 2610 MHz, 13365 MHz, 76.13 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:17.004, 0, P1, 2610 MHz, 13365 MHz, 76.13 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:17.254, 0, P1, 2610 MHz, 13365 MHz, 76.15 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:17.504, 0, P1, 2610 MHz, 13365 MHz, 76.15 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:17.755, 0, P1, 2610 MHz, 13365 MHz, 76.15 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:18.005, 0, P1, 2610 MHz, 13365 MHz, 76.15 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:28:18.256, 0, P1, 2610 MHz, 13365 MHz, 76.86 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:28:18.506, 0, P1, 2610 MHz, 13365 MHz, 76.86 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:28:18.756, 0, P1, 2610 MHz, 13365 MHz, 76.85 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:28:19.007, 0, P1, 2610 MHz, 13365 MHz, 76.85 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:28:19.257, 0, P1, 2610 MHz, 13365 MHz, 77.16 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:28:19.508, 0, P1, 2610 MHz, 13365 MHz, 77.16 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/26 04:28:19.758, 0, P1, 2790 MHz, 13365 MHz, 110.19 W, 600.00 W, 600.00 W, 37, 13200 MiB, 90 %, 5, 16
2026/09/26 04:28:20.009, 0, P1, 2790 MHz, 13365 MHz, 110.19 W, 600.00 W, 600.00 W, 37, 13200 MiB, 90 %, 5, 16
2026/09/26 04:28:20.260, 0, P1, 2857 MHz, 13365 MHz, 164.19 W, 600.00 W, 600.00 W, 36, 13200 MiB, 30 %, 5, 16
2026/09/26 04:28:20.510, 0, P1, 2857 MHz, 13365 MHz, 164.19 W, 600.00 W, 600.00 W, 36, 13200 MiB, 30 %, 5, 16
2026/09/26 04:28:20.760, 0, P1, 2872 MHz, 13365 MHz, 162.29 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/26 04:28:21.011, 0, P1, 2872 MHz, 13365 MHz, 162.29 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/26 04:28:21.328, 0, P1, 2872 MHz, 13365 MHz, 98.73 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/26 04:28:21.578, 0, P1, 2872 MHz, 13365 MHz, 98.73 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/26 04:28:21.829, 0, P1, 2872 MHz, 13365 MHz, 93.46 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:22.080, 0, P1, 2872 MHz, 13365 MHz, 93.46 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:22.330, 0, P0, 2752 MHz, 14001 MHz, 92.72 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:22.580, 0, P0, 2752 MHz, 14001 MHz, 92.72 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:22.830, 0, P0, 2610 MHz, 14001 MHz, 85.58 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:23.081, 0, P0, 2610 MHz, 14001 MHz, 85.58 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:23.331, 0, P0, 2610 MHz, 14001 MHz, 84.16 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:23.581, 0, P0, 2610 MHz, 14001 MHz, 84.16 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:23.832, 0, P0, 2610 MHz, 14001 MHz, 84.16 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:24.082, 0, P0, 2610 MHz, 14001 MHz, 84.16 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:24.332, 0, P0, 735 MHz, 14001 MHz, 52.73 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:24.583, 0, P0, 735 MHz, 14001 MHz, 52.73 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:24.833, 0, P0, 735 MHz, 14001 MHz, 52.73 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:25.083, 0, P0, 735 MHz, 14001 MHz, 52.73 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:25.334, 0, P0, 457 MHz, 14001 MHz, 50.51 W, 600.00 W, 600.00 W, 33, 40 MiB, 0 %, 5, 16
2026/09/26 04:28:25.584, 0, P0, 457 MHz, 14001 MHz, 50.51 W, 600.00 W, 600.00 W, 33, 1940 MiB, 0 %, 5, 16
2026/09/26 04:28:25.835, 0, P1, 2670 MHz, 13365 MHz, 57.37 W, 600.00 W, 600.00 W, 35, 4212 MiB, 38 %, 5, 16
2026/09/26 04:28:26.085, 0, P1, 2670 MHz, 13365 MHz, 57.37 W, 600.00 W, 600.00 W, 35, 4212 MiB, 38 %, 5, 16
2026/09/26 04:28:26.336, 0, P1, 2610 MHz, 13365 MHz, 70.88 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:26.586, 0, P1, 2610 MHz, 13365 MHz, 70.88 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:26.836, 0, P1, 2610 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:27.087, 0, P1, 2610 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:27.337, 0, P1, 2610 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:27.587, 0, P1, 2610 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:27.838, 0, P1, 2610 MHz, 13365 MHz, 76.31 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:28.088, 0, P1, 2610 MHz, 13365 MHz, 76.31 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:28.339, 0, P1, 2610 MHz, 13365 MHz, 76.31 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:28.589, 0, P1, 2610 MHz, 13365 MHz, 76.31 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:28.839, 0, P1, 2610 MHz, 13365 MHz, 76.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:29.090, 0, P1, 2610 MHz, 13365 MHz, 76.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:29.340, 0, P1, 2610 MHz, 13365 MHz, 76.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:29.590, 0, P1, 2610 MHz, 13365 MHz, 76.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:29.841, 0, P1, 2610 MHz, 13365 MHz, 75.99 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:30.091, 0, P1, 2610 MHz, 13365 MHz, 75.99 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:30.342, 0, P1, 2610 MHz, 13365 MHz, 75.99 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:30.592, 0, P1, 2610 MHz, 13365 MHz, 75.99 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:30.842, 0, P1, 2610 MHz, 13365 MHz, 76.15 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:31.093, 0, P1, 2610 MHz, 13365 MHz, 76.15 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:31.343, 0, P1, 2610 MHz, 13365 MHz, 76.15 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:31.594, 0, P1, 2610 MHz, 13365 MHz, 76.15 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:31.844, 0, P1, 2610 MHz, 13365 MHz, 76.39 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:32.094, 0, P1, 2610 MHz, 13365 MHz, 76.39 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
