timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 15:52:45.886, 0, P1, 2820 MHz, 13365 MHz, 479.77 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:46.136, 0, P1, 2820 MHz, 13365 MHz, 488.66 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 15:52:46.387, 0, P1, 2820 MHz, 13365 MHz, 488.66 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 15:52:46.638, 0, P1, 2805 MHz, 13365 MHz, 469.30 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:46.889, 0, P1, 2805 MHz, 13365 MHz, 469.30 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:47.139, 0, P1, 2812 MHz, 13365 MHz, 455.27 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:47.390, 0, P1, 2812 MHz, 13365 MHz, 455.27 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:47.641, 0, P1, 2820 MHz, 13365 MHz, 472.58 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:47.893, 0, P1, 2820 MHz, 13365 MHz, 472.58 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:48.144, 0, P1, 2820 MHz, 13365 MHz, 492.31 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:48.394, 0, P1, 2820 MHz, 13365 MHz, 492.31 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:48.645, 0, P1, 2812 MHz, 13365 MHz, 473.90 W, 600.00 W, 600.00 W, 75, 17140 MiB, 98 %, 5, 16
2026/09/25 15:52:48.896, 0, P1, 2812 MHz, 13365 MHz, 473.90 W, 600.00 W, 600.00 W, 75, 17140 MiB, 98 %, 5, 16
2026/09/25 15:52:49.147, 0, P1, 2812 MHz, 13365 MHz, 457.51 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:49.397, 0, P1, 2812 MHz, 13365 MHz, 457.51 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:49.648, 0, P1, 2820 MHz, 13365 MHz, 459.54 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:49.899, 0, P1, 2820 MHz, 13365 MHz, 459.54 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:50.150, 0, P1, 2820 MHz, 13365 MHz, 481.32 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:50.401, 0, P1, 2820 MHz, 13365 MHz, 481.32 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:50.651, 0, P1, 2812 MHz, 13365 MHz, 483.97 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:50.902, 0, P1, 2812 MHz, 13365 MHz, 483.97 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:51.153, 0, P1, 2812 MHz, 13365 MHz, 467.45 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:51.404, 0, P1, 2812 MHz, 13365 MHz, 467.45 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:51.655, 0, P1, 2812 MHz, 13365 MHz, 465.53 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:51.905, 0, P1, 2812 MHz, 13365 MHz, 465.53 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:52.156, 0, P1, 2820 MHz, 13365 MHz, 479.66 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:52.407, 0, P1, 2820 MHz, 13365 MHz, 479.66 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:52.658, 0, P1, 2812 MHz, 13365 MHz, 485.84 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:52.908, 0, P1, 2812 MHz, 13365 MHz, 485.84 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:53.160, 0, P1, 2805 MHz, 13365 MHz, 466.08 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:53.410, 0, P1, 2805 MHz, 13365 MHz, 466.08 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:53.661, 0, P1, 2812 MHz, 13365 MHz, 456.94 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:53.912, 0, P1, 2812 MHz, 13365 MHz, 456.94 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:54.163, 0, P1, 2820 MHz, 13365 MHz, 477.60 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:54.414, 0, P1, 2820 MHz, 13365 MHz, 477.60 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:54.664, 0, P1, 2820 MHz, 13365 MHz, 489.08 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 15:52:54.915, 0, P1, 2820 MHz, 13365 MHz, 489.08 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 15:52:55.166, 0, P1, 2812 MHz, 13365 MHz, 477.11 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:55.416, 0, P1, 2812 MHz, 13365 MHz, 477.11 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:55.667, 0, P1, 2812 MHz, 13365 MHz, 460.46 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:55.918, 0, P1, 2812 MHz, 13365 MHz, 460.46 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:56.169, 0, P1, 2820 MHz, 13365 MHz, 475.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:56.420, 0, P1, 2820 MHz, 13365 MHz, 475.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:56.671, 0, P1, 2820 MHz, 13365 MHz, 492.44 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 15:52:56.921, 0, P1, 2820 MHz, 13365 MHz, 492.44 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 15:52:57.173, 0, P1, 2812 MHz, 13365 MHz, 474.83 W, 600.00 W, 600.00 W, 75, 17140 MiB, 98 %, 5, 16
2026/09/25 15:52:57.424, 0, P1, 2812 MHz, 13365 MHz, 474.83 W, 600.00 W, 600.00 W, 75, 17140 MiB, 98 %, 5, 16
2026/09/25 15:52:57.674, 0, P1, 2812 MHz, 13365 MHz, 460.12 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:57.925, 0, P1, 2812 MHz, 13365 MHz, 460.12 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:58.176, 0, P1, 2820 MHz, 13365 MHz, 472.51 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:58.427, 0, P1, 2820 MHz, 13365 MHz, 472.51 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:58.678, 0, P1, 2820 MHz, 13365 MHz, 493.44 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:58.929, 0, P1, 2820 MHz, 13365 MHz, 493.44 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:59.180, 0, P1, 2812 MHz, 13365 MHz, 483.40 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:59.430, 0, P1, 2812 MHz, 13365 MHz, 483.40 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:59.681, 0, P1, 2812 MHz, 13365 MHz, 467.88 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:59.932, 0, P1, 2812 MHz, 13365 MHz, 467.88 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:00.183, 0, P1, 2820 MHz, 13365 MHz, 472.91 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:00.434, 0, P1, 2820 MHz, 13365 MHz, 472.91 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:00.685, 0, P1, 2820 MHz, 13365 MHz, 491.88 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:00.936, 0, P1, 2820 MHz, 13365 MHz, 491.88 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:01.186, 0, P1, 2812 MHz, 13365 MHz, 483.15 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 15:53:01.437, 0, P1, 2812 MHz, 13365 MHz, 483.15 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 15:53:01.688, 0, P1, 2812 MHz, 13365 MHz, 466.93 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:01.939, 0, P1, 2812 MHz, 13365 MHz, 466.93 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:02.190, 0, P1, 2820 MHz, 13365 MHz, 468.46 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:02.441, 0, P1, 2820 MHz, 13365 MHz, 468.46 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:02.691, 0, P1, 2820 MHz, 13365 MHz, 489.68 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:02.942, 0, P1, 2820 MHz, 13365 MHz, 489.68 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:03.193, 0, P1, 2812 MHz, 13365 MHz, 489.70 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:03.444, 0, P1, 2812 MHz, 13365 MHz, 489.70 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:03.694, 0, P1, 2812 MHz, 13365 MHz, 474.69 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:03.945, 0, P1, 2812 MHz, 13365 MHz, 474.69 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:04.196, 0, P1, 2820 MHz, 13365 MHz, 472.72 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:04.447, 0, P1, 2820 MHz, 13365 MHz, 472.72 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:04.698, 0, P1, 2820 MHz, 13365 MHz, 489.33 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:04.948, 0, P1, 2820 MHz, 13365 MHz, 489.33 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:05.199, 0, P1, 2812 MHz, 13365 MHz, 490.62 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:05.450, 0, P1, 2812 MHz, 13365 MHz, 490.62 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:05.701, 0, P1, 2805 MHz, 13365 MHz, 466.24 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:05.952, 0, P1, 2805 MHz, 13365 MHz, 466.24 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:06.203, 0, P1, 2812 MHz, 13365 MHz, 463.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:06.453, 0, P1, 2812 MHz, 13365 MHz, 463.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:06.704, 0, P1, 2820 MHz, 13365 MHz, 483.61 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:06.955, 0, P1, 2820 MHz, 13365 MHz, 483.61 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:07.206, 0, P1, 2820 MHz, 13365 MHz, 493.90 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 15:53:07.457, 0, P1, 2820 MHz, 13365 MHz, 493.90 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 15:53:07.708, 0, P1, 2812 MHz, 13365 MHz, 480.84 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:07.959, 0, P1, 2812 MHz, 13365 MHz, 480.84 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:08.209, 0, P1, 2812 MHz, 13365 MHz, 472.30 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:08.460, 0, P1, 2812 MHz, 13365 MHz, 472.30 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:08.711, 0, P1, 2820 MHz, 13365 MHz, 485.08 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:08.962, 0, P1, 2820 MHz, 13365 MHz, 485.08 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:09.213, 0, P1, 2820 MHz, 13365 MHz, 496.48 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:09.464, 0, P1, 2820 MHz, 13365 MHz, 496.48 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:09.714, 0, P1, 2805 MHz, 13365 MHz, 474.90 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:09.965, 0, P1, 2805 MHz, 13365 MHz, 474.90 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:10.216, 0, P1, 2812 MHz, 13365 MHz, 463.30 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:10.467, 0, P1, 2812 MHz, 13365 MHz, 463.30 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:10.718, 0, P1, 2820 MHz, 13365 MHz, 481.64 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:10.969, 0, P1, 2820 MHz, 13365 MHz, 481.64 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:11.219, 0, P1, 2820 MHz, 13365 MHz, 496.96 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 15:53:11.470, 0, P1, 2820 MHz, 13365 MHz, 496.96 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 15:53:11.721, 0, P1, 2812 MHz, 13365 MHz, 487.25 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:11.972, 0, P1, 2812 MHz, 13365 MHz, 487.25 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:12.223, 0, P1, 2812 MHz, 13365 MHz, 470.74 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:12.474, 0, P1, 2812 MHz, 13365 MHz, 470.74 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:12.724, 0, P1, 2820 MHz, 13365 MHz, 482.89 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:12.975, 0, P1, 2820 MHz, 13365 MHz, 482.89 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:13.226, 0, P1, 2820 MHz, 13365 MHz, 497.49 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 15:53:13.476, 0, P1, 2820 MHz, 13365 MHz, 497.49 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 15:53:13.727, 0, P1, 2812 MHz, 13365 MHz, 481.60 W, 600.00 W, 600.00 W, 76, 17140 MiB, 98 %, 5, 16
2026/09/25 15:53:13.978, 0, P1, 2812 MHz, 13365 MHz, 481.60 W, 600.00 W, 600.00 W, 76, 17140 MiB, 98 %, 5, 16
2026/09/25 15:53:14.229, 0, P1, 2812 MHz, 13365 MHz, 464.21 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:14.480, 0, P1, 2812 MHz, 13365 MHz, 464.21 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:14.731, 0, P1, 2820 MHz, 13365 MHz, 476.39 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:14.982, 0, P1, 2820 MHz, 13365 MHz, 476.39 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:15.233, 0, P1, 2820 MHz, 13365 MHz, 498.12 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:15.483, 0, P1, 2820 MHz, 13365 MHz, 498.12 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:15.734, 0, P1, 2812 MHz, 13365 MHz, 493.68 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:15.985, 0, P1, 2812 MHz, 13365 MHz, 493.68 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:16.236, 0, P1, 2812 MHz, 13365 MHz, 474.41 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:16.487, 0, P1, 2812 MHz, 13365 MHz, 474.41 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:16.738, 0, P1, 2820 MHz, 13365 MHz, 482.56 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:16.989, 0, P1, 2820 MHz, 13365 MHz, 482.56 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:17.239, 0, P1, 2820 MHz, 13365 MHz, 501.74 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:17.490, 0, P1, 2820 MHz, 13365 MHz, 501.74 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:17.741, 0, P1, 2812 MHz, 13365 MHz, 490.01 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 15:53:17.992, 0, P1, 2812 MHz, 13365 MHz, 490.01 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 15:53:18.243, 0, P1, 2812 MHz, 13365 MHz, 467.92 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:18.493, 0, P1, 2812 MHz, 13365 MHz, 467.92 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:18.744, 0, P1, 2820 MHz, 13365 MHz, 473.49 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:18.995, 0, P1, 2820 MHz, 13365 MHz, 473.49 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:19.246, 0, P1, 2820 MHz, 13365 MHz, 496.81 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:19.497, 0, P1, 2820 MHz, 13365 MHz, 496.81 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:19.748, 0, P1, 2812 MHz, 13365 MHz, 499.45 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:19.999, 0, P1, 2812 MHz, 13365 MHz, 499.45 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:20.249, 0, P1, 2812 MHz, 13365 MHz, 483.23 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:20.500, 0, P1, 2812 MHz, 13365 MHz, 483.23 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:20.751, 0, P1, 2820 MHz, 13365 MHz, 483.26 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:21.002, 0, P1, 2820 MHz, 13365 MHz, 483.26 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:21.253, 0, P1, 2820 MHz, 13365 MHz, 500.91 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 15:53:21.505, 0, P1, 2820 MHz, 13365 MHz, 500.91 W, 600.00 W, 600.00 W, 77, 2 MiB, 100 %, 5, 16
2026/09/25 15:53:21.756, 0, P0, 2835 MHz, 14001 MHz, 391.31 W, 600.00 W, 600.00 W, 70, 2 MiB, 0 %, 5, 16
2026/09/25 15:53:22.007, 0, P0, 2835 MHz, 14001 MHz, 391.31 W, 600.00 W, 600.00 W, 70, 2 MiB, 0 %, 5, 16
2026/09/25 15:53:22.257, 0, P0, 2842 MHz, 14001 MHz, 212.93 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/25 15:53:22.514, 0, P1, 2842 MHz, 14001 MHz, 121.59 W, 600.00 W, 600.00 W, 69, 596 MiB, 0 %, 5, 16
2026/09/25 15:53:22.765, 0, P1, 2842 MHz, 14001 MHz, 121.59 W, 600.00 W, 600.00 W, 69, 2004 MiB, 0 %, 5, 16
2026/09/25 15:53:23.015, 0, P1, 2842 MHz, 13365 MHz, 122.02 W, 600.00 W, 600.00 W, 69, 3028 MiB, 12 %, 5, 16
2026/09/25 15:53:23.266, 0, P1, 2842 MHz, 13365 MHz, 122.02 W, 600.00 W, 600.00 W, 69, 4020 MiB, 12 %, 5, 16
2026/09/25 15:53:23.516, 0, P1, 2617 MHz, 13365 MHz, 109.91 W, 600.00 W, 600.00 W, 68, 4980 MiB, 10 %, 5, 16
2026/09/25 15:53:23.767, 0, P1, 2617 MHz, 13365 MHz, 109.91 W, 600.00 W, 600.00 W, 68, 5908 MiB, 10 %, 5, 16
2026/09/25 15:53:24.017, 0, P1, 2617 MHz, 13365 MHz, 101.30 W, 600.00 W, 600.00 W, 67, 6836 MiB, 10 %, 5, 16
2026/09/25 15:53:24.268, 0, P1, 2617 MHz, 13365 MHz, 101.30 W, 600.00 W, 600.00 W, 67, 7732 MiB, 10 %, 5, 16
2026/09/25 15:53:24.518, 0, P1, 2617 MHz, 13365 MHz, 99.00 W, 600.00 W, 600.00 W, 67, 8660 MiB, 10 %, 5, 16
2026/09/25 15:53:24.769, 0, P1, 2617 MHz, 13365 MHz, 99.00 W, 600.00 W, 600.00 W, 67, 9556 MiB, 10 %, 5, 16
2026/09/25 15:53:25.019, 0, P1, 2617 MHz, 13365 MHz, 98.65 W, 600.00 W, 600.00 W, 67, 10484 MiB, 10 %, 5, 16
2026/09/25 15:53:25.270, 0, P1, 2617 MHz, 13365 MHz, 98.65 W, 600.00 W, 600.00 W, 67, 11412 MiB, 10 %, 5, 16
2026/09/25 15:53:25.520, 0, P1, 2617 MHz, 13365 MHz, 98.18 W, 600.00 W, 600.00 W, 66, 12340 MiB, 10 %, 5, 16
2026/09/25 15:53:25.771, 0, P1, 2617 MHz, 13365 MHz, 98.18 W, 600.00 W, 600.00 W, 66, 13236 MiB, 10 %, 5, 16
2026/09/25 15:53:26.022, 0, P1, 2617 MHz, 13365 MHz, 97.95 W, 600.00 W, 600.00 W, 66, 14164 MiB, 11 %, 5, 16
2026/09/25 15:53:26.272, 0, P1, 2617 MHz, 13365 MHz, 97.95 W, 600.00 W, 600.00 W, 66, 14740 MiB, 11 %, 5, 16
2026/09/25 15:53:26.523, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 15:53:26.773, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 15:53:27.023, 0, P1, 2610 MHz, 13365 MHz, 95.95 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 15:53:27.274, 0, P1, 2610 MHz, 13365 MHz, 95.95 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 15:53:27.524, 0, P1, 2610 MHz, 13365 MHz, 95.39 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 15:53:27.774, 0, P1, 2610 MHz, 13365 MHz, 95.39 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 15:53:28.025, 0, P1, 2610 MHz, 13365 MHz, 95.39 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 15:53:28.275, 0, P1, 2610 MHz, 13365 MHz, 95.39 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 15:53:28.526, 0, P1, 2610 MHz, 13365 MHz, 93.56 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 15:53:28.776, 0, P1, 2610 MHz, 13365 MHz, 93.56 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 15:53:29.026, 0, P1, 2610 MHz, 13365 MHz, 93.56 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
