timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:00:44.237, 0, 0 %, 39284 MiB, 84.43 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:44.238, 1, 0 %, 3316 MiB, 22.25 W, 172 MHz, 405 MHz, 33
2026/09/24 03:00:44.488, 0, 0 %, 39284 MiB, 84.04 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:44.488, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:44.738, 0, 0 %, 39316 MiB, 84.04 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:44.738, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:44.988, 0, 0 %, 42420 MiB, 81.94 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:44.988, 1, 0 %, 3316 MiB, 26.89 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:45.238, 0, 0 %, 42804 MiB, 81.94 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:45.239, 1, 0 %, 3316 MiB, 26.89 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:45.489, 0, 0 %, 42804 MiB, 84.76 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:45.489, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:45.739, 0, 0 %, 42836 MiB, 84.76 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:45.739, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:45.989, 0, 0 %, 42836 MiB, 83.43 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:45.989, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:46.239, 0, 0 %, 42868 MiB, 83.43 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:46.240, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:46.490, 0, 0 %, 42868 MiB, 83.10 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:46.490, 1, 0 %, 3316 MiB, 27.20 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:46.740, 0, 0 %, 42868 MiB, 83.10 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:46.740, 1, 0 %, 3316 MiB, 27.20 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:46.990, 0, 0 %, 42900 MiB, 80.53 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:46.990, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:47.240, 0, 0 %, 42900 MiB, 80.53 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:47.241, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:47.491, 0, 0 %, 42932 MiB, 80.36 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:47.491, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:47.747, 0, 0 %, 42932 MiB, 80.36 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:47.747, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:47.997, 0, 0 %, 46420 MiB, 81.32 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:47.997, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:48.247, 0, 0 %, 46420 MiB, 81.32 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:48.248, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:48.498, 0, 0 %, 46420 MiB, 83.96 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:48.498, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:48.748, 0, 0 %, 46420 MiB, 83.96 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:48.748, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:48.998, 0, 0 %, 46452 MiB, 83.62 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:48.998, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:49.248, 0, 0 %, 46452 MiB, 83.62 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:49.249, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:49.499, 0, 0 %, 46452 MiB, 83.62 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:49.499, 1, 0 %, 3316 MiB, 21.67 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:49.749, 0, 0 %, 46484 MiB, 83.62 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:49.749, 1, 0 %, 3316 MiB, 21.67 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:49.999, 0, 0 %, 46484 MiB, 83.56 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:49.999, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:50.249, 0, 0 %, 46516 MiB, 83.56 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:50.250, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:50.500, 0, 0 %, 46516 MiB, 82.59 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:50.500, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:50.750, 0, 0 %, 50004 MiB, 82.59 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:50.750, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 33
2026/09/24 03:00:51.000, 0, 11 %, 50004 MiB, 83.24 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:51.000, 1, 0 %, 3316 MiB, 24.49 W, 172 MHz, 405 MHz, 33
2026/09/24 03:00:51.251, 0, 11 %, 50036 MiB, 83.24 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:51.251, 1, 0 %, 3316 MiB, 24.49 W, 172 MHz, 405 MHz, 33
2026/09/24 03:00:51.501, 0, 11 %, 50036 MiB, 83.60 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:51.501, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:51.753, 0, 11 %, 50036 MiB, 83.60 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:51.753, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:52.003, 0, 0 %, 50068 MiB, 83.00 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:52.003, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:52.253, 0, 0 %, 50068 MiB, 83.00 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:52.253, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:52.503, 0, 0 %, 50068 MiB, 80.73 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:52.504, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:52.754, 0, 0 %, 50100 MiB, 80.73 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:52.754, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:53.004, 0, 0 %, 50100 MiB, 80.54 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:53.004, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:53.256, 0, 0 %, 50132 MiB, 80.54 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:53.256, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:53.506, 0, 0 %, 50164 MiB, 81.73 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:53.506, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:53.756, 0, 0 %, 53620 MiB, 81.73 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:53.756, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:54.006, 0, 19 %, 53620 MiB, 82.99 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:54.007, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:54.257, 0, 19 %, 53652 MiB, 82.99 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:54.257, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:54.507, 0, 19 %, 53652 MiB, 83.06 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:54.507, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:54.757, 0, 19 %, 53684 MiB, 83.06 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:54.757, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:55.007, 0, 1 %, 53684 MiB, 84.46 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:55.008, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:55.258, 0, 1 %, 53716 MiB, 84.46 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:55.258, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:55.508, 0, 1 %, 53716 MiB, 84.09 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:55.508, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:55.758, 0, 1 %, 53716 MiB, 84.09 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:55.758, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:56.008, 0, 0 %, 53748 MiB, 83.15 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:56.008, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:56.259, 0, 0 %, 53748 MiB, 83.15 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:56.259, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:56.509, 0, 0 %, 57236 MiB, 81.41 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:56.509, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:56.759, 0, 0 %, 57236 MiB, 81.41 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:56.759, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:57.009, 0, 14 %, 57268 MiB, 84.28 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:57.009, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:57.259, 0, 14 %, 57268 MiB, 84.28 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:57.260, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:57.510, 0, 14 %, 57268 MiB, 83.48 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:57.510, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:57.760, 0, 14 %, 57300 MiB, 83.48 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:57.760, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:58.010, 0, 0 %, 57300 MiB, 81.20 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:58.010, 1, 0 %, 3316 MiB, 24.08 W, 172 MHz, 405 MHz, 32
2026/09/24 03:00:58.260, 0, 0 %, 57332 MiB, 81.20 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:58.261, 1, 0 %, 3316 MiB, 24.08 W, 172 MHz, 405 MHz, 32
2026/09/24 03:00:58.511, 0, 0 %, 57332 MiB, 80.81 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:58.511, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:58.761, 0, 0 %, 57332 MiB, 80.81 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:58.762, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:59.013, 0, 0 %, 57364 MiB, 81.47 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:59.013, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:59.263, 0, 0 %, 60852 MiB, 81.47 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:59.264, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:59.514, 0, 0 %, 60852 MiB, 81.28 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:59.514, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 32
2026/09/24 03:00:59.764, 0, 0 %, 60852 MiB, 81.28 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:59.764, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 32
2026/09/24 03:01:00.014, 0, 0 %, 60852 MiB, 83.51 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:00.014, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 32
2026/09/24 03:01:00.264, 0, 0 %, 60884 MiB, 83.51 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:00.265, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 32
2026/09/24 03:01:00.515, 0, 0 %, 60884 MiB, 84.27 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:00.515, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 32
2026/09/24 03:01:00.765, 0, 0 %, 60884 MiB, 84.27 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:00.765, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 32
2026/09/24 03:01:01.015, 0, 0 %, 60916 MiB, 83.60 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:01:01.015, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 32
2026/09/24 03:01:01.265, 0, 0 %, 60916 MiB, 83.60 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:01:01.266, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 32
2026/09/24 03:01:01.516, 0, 0 %, 60948 MiB, 82.94 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:01:01.516, 1, 0 %, 3316 MiB, 22.36 W, 180 MHz, 405 MHz, 32
2026/09/24 03:01:01.766, 0, 0 %, 60948 MiB, 82.94 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:01:01.766, 1, 0 %, 3316 MiB, 22.36 W, 180 MHz, 405 MHz, 32
2026/09/24 03:01:02.016, 0, 0 %, 64436 MiB, 81.33 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:02.016, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 32
2026/09/24 03:01:02.266, 0, 0 %, 64436 MiB, 81.33 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:02.267, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 32
2026/09/24 03:01:02.517, 0, 0 %, 64468 MiB, 83.59 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:01:02.517, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:02.767, 0, 0 %, 64468 MiB, 83.59 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:01:02.767, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:03.017, 0, 0 %, 64468 MiB, 83.59 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:03.017, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:03.267, 0, 0 %, 64500 MiB, 83.59 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:03.268, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:03.518, 0, 0 %, 64500 MiB, 81.63 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:03.518, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:03.768, 0, 0 %, 64500 MiB, 81.63 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:03.768, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:04.018, 0, 0 %, 64532 MiB, 80.59 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:01:04.018, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:04.268, 0, 0 %, 64532 MiB, 80.59 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:01:04.269, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:04.519, 0, 0 %, 64564 MiB, 80.38 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:01:04.519, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:04.769, 0, 0 %, 64596 MiB, 80.38 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:01:04.769, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:05.019, 0, 0 %, 68052 MiB, 80.25 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:05.019, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:05.269, 0, 0 %, 68052 MiB, 80.25 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:05.270, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:05.520, 0, 0 %, 68084 MiB, 82.70 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:05.520, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:05.770, 0, 0 %, 68084 MiB, 82.70 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:05.770, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:06.020, 0, 0 %, 68116 MiB, 84.78 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:01:06.020, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:06.270, 0, 0 %, 68116 MiB, 84.78 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:01:06.271, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:06.521, 0, 0 %, 68116 MiB, 83.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:01:06.521, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:06.771, 0, 0 %, 68148 MiB, 83.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:01:06.771, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:07.021, 0, 0 %, 68148 MiB, 82.62 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:07.021, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:07.271, 0, 0 %, 68180 MiB, 82.62 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:07.271, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:07.522, 0, 0 %, 68180 MiB, 82.40 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:07.522, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:07.772, 0, 0 %, 71668 MiB, 82.40 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:07.772, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:08.022, 0, 15 %, 71668 MiB, 82.63 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:08.022, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:08.272, 0, 15 %, 71700 MiB, 82.63 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:08.272, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:08.523, 0, 15 %, 71700 MiB, 83.22 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:08.523, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:08.773, 0, 15 %, 71700 MiB, 83.22 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:08.773, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:09.023, 0, 0 %, 71732 MiB, 81.52 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:09.023, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:09.273, 0, 0 %, 71732 MiB, 81.52 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:09.273, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:09.524, 0, 0 %, 71764 MiB, 80.34 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:09.524, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:09.774, 0, 0 %, 71764 MiB, 80.34 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:09.774, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:10.024, 0, 0 %, 71764 MiB, 80.10 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:10.024, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:10.274, 0, 0 %, 71796 MiB, 80.10 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:10.274, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:10.525, 0, 0 %, 71796 MiB, 80.55 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:10.525, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:10.775, 0, 0 %, 75284 MiB, 80.55 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:10.775, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:11.025, 0, 19 %, 75284 MiB, 81.83 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:11.025, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:11.275, 0, 19 %, 75284 MiB, 81.83 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:01:11.275, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:11.526, 0, 19 %, 75284 MiB, 83.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:01:11.526, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:11.777, 0, 19 %, 75316 MiB, 83.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:01:11.777, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:12.027, 0, 0 %, 75316 MiB, 82.07 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:12.027, 1, 0 %, 3316 MiB, 21.24 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:12.277, 0, 0 %, 75348 MiB, 82.07 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:12.277, 1, 0 %, 3316 MiB, 21.24 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:12.527, 0, 0 %, 75348 MiB, 81.68 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:12.527, 1, 0 %, 3316 MiB, 21.68 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:12.778, 0, 0 %, 75348 MiB, 81.68 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:12.778, 1, 0 %, 3316 MiB, 21.68 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:13.028, 0, 0 %, 75380 MiB, 81.45 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:13.028, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:13.279, 0, 0 %, 75412 MiB, 81.45 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:13.279, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:13.529, 0, 0 %, 78868 MiB, 80.27 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:13.529, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:13.779, 0, 0 %, 78900 MiB, 80.27 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:13.779, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:14.030, 0, 14 %, 78900 MiB, 82.76 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:14.030, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:14.280, 0, 14 %, 78900 MiB, 82.76 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:14.282, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:14.534, 0, 14 %, 78932 MiB, 81.04 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:14.534, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:14.784, 0, 14 %, 78932 MiB, 81.04 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:14.784, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:15.034, 0, 0 %, 78932 MiB, 80.20 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:15.034, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 31
