timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:22:43.662, 0, P0, 1590 MHz, 14001 MHz, 34.97 W, [N/A], 175.00 W, 72, 2905 MiB, 8 %, 5, 8
2026/09/21 20:22:43.913, 0, P0, 1590 MHz, 14001 MHz, 31.75 W, [N/A], 175.00 W, 71, 3577 MiB, 10 %, 5, 8
2026/09/21 20:22:44.164, 0, P0, 1590 MHz, 14001 MHz, 31.75 W, [N/A], 175.00 W, 71, 4185 MiB, 10 %, 5, 8
2026/09/21 20:22:44.415, 0, P0, 1590 MHz, 14001 MHz, 31.72 W, [N/A], 175.00 W, 71, 4889 MiB, 10 %, 5, 8
2026/09/21 20:22:44.666, 0, P0, 1590 MHz, 14001 MHz, 31.72 W, [N/A], 175.00 W, 71, 5529 MiB, 10 %, 5, 8
2026/09/21 20:22:44.917, 0, P0, 1597 MHz, 14001 MHz, 31.61 W, [N/A], 175.00 W, 71, 6233 MiB, 12 %, 5, 8
2026/09/21 20:22:45.168, 0, P0, 1597 MHz, 14001 MHz, 31.61 W, [N/A], 175.00 W, 71, 6841 MiB, 12 %, 5, 8
2026/09/21 20:22:45.419, 0, P0, 1582 MHz, 14001 MHz, 31.56 W, [N/A], 175.00 W, 70, 7513 MiB, 10 %, 5, 8
2026/09/21 20:22:45.671, 0, P0, 1582 MHz, 14001 MHz, 31.56 W, [N/A], 175.00 W, 70, 8185 MiB, 10 %, 5, 8
2026/09/21 20:22:45.922, 0, P0, 1590 MHz, 14001 MHz, 31.50 W, [N/A], 175.00 W, 70, 8825 MiB, 10 %, 5, 8
2026/09/21 20:22:46.173, 0, P0, 1590 MHz, 14001 MHz, 31.50 W, [N/A], 175.00 W, 70, 9497 MiB, 10 %, 5, 8
2026/09/21 20:22:46.424, 0, P0, 1582 MHz, 14001 MHz, 31.47 W, [N/A], 175.00 W, 70, 10137 MiB, 10 %, 5, 8
2026/09/21 20:22:46.675, 0, P0, 1582 MHz, 14001 MHz, 31.47 W, [N/A], 175.00 W, 70, 10809 MiB, 10 %, 5, 8
2026/09/21 20:22:46.926, 0, P0, 1590 MHz, 14001 MHz, 31.44 W, [N/A], 175.00 W, 70, 11545 MiB, 10 %, 5, 8
2026/09/21 20:22:47.177, 0, P0, 1590 MHz, 14001 MHz, 31.44 W, [N/A], 175.00 W, 70, 12185 MiB, 10 %, 5, 8
2026/09/21 20:22:47.428, 0, P0, 1582 MHz, 14001 MHz, 31.41 W, [N/A], 175.00 W, 69, 12857 MiB, 10 %, 5, 8
2026/09/21 20:22:47.679, 0, P0, 1582 MHz, 14001 MHz, 31.41 W, [N/A], 175.00 W, 69, 13529 MiB, 10 %, 5, 8
2026/09/21 20:22:47.930, 0, P0, 1590 MHz, 14001 MHz, 31.39 W, [N/A], 175.00 W, 69, 14201 MiB, 12 %, 5, 8
2026/09/21 20:22:48.181, 0, P0, 1590 MHz, 14001 MHz, 31.39 W, [N/A], 175.00 W, 69, 19513 MiB, 12 %, 5, 8
2026/09/21 20:22:48.432, 0, P0, 1635 MHz, 14001 MHz, 31.87 W, [N/A], 175.00 W, 69, 19513 MiB, 38 %, 5, 8
2026/09/21 20:22:48.683, 0, P0, 1635 MHz, 14001 MHz, 31.87 W, [N/A], 175.00 W, 69, 19513 MiB, 38 %, 5, 8
2026/09/21 20:22:48.935, 0, P0, 2130 MHz, 14001 MHz, 115.82 W, [N/A], 175.00 W, 82, 19513 MiB, 100 %, 5, 8
2026/09/21 20:22:49.186, 0, P0, 2130 MHz, 14001 MHz, 115.82 W, [N/A], 175.00 W, 82, 19513 MiB, 100 %, 5, 8
2026/09/21 20:22:49.437, 0, P0, 1665 MHz, 14001 MHz, 168.74 W, [N/A], 175.00 W, 78, 19513 MiB, 100 %, 5, 8
2026/09/21 20:22:49.693, 0, P0, 1665 MHz, 14001 MHz, 168.74 W, [N/A], 175.00 W, 78, 19513 MiB, 100 %, 5, 8
2026/09/21 20:22:49.945, 0, P0, 2100 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 82, 19513 MiB, 100 %, 5, 8
2026/09/21 20:22:50.196, 0, P0, 2100 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 82, 19513 MiB, 100 %, 5, 8
2026/09/21 20:22:50.447, 0, P0, 1770 MHz, 14001 MHz, 171.06 W, [N/A], 175.00 W, 80, 19513 MiB, 100 %, 5, 8
2026/09/21 20:22:50.698, 0, P0, 1770 MHz, 14001 MHz, 171.06 W, [N/A], 175.00 W, 80, 19513 MiB, 100 %, 5, 8
2026/09/21 20:22:50.949, 0, P0, 2085 MHz, 14001 MHz, 176.05 W, [N/A], 175.00 W, 82, 19545 MiB, 100 %, 5, 8
2026/09/21 20:22:51.200, 0, P0, 2085 MHz, 14001 MHz, 176.05 W, [N/A], 175.00 W, 82, 19545 MiB, 100 %, 5, 8
2026/09/21 20:22:51.452, 0, P0, 1837 MHz, 14001 MHz, 174.58 W, [N/A], 175.00 W, 80, 19545 MiB, 100 %, 5, 8
2026/09/21 20:22:51.703, 0, P0, 1837 MHz, 14001 MHz, 174.58 W, [N/A], 175.00 W, 80, 19545 MiB, 100 %, 5, 8
2026/09/21 20:22:51.954, 0, P0, 2077 MHz, 14001 MHz, 173.73 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 20:22:52.205, 0, P0, 2077 MHz, 14001 MHz, 173.73 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 20:22:52.457, 0, P0, 1875 MHz, 14001 MHz, 172.54 W, [N/A], 175.00 W, 82, 19545 MiB, 100 %, 5, 8
2026/09/21 20:22:52.708, 0, P0, 1875 MHz, 14001 MHz, 172.54 W, [N/A], 175.00 W, 82, 19545 MiB, 100 %, 5, 8
2026/09/21 20:22:52.959, 0, P0, 2062 MHz, 14001 MHz, 174.06 W, [N/A], 175.00 W, 83, 19545 MiB, 100 %, 5, 8
2026/09/21 20:22:53.210, 0, P0, 2062 MHz, 14001 MHz, 174.06 W, [N/A], 175.00 W, 83, 19545 MiB, 100 %, 5, 8
2026/09/21 20:22:53.461, 0, P0, 1897 MHz, 14001 MHz, 174.03 W, [N/A], 175.00 W, 81, 19545 MiB, 100 %, 5, 8
2026/09/21 20:22:53.712, 0, P0, 1897 MHz, 14001 MHz, 174.03 W, [N/A], 175.00 W, 81, 19545 MiB, 100 %, 5, 8
2026/09/21 20:22:53.963, 0, P0, 2047 MHz, 14001 MHz, 175.40 W, [N/A], 175.00 W, 83, 19545 MiB, 100 %, 5, 8
2026/09/21 20:22:54.214, 0, P0, 2047 MHz, 14001 MHz, 175.40 W, [N/A], 175.00 W, 83, 19545 MiB, 100 %, 5, 8
2026/09/21 20:22:54.465, 0, P0, 1942 MHz, 14001 MHz, 172.35 W, [N/A], 175.00 W, 81, 19545 MiB, 100 %, 5, 8
2026/09/21 20:22:54.716, 0, P0, 1942 MHz, 14001 MHz, 172.35 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:54.968, 0, P0, 2040 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:55.219, 0, P0, 2040 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:55.470, 0, P0, 1905 MHz, 14001 MHz, 174.70 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:55.721, 0, P0, 1905 MHz, 14001 MHz, 174.70 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:55.973, 0, P0, 2002 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:56.224, 0, P0, 2002 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:56.475, 0, P0, 1920 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:56.726, 0, P0, 1920 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:56.978, 0, P0, 1987 MHz, 14001 MHz, 173.87 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:57.229, 0, P0, 1987 MHz, 14001 MHz, 173.87 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:57.480, 0, P0, 1935 MHz, 14001 MHz, 174.61 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:57.731, 0, P0, 1935 MHz, 14001 MHz, 174.61 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:57.982, 0, P0, 1995 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:58.234, 0, P0, 1995 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:58.485, 0, P0, 1950 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:58.736, 0, P0, 1950 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:58.987, 0, P0, 1980 MHz, 14001 MHz, 173.60 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:59.238, 0, P0, 1980 MHz, 14001 MHz, 173.60 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:59.490, 0, P0, 1965 MHz, 14001 MHz, 173.98 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:59.741, 0, P0, 1965 MHz, 14001 MHz, 173.98 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:22:59.993, 0, P0, 1987 MHz, 14001 MHz, 174.16 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:00.244, 0, P0, 1987 MHz, 14001 MHz, 174.16 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:00.495, 0, P0, 1957 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:00.746, 0, P0, 1957 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:00.997, 0, P0, 1995 MHz, 14001 MHz, 172.95 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:01.248, 0, P0, 1995 MHz, 14001 MHz, 172.95 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:01.500, 0, P0, 1987 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 82, 19929 MiB, 99 %, 5, 8
2026/09/21 20:23:01.751, 0, P0, 1987 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 82, 19929 MiB, 99 %, 5, 8
2026/09/21 20:23:02.009, 0, P0, 1965 MHz, 14001 MHz, 174.33 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:02.260, 0, P0, 1927 MHz, 14001 MHz, 173.07 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:02.512, 0, P0, 1927 MHz, 14001 MHz, 173.07 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:02.763, 0, P0, 1972 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:03.015, 0, P0, 1972 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:03.266, 0, P0, 1920 MHz, 14001 MHz, 173.44 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:03.517, 0, P0, 1920 MHz, 14001 MHz, 173.44 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:03.768, 0, P0, 1965 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:04.019, 0, P0, 1965 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:04.271, 0, P0, 1935 MHz, 14001 MHz, 174.98 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:04.522, 0, P0, 1935 MHz, 14001 MHz, 174.98 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:04.773, 0, P0, 1972 MHz, 14001 MHz, 174.23 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:05.025, 0, P0, 1972 MHz, 14001 MHz, 174.23 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:05.276, 0, P0, 1950 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:05.527, 0, P0, 1950 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:05.779, 0, P0, 1965 MHz, 14001 MHz, 173.35 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:06.030, 0, P0, 1965 MHz, 14001 MHz, 173.35 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:06.282, 0, P0, 1957 MHz, 14001 MHz, 174.40 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:06.533, 0, P0, 1957 MHz, 14001 MHz, 174.40 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:06.785, 0, P0, 1957 MHz, 14001 MHz, 174.14 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:07.036, 0, P0, 1957 MHz, 14001 MHz, 174.14 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:07.287, 0, P0, 1965 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:07.539, 0, P0, 1965 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:07.790, 0, P0, 1987 MHz, 14001 MHz, 173.24 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:08.041, 0, P0, 1987 MHz, 14001 MHz, 173.24 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:08.292, 0, P0, 2077 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:08.544, 0, P0, 2077 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:08.795, 0, P0, 1942 MHz, 14001 MHz, 174.30 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:09.047, 0, P0, 1942 MHz, 14001 MHz, 174.30 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:09.298, 0, P0, 1957 MHz, 14001 MHz, 174.47 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:09.549, 0, P0, 1957 MHz, 14001 MHz, 174.47 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:09.801, 0, P0, 1942 MHz, 14001 MHz, 173.76 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:10.052, 0, P0, 1942 MHz, 14001 MHz, 173.76 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:10.303, 0, P0, 1950 MHz, 14001 MHz, 174.28 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:10.555, 0, P0, 1950 MHz, 14001 MHz, 174.28 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:10.806, 0, P0, 1942 MHz, 14001 MHz, 174.62 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:11.057, 0, P0, 1942 MHz, 14001 MHz, 174.62 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:11.308, 0, P0, 1950 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:11.559, 0, P0, 1950 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:11.810, 0, P0, 1950 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:12.061, 0, P0, 1950 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:12.312, 0, P0, 1957 MHz, 14001 MHz, 174.06 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:12.563, 0, P0, 1957 MHz, 14001 MHz, 174.06 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:12.815, 0, P0, 1965 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:13.067, 0, P0, 1965 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:13.321, 0, P0, 1950 MHz, 14001 MHz, 174.69 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:13.572, 0, P0, 1950 MHz, 14001 MHz, 174.69 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:13.824, 0, P0, 1950 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:14.075, 0, P0, 1950 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:14.326, 0, P0, 1972 MHz, 14001 MHz, 173.41 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:14.577, 0, P0, 1972 MHz, 14001 MHz, 173.41 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 20:23:14.828, 0, P0, 1987 MHz, 14001 MHz, 153.01 W, [N/A], 175.00 W, 76, 19929 MiB, 0 %, 5, 8
2026/09/21 20:23:15.080, 0, P0, 1987 MHz, 14001 MHz, 153.01 W, [N/A], 175.00 W, 76, 32 MiB, 0 %, 5, 8
2026/09/21 20:23:15.332, 0, P0, 1642 MHz, 14001 MHz, 86.17 W, [N/A], 175.00 W, 74, 313 MiB, 0 %, 5, 8
2026/09/21 20:23:15.582, 0, P0, 1642 MHz, 14001 MHz, 86.17 W, [N/A], 175.00 W, 74, 313 MiB, 0 %, 5, 8
2026/09/21 20:23:15.833, 0, P0, 1582 MHz, 14001 MHz, 35.38 W, [N/A], 175.00 W, 73, 1625 MiB, 10 %, 5, 8
2026/09/21 20:23:16.084, 0, P0, 1582 MHz, 14001 MHz, 35.38 W, [N/A], 175.00 W, 73, 2233 MiB, 10 %, 5, 8
2026/09/21 20:23:16.335, 0, P0, 1597 MHz, 14001 MHz, 32.06 W, [N/A], 175.00 W, 72, 2905 MiB, 10 %, 5, 8
2026/09/21 20:23:16.586, 0, P0, 1597 MHz, 14001 MHz, 32.06 W, [N/A], 175.00 W, 72, 3513 MiB, 10 %, 5, 8
2026/09/21 20:23:16.837, 0, P0, 1597 MHz, 14001 MHz, 32.05 W, [N/A], 175.00 W, 72, 4217 MiB, 10 %, 5, 8
2026/09/21 20:23:17.089, 0, P0, 1597 MHz, 14001 MHz, 32.05 W, [N/A], 175.00 W, 72, 4889 MiB, 10 %, 5, 8
2026/09/21 20:23:17.340, 0, P0, 1597 MHz, 14001 MHz, 31.84 W, [N/A], 175.00 W, 71, 5529 MiB, 10 %, 5, 8
2026/09/21 20:23:17.591, 0, P0, 1597 MHz, 14001 MHz, 31.84 W, [N/A], 175.00 W, 71, 6169 MiB, 10 %, 5, 8
2026/09/21 20:23:17.842, 0, P0, 1590 MHz, 14001 MHz, 31.72 W, [N/A], 175.00 W, 71, 6841 MiB, 12 %, 5, 8
2026/09/21 20:23:18.093, 0, P0, 1590 MHz, 14001 MHz, 31.72 W, [N/A], 175.00 W, 71, 7513 MiB, 12 %, 5, 8
2026/09/21 20:23:18.344, 0, P0, 1590 MHz, 14001 MHz, 31.71 W, [N/A], 175.00 W, 71, 8185 MiB, 12 %, 5, 8
2026/09/21 20:23:18.595, 0, P0, 1590 MHz, 14001 MHz, 31.71 W, [N/A], 175.00 W, 71, 8825 MiB, 12 %, 5, 8
2026/09/21 20:23:18.846, 0, P0, 1590 MHz, 14001 MHz, 31.74 W, [N/A], 175.00 W, 71, 9497 MiB, 9 %, 5, 8
2026/09/21 20:23:19.097, 0, P0, 1590 MHz, 14001 MHz, 31.74 W, [N/A], 175.00 W, 71, 10169 MiB, 9 %, 5, 8
2026/09/21 20:23:19.348, 0, P0, 1590 MHz, 14001 MHz, 31.68 W, [N/A], 175.00 W, 70, 10809 MiB, 10 %, 5, 8
2026/09/21 20:23:19.599, 0, P0, 1590 MHz, 14001 MHz, 31.68 W, [N/A], 175.00 W, 70, 11481 MiB, 10 %, 5, 8
2026/09/21 20:23:19.850, 0, P0, 1590 MHz, 14001 MHz, 31.53 W, [N/A], 175.00 W, 70, 12089 MiB, 10 %, 5, 8
2026/09/21 20:23:20.101, 0, P0, 1590 MHz, 14001 MHz, 31.53 W, [N/A], 175.00 W, 70, 12761 MiB, 10 %, 5, 8
2026/09/21 20:23:20.352, 0, P0, 1597 MHz, 14001 MHz, 31.47 W, [N/A], 175.00 W, 70, 13369 MiB, 10 %, 5, 8
2026/09/21 20:23:20.604, 0, P0, 1597 MHz, 14001 MHz, 31.47 W, [N/A], 175.00 W, 70, 14105 MiB, 10 %, 5, 8
2026/09/21 20:23:20.855, 0, P0, 1582 MHz, 14001 MHz, 31.40 W, [N/A], 175.00 W, 69, 16057 MiB, 11 %, 5, 8
2026/09/21 20:23:21.106, 0, P0, 1582 MHz, 14001 MHz, 31.40 W, [N/A], 175.00 W, 69, 16089 MiB, 11 %, 5, 8
2026/09/21 20:23:21.358, 0, P0, 2272 MHz, 14001 MHz, 84.27 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:21.609, 0, P0, 2272 MHz, 14001 MHz, 84.27 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:21.860, 0, P0, 2257 MHz, 14001 MHz, 162.70 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:22.111, 0, P0, 2257 MHz, 14001 MHz, 162.70 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:22.362, 0, P0, 2212 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:22.613, 0, P0, 2212 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:22.864, 0, P0, 2235 MHz, 14001 MHz, 169.79 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:23.115, 0, P0, 2235 MHz, 14001 MHz, 169.79 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:23.366, 0, P0, 2190 MHz, 14001 MHz, 172.54 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:23.617, 0, P0, 2190 MHz, 14001 MHz, 172.54 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:23.868, 0, P0, 2227 MHz, 14001 MHz, 170.77 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:24.119, 0, P0, 2227 MHz, 14001 MHz, 170.77 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:24.370, 0, P0, 2190 MHz, 14001 MHz, 172.27 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:24.621, 0, P0, 2190 MHz, 14001 MHz, 172.27 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:24.872, 0, P0, 2220 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:25.123, 0, P0, 2220 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:25.374, 0, P0, 2190 MHz, 14001 MHz, 172.26 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:25.625, 0, P0, 2190 MHz, 14001 MHz, 172.26 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:25.876, 0, P0, 2220 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:26.127, 0, P0, 2220 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:26.379, 0, P0, 2197 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:26.630, 0, P0, 2197 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:26.881, 0, P0, 2212 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:27.132, 0, P0, 2212 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:27.383, 0, P0, 2197 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:27.637, 0, P0, 2197 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:27.888, 0, P0, 2212 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 20:23:28.139, 0, P0, 2212 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
