timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:39:35.923, 0, 0 %, 42964 MiB, 94.20 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:35.924, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:36.174, 0, 0 %, 42996 MiB, 94.21 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:36.174, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:36.424, 0, 0 %, 42996 MiB, 94.21 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:36.424, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:36.675, 0, 0 %, 42996 MiB, 91.78 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:36.675, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:36.925, 0, 0 %, 43028 MiB, 91.78 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:36.925, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:37.176, 0, 0 %, 43028 MiB, 91.79 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:37.176, 1, 0 %, 3316 MiB, 19.68 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:37.426, 0, 0 %, 43060 MiB, 91.79 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:37.426, 1, 0 %, 3316 MiB, 19.68 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:37.676, 0, 0 %, 43060 MiB, 91.69 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:37.677, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:37.927, 0, 0 %, 46548 MiB, 91.69 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:37.927, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:38.177, 0, 29 %, 46548 MiB, 94.00 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:38.177, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:38.428, 0, 29 %, 46548 MiB, 94.00 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:38.428, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:38.678, 0, 0 %, 46548 MiB, 94.00 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:38.678, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:38.928, 0, 0 %, 46612 MiB, 94.00 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:38.929, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:39.179, 0, 0 %, 46612 MiB, 92.53 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:39.179, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:39.429, 0, 0 %, 46644 MiB, 92.53 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:39.429, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:39.680, 0, 0 %, 46644 MiB, 91.48 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:39.680, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:39.930, 0, 0 %, 46644 MiB, 91.48 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:39.930, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:40.180, 0, 0 %, 46676 MiB, 91.38 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:40.181, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:40.431, 0, 0 %, 46676 MiB, 91.38 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:40.431, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:40.681, 0, 7 %, 50164 MiB, 92.08 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:40.681, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:40.932, 0, 7 %, 50196 MiB, 92.08 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:40.932, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:41.182, 0, 0 %, 50196 MiB, 94.05 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:41.182, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:41.433, 0, 0 %, 50196 MiB, 94.05 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:41.433, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:41.683, 0, 0 %, 50228 MiB, 93.53 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:41.683, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:41.933, 0, 0 %, 50228 MiB, 93.53 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:41.933, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:42.184, 0, 0 %, 50228 MiB, 91.46 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:42.184, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:42.434, 0, 0 %, 50260 MiB, 91.46 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:42.434, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:42.684, 0, 0 %, 50260 MiB, 91.29 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:42.685, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:42.935, 0, 0 %, 50292 MiB, 91.29 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:42.935, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:43.185, 0, 0 %, 50324 MiB, 91.26 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:43.186, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:43.436, 0, 0 %, 53780 MiB, 91.26 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:43.436, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:43.686, 0, 32 %, 53812 MiB, 93.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:43.687, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:43.937, 0, 32 %, 53812 MiB, 93.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:43.937, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:44.187, 0, 0 %, 53812 MiB, 94.00 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:44.187, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:44.438, 0, 0 %, 53844 MiB, 94.00 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:44.438, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:44.688, 0, 0 %, 53844 MiB, 91.89 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:44.688, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:44.939, 0, 0 %, 53876 MiB, 91.89 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:44.939, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:45.189, 0, 0 %, 53876 MiB, 91.25 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:45.189, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:45.439, 0, 0 %, 53876 MiB, 91.25 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:45.440, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:45.690, 0, 0 %, 53908 MiB, 91.28 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:45.690, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:45.940, 0, 0 %, 53908 MiB, 91.28 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:45.941, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:46.191, 0, 10 %, 57396 MiB, 92.40 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:46.191, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 45
2026/09/23 12:39:46.441, 0, 10 %, 57460 MiB, 92.40 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:46.441, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:46.692, 0, 0 %, 57460 MiB, 94.42 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:46.692, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:46.942, 0, 0 %, 57460 MiB, 94.42 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:46.942, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:47.192, 0, 0 %, 57492 MiB, 94.15 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:47.193, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:47.443, 0, 0 %, 57492 MiB, 94.15 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:47.443, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:47.693, 0, 0 %, 57492 MiB, 91.49 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:47.693, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:47.943, 0, 0 %, 57524 MiB, 91.49 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:47.944, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:48.194, 0, 0 %, 57524 MiB, 91.36 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:48.194, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:48.444, 0, 0 %, 57556 MiB, 91.36 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:48.444, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:48.694, 0, 0 %, 57556 MiB, 91.26 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:48.695, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:48.945, 0, 0 %, 61044 MiB, 91.26 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:48.945, 1, 0 %, 3316 MiB, 17.41 W, 172 MHz, 405 MHz, 44
2026/09/23 12:39:49.195, 0, 30 %, 61044 MiB, 93.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:49.195, 1, 0 %, 3316 MiB, 17.41 W, 172 MHz, 405 MHz, 44
2026/09/23 12:39:49.445, 0, 30 %, 61044 MiB, 93.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:49.447, 1, 0 %, 3316 MiB, 17.93 W, 172 MHz, 405 MHz, 44
2026/09/23 12:39:49.698, 0, 30 %, 61044 MiB, 93.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:49.701, 1, 0 %, 3316 MiB, 17.93 W, 172 MHz, 405 MHz, 44
2026/09/23 12:39:49.951, 0, 30 %, 61076 MiB, 93.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:49.951, 1, 0 %, 3316 MiB, 17.93 W, 172 MHz, 405 MHz, 44
2026/09/23 12:39:50.201, 0, 30 %, 61076 MiB, 93.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:50.202, 1, 0 %, 3316 MiB, 17.93 W, 172 MHz, 405 MHz, 44
2026/09/23 12:39:50.452, 0, 30 %, 61108 MiB, 93.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:50.452, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:50.702, 0, 0 %, 61108 MiB, 91.54 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:50.702, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:50.953, 0, 0 %, 61108 MiB, 91.54 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:50.953, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:51.203, 0, 0 %, 61140 MiB, 91.02 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:51.203, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:51.453, 0, 0 %, 61172 MiB, 91.02 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:51.453, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:51.704, 0, 7 %, 64628 MiB, 91.88 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:51.704, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:51.954, 0, 7 %, 64692 MiB, 91.88 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:51.954, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:52.204, 0, 0 %, 64692 MiB, 94.04 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:52.204, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:52.455, 0, 0 %, 64692 MiB, 94.04 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:52.455, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:52.705, 0, 0 %, 64724 MiB, 92.78 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:52.705, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:52.955, 0, 0 %, 64724 MiB, 92.78 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:52.955, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:53.206, 0, 0 %, 64756 MiB, 90.72 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:53.206, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:53.456, 0, 0 %, 64756 MiB, 90.72 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:53.456, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:53.706, 0, 0 %, 64756 MiB, 90.89 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:53.707, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:53.957, 0, 0 %, 64788 MiB, 90.89 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:53.957, 1, 0 %, 3316 MiB, 17.63 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:54.207, 0, 0 %, 64788 MiB, 91.01 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:54.207, 1, 0 %, 3316 MiB, 17.63 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:54.457, 0, 0 %, 68276 MiB, 91.01 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:54.458, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:54.708, 0, 30 %, 68308 MiB, 93.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:54.708, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:54.958, 0, 30 %, 68308 MiB, 93.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:54.958, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:55.209, 0, 0 %, 68308 MiB, 93.44 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:55.209, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:55.459, 0, 0 %, 68340 MiB, 93.44 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:55.459, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:55.709, 0, 0 %, 68340 MiB, 91.31 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:55.709, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 44
2026/09/23 12:39:55.960, 0, 0 %, 68372 MiB, 91.31 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:55.960, 1, 0 %, 3316 MiB, 17.63 W, 172 MHz, 405 MHz, 43
2026/09/23 12:39:56.210, 0, 0 %, 68372 MiB, 90.88 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:56.210, 1, 0 %, 3316 MiB, 17.63 W, 172 MHz, 405 MHz, 43
2026/09/23 12:39:56.460, 0, 0 %, 68372 MiB, 90.88 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:56.463, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 43
2026/09/23 12:39:56.715, 0, 0 %, 68404 MiB, 90.81 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:56.715, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 43
2026/09/23 12:39:56.966, 0, 0 %, 71508 MiB, 90.81 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:56.966, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 43
2026/09/23 12:39:57.216, 0, 7 %, 71924 MiB, 91.57 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:57.216, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 43
2026/09/23 12:39:57.466, 0, 7 %, 71924 MiB, 91.57 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:57.467, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 43
2026/09/23 12:39:57.717, 0, 0 %, 71924 MiB, 93.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:57.717, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 43
2026/09/23 12:39:57.967, 0, 0 %, 71924 MiB, 93.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:57.967, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 43
2026/09/23 12:39:58.217, 0, 0 %, 71956 MiB, 92.80 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:58.217, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 43
2026/09/23 12:39:58.467, 0, 0 %, 71956 MiB, 92.80 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:58.468, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 43
2026/09/23 12:39:58.718, 0, 0 %, 71988 MiB, 90.48 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:58.718, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 43
2026/09/23 12:39:58.968, 0, 0 %, 71988 MiB, 90.48 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:58.968, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 43
2026/09/23 12:39:59.218, 0, 0 %, 71988 MiB, 90.65 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:59.219, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 43
2026/09/23 12:39:59.470, 0, 0 %, 72052 MiB, 90.65 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:59.470, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 43
2026/09/23 12:39:59.720, 0, 0 %, 72052 MiB, 90.91 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:59.720, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 43
2026/09/23 12:39:59.970, 0, 0 %, 75508 MiB, 90.91 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:39:59.971, 1, 0 %, 3316 MiB, 17.36 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:00.221, 0, 30 %, 75540 MiB, 93.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:40:00.221, 1, 0 %, 3316 MiB, 17.36 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:00.471, 0, 30 %, 75540 MiB, 93.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:40:00.471, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:00.721, 0, 0 %, 75572 MiB, 93.38 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:00.722, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:00.972, 0, 0 %, 75572 MiB, 93.38 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:00.972, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:01.222, 0, 0 %, 75572 MiB, 90.78 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:01.222, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:01.472, 0, 0 %, 75604 MiB, 90.78 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:01.473, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:01.723, 0, 0 %, 75604 MiB, 90.53 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:01.723, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:01.973, 0, 0 %, 75636 MiB, 90.53 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:01.973, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:02.223, 0, 1 %, 75636 MiB, 90.48 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:02.223, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:02.474, 0, 1 %, 79124 MiB, 90.48 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:02.474, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:02.724, 0, 14 %, 79156 MiB, 91.34 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:02.724, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:02.974, 0, 14 %, 79188 MiB, 91.34 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:02.975, 1, 0 %, 3316 MiB, 17.03 W, 172 MHz, 405 MHz, 43
2026/09/23 12:40:03.225, 0, 0 %, 79188 MiB, 93.02 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:03.225, 1, 0 %, 3316 MiB, 17.03 W, 172 MHz, 405 MHz, 43
2026/09/23 12:40:03.475, 0, 0 %, 79188 MiB, 93.02 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:03.476, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:03.726, 0, 0 %, 79220 MiB, 92.93 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:03.726, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:03.976, 0, 0 %, 79220 MiB, 92.93 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:03.976, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:04.227, 0, 0 %, 79252 MiB, 90.45 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:04.227, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:04.477, 0, 0 %, 79252 MiB, 90.45 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:04.477, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:04.727, 0, 0 %, 79252 MiB, 90.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:04.727, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:04.978, 0, 0 %, 79284 MiB, 90.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:04.978, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:05.228, 0, 0 %, 79284 MiB, 90.49 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:05.228, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:05.478, 0, 0 %, 82772 MiB, 90.49 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:05.479, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:05.729, 0, 28 %, 82772 MiB, 93.03 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:05.729, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:05.979, 0, 28 %, 82772 MiB, 93.03 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:05.979, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:06.229, 0, 0 %, 82804 MiB, 93.43 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:06.230, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:06.480, 0, 0 %, 82804 MiB, 93.43 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:06.480, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:06.730, 0, 0 %, 82804 MiB, 90.83 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:06.730, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 43
