timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:59:35.304, 1, 0 %, 90880 MiB, 297.55 W, 2497 MHz, 13365 MHz, 44
2026/09/24 00:59:35.554, 0, 95 %, 90816 MiB, 333.03 W, 2542 MHz, 13365 MHz, 53
2026/09/24 00:59:35.554, 1, 0 %, 90880 MiB, 211.05 W, 2865 MHz, 13365 MHz, 43
2026/09/24 00:59:35.805, 0, 95 %, 90816 MiB, 333.03 W, 2542 MHz, 13365 MHz, 53
2026/09/24 00:59:35.806, 1, 0 %, 90880 MiB, 211.05 W, 2865 MHz, 13365 MHz, 43
2026/09/24 00:59:36.056, 0, 0 %, 90816 MiB, 105.85 W, 2542 MHz, 13365 MHz, 46
2026/09/24 00:59:36.056, 1, 95 %, 90880 MiB, 456.39 W, 2865 MHz, 13365 MHz, 50
2026/09/24 00:59:36.306, 0, 0 %, 90816 MiB, 105.85 W, 2542 MHz, 13365 MHz, 46
2026/09/24 00:59:36.306, 1, 95 %, 90880 MiB, 456.39 W, 2865 MHz, 13365 MHz, 50
2026/09/24 00:59:36.556, 0, 0 %, 90816 MiB, 103.61 W, 2850 MHz, 13365 MHz, 45
2026/09/24 00:59:36.556, 1, 95 %, 90880 MiB, 414.83 W, 2565 MHz, 13365 MHz, 52
2026/09/24 00:59:36.806, 0, 0 %, 90816 MiB, 103.61 W, 2850 MHz, 13365 MHz, 45
2026/09/24 00:59:36.807, 1, 95 %, 90880 MiB, 414.83 W, 2565 MHz, 13365 MHz, 52
2026/09/24 00:59:37.057, 0, 94 %, 90816 MiB, 228.09 W, 2617 MHz, 13365 MHz, 55
2026/09/24 00:59:37.057, 1, 0 %, 90880 MiB, 296.20 W, 2850 MHz, 13365 MHz, 44
2026/09/24 00:59:37.307, 0, 94 %, 90816 MiB, 228.09 W, 2617 MHz, 13365 MHz, 55
2026/09/24 00:59:37.307, 1, 0 %, 90880 MiB, 296.20 W, 2850 MHz, 13365 MHz, 44
2026/09/24 00:59:37.558, 0, 94 %, 90816 MiB, 399.36 W, 2527 MHz, 13365 MHz, 53
2026/09/24 00:59:37.558, 1, 0 %, 90880 MiB, 107.51 W, 2865 MHz, 13365 MHz, 43
2026/09/24 00:59:37.808, 0, 94 %, 90816 MiB, 399.36 W, 2527 MHz, 13365 MHz, 53
2026/09/24 00:59:37.808, 1, 0 %, 90880 MiB, 107.51 W, 2865 MHz, 13365 MHz, 43
2026/09/24 00:59:38.058, 0, 0 %, 90816 MiB, 251.74 W, 2850 MHz, 13365 MHz, 46
2026/09/24 00:59:38.058, 1, 94 %, 90880 MiB, 259.14 W, 2685 MHz, 13365 MHz, 52
2026/09/24 00:59:38.308, 0, 0 %, 90816 MiB, 251.74 W, 2850 MHz, 13365 MHz, 46
2026/09/24 00:59:38.308, 1, 94 %, 90880 MiB, 259.14 W, 2685 MHz, 13365 MHz, 52
2026/09/24 00:59:38.559, 0, 0 %, 90816 MiB, 124.17 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:59:38.559, 1, 94 %, 90880 MiB, 210.18 W, 2557 MHz, 13365 MHz, 49
2026/09/24 00:59:38.809, 0, 0 %, 90816 MiB, 124.17 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:59:38.809, 1, 94 %, 90880 MiB, 210.18 W, 2557 MHz, 13365 MHz, 49
2026/09/24 00:59:39.059, 0, 95 %, 90816 MiB, 384.63 W, 2550 MHz, 13365 MHz, 55
2026/09/24 00:59:39.059, 1, 0 %, 90880 MiB, 116.97 W, 2857 MHz, 13365 MHz, 44
2026/09/24 00:59:39.309, 0, 95 %, 90816 MiB, 384.63 W, 2550 MHz, 13365 MHz, 55
2026/09/24 00:59:39.309, 1, 0 %, 90880 MiB, 116.97 W, 2857 MHz, 13365 MHz, 44
2026/09/24 00:59:39.559, 0, 95 %, 90816 MiB, 391.62 W, 2632 MHz, 13365 MHz, 48
2026/09/24 00:59:39.560, 1, 0 %, 90880 MiB, 130.98 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:59:39.810, 0, 95 %, 90816 MiB, 391.62 W, 2632 MHz, 13365 MHz, 48
2026/09/24 00:59:39.810, 1, 0 %, 90880 MiB, 130.98 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:59:40.060, 0, 0 %, 90816 MiB, 103.87 W, 2850 MHz, 13365 MHz, 46
2026/09/24 00:59:40.060, 1, 95 %, 90880 MiB, 286.66 W, 2602 MHz, 13365 MHz, 51
2026/09/24 00:59:40.311, 0, 0 %, 90816 MiB, 103.87 W, 2850 MHz, 13365 MHz, 46
2026/09/24 00:59:40.311, 1, 95 %, 90880 MiB, 286.66 W, 2602 MHz, 13365 MHz, 51
2026/09/24 00:59:40.561, 0, 0 %, 90816 MiB, 219.08 W, 2812 MHz, 13365 MHz, 54
2026/09/24 00:59:40.561, 1, 95 %, 90880 MiB, 291.54 W, 2422 MHz, 13365 MHz, 46
2026/09/24 00:59:40.811, 0, 0 %, 90816 MiB, 219.08 W, 2812 MHz, 13365 MHz, 54
2026/09/24 00:59:40.811, 1, 95 %, 90880 MiB, 291.54 W, 2422 MHz, 13365 MHz, 46
2026/09/24 00:59:41.061, 0, 93 %, 90816 MiB, 312.59 W, 2535 MHz, 13365 MHz, 55
2026/09/24 00:59:41.061, 1, 0 %, 90880 MiB, 189.36 W, 2857 MHz, 13365 MHz, 44
2026/09/24 00:59:41.312, 0, 93 %, 90816 MiB, 312.59 W, 2535 MHz, 13365 MHz, 55
2026/09/24 00:59:41.314, 1, 0 %, 90880 MiB, 189.36 W, 2857 MHz, 13365 MHz, 44
2026/09/24 00:59:41.564, 0, 93 %, 90816 MiB, 105.63 W, 2790 MHz, 13365 MHz, 47
2026/09/24 00:59:41.564, 1, 0 %, 90880 MiB, 488.72 W, 2842 MHz, 13365 MHz, 52
2026/09/24 00:59:41.814, 0, 93 %, 90816 MiB, 105.63 W, 2790 MHz, 13365 MHz, 47
2026/09/24 00:59:41.814, 1, 0 %, 90880 MiB, 488.72 W, 2842 MHz, 13365 MHz, 52
2026/09/24 00:59:42.064, 0, 0 %, 90816 MiB, 103.24 W, 2850 MHz, 13365 MHz, 46
2026/09/24 00:59:42.065, 1, 93 %, 90880 MiB, 404.54 W, 2565 MHz, 13365 MHz, 53
2026/09/24 00:59:42.315, 0, 0 %, 90816 MiB, 103.24 W, 2850 MHz, 13365 MHz, 46
2026/09/24 00:59:42.315, 1, 93 %, 90880 MiB, 404.54 W, 2565 MHz, 13365 MHz, 53
2026/09/24 00:59:42.565, 0, 0 %, 90816 MiB, 206.18 W, 2692 MHz, 13365 MHz, 55
2026/09/24 00:59:42.565, 1, 93 %, 90880 MiB, 320.69 W, 2692 MHz, 13365 MHz, 45
2026/09/24 00:59:42.815, 0, 0 %, 90816 MiB, 206.18 W, 2692 MHz, 13365 MHz, 55
2026/09/24 00:59:42.815, 1, 93 %, 90880 MiB, 320.69 W, 2692 MHz, 13365 MHz, 45
2026/09/24 00:59:43.065, 0, 95 %, 90816 MiB, 405.70 W, 2512 MHz, 13365 MHz, 54
2026/09/24 00:59:43.066, 1, 0 %, 90880 MiB, 108.26 W, 2857 MHz, 13365 MHz, 44
2026/09/24 00:59:43.316, 0, 95 %, 90816 MiB, 405.70 W, 2512 MHz, 13365 MHz, 54
2026/09/24 00:59:43.316, 1, 0 %, 90880 MiB, 108.26 W, 2857 MHz, 13365 MHz, 44
2026/09/24 00:59:43.566, 0, 95 %, 90816 MiB, 246.99 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:59:43.566, 1, 0 %, 90880 MiB, 267.56 W, 2760 MHz, 13365 MHz, 52
2026/09/24 00:59:43.816, 0, 95 %, 90816 MiB, 246.99 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:59:43.817, 1, 0 %, 90880 MiB, 267.56 W, 2760 MHz, 13365 MHz, 52
2026/09/24 00:59:44.067, 0, 0 %, 90816 MiB, 167.51 W, 2850 MHz, 13365 MHz, 46
2026/09/24 00:59:44.067, 1, 96 %, 90880 MiB, 367.68 W, 2557 MHz, 13365 MHz, 53
2026/09/24 00:59:44.317, 0, 0 %, 90816 MiB, 167.51 W, 2850 MHz, 13365 MHz, 46
2026/09/24 00:59:44.318, 1, 96 %, 90880 MiB, 367.68 W, 2557 MHz, 13365 MHz, 53
2026/09/24 00:59:44.568, 0, 0 %, 90816 MiB, 425.35 W, 2550 MHz, 13365 MHz, 56
2026/09/24 00:59:44.568, 1, 96 %, 90880 MiB, 109.32 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:59:44.818, 0, 0 %, 90816 MiB, 425.35 W, 2550 MHz, 13365 MHz, 56
2026/09/24 00:59:44.818, 1, 96 %, 90880 MiB, 109.32 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:59:45.068, 0, 95 %, 90816 MiB, 411.75 W, 2527 MHz, 13365 MHz, 52
2026/09/24 00:59:45.068, 1, 0 %, 90880 MiB, 108.33 W, 2857 MHz, 13365 MHz, 44
2026/09/24 00:59:45.318, 0, 95 %, 90816 MiB, 411.75 W, 2527 MHz, 13365 MHz, 52
2026/09/24 00:59:45.322, 1, 0 %, 90880 MiB, 108.33 W, 2857 MHz, 13365 MHz, 44
2026/09/24 00:59:45.572, 0, 95 %, 90816 MiB, 104.35 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:59:45.572, 1, 0 %, 90880 MiB, 242.12 W, 2632 MHz, 13365 MHz, 53
2026/09/24 00:59:45.822, 0, 95 %, 90816 MiB, 104.35 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:59:45.822, 1, 0 %, 90880 MiB, 242.12 W, 2632 MHz, 13365 MHz, 53
2026/09/24 00:59:46.072, 0, 47 %, 90816 MiB, 138.84 W, 2842 MHz, 13365 MHz, 55
2026/09/24 00:59:46.072, 1, 78 %, 90880 MiB, 370.69 W, 2452 MHz, 13365 MHz, 48
2026/09/24 00:59:46.322, 0, 47 %, 90816 MiB, 138.84 W, 2842 MHz, 13365 MHz, 55
2026/09/24 00:59:46.323, 1, 78 %, 90880 MiB, 370.69 W, 2452 MHz, 13365 MHz, 48
2026/09/24 00:59:46.573, 0, 47 %, 90816 MiB, 283.15 W, 2527 MHz, 13365 MHz, 53
2026/09/24 00:59:46.573, 1, 78 %, 90880 MiB, 225.92 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:59:46.823, 0, 47 %, 90816 MiB, 283.15 W, 2527 MHz, 13365 MHz, 53
2026/09/24 00:59:46.823, 1, 78 %, 90880 MiB, 225.92 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:59:47.073, 0, 0 %, 90816 MiB, 108.60 W, 2662 MHz, 13365 MHz, 49
2026/09/24 00:59:47.073, 1, 79 %, 90880 MiB, 405.82 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:59:47.323, 0, 0 %, 90816 MiB, 108.60 W, 2662 MHz, 13365 MHz, 49
2026/09/24 00:59:47.324, 1, 79 %, 90880 MiB, 405.82 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:59:47.574, 0, 0 %, 90816 MiB, 104.23 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:59:47.574, 1, 79 %, 90880 MiB, 417.43 W, 2580 MHz, 13365 MHz, 54
2026/09/24 00:59:47.824, 0, 0 %, 90816 MiB, 104.23 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:59:47.824, 1, 79 %, 90880 MiB, 417.43 W, 2580 MHz, 13365 MHz, 54
2026/09/24 00:59:48.074, 0, 93 %, 90816 MiB, 165.15 W, 2812 MHz, 13365 MHz, 55
2026/09/24 00:59:48.074, 1, 0 %, 90880 MiB, 366.90 W, 2452 MHz, 13365 MHz, 46
2026/09/24 00:59:48.324, 0, 93 %, 90816 MiB, 165.15 W, 2812 MHz, 13365 MHz, 55
2026/09/24 00:59:48.325, 1, 0 %, 90880 MiB, 366.90 W, 2452 MHz, 13365 MHz, 46
2026/09/24 00:59:48.575, 0, 93 %, 90816 MiB, 379.35 W, 2497 MHz, 13365 MHz, 55
2026/09/24 00:59:48.575, 1, 0 %, 90880 MiB, 110.29 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:59:48.825, 0, 93 %, 90816 MiB, 379.35 W, 2497 MHz, 13365 MHz, 55
2026/09/24 00:59:48.825, 1, 0 %, 90880 MiB, 110.29 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:59:49.075, 0, 0 %, 90816 MiB, 265.03 W, 2797 MHz, 13365 MHz, 48
2026/09/24 00:59:49.075, 1, 93 %, 90880 MiB, 253.76 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:59:49.325, 0, 0 %, 90816 MiB, 265.03 W, 2797 MHz, 13365 MHz, 48
2026/09/24 00:59:49.326, 1, 93 %, 90880 MiB, 253.76 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:59:49.576, 0, 0 %, 90816 MiB, 184.28 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:59:49.576, 1, 93 %, 90880 MiB, 327.29 W, 2565 MHz, 13365 MHz, 53
2026/09/24 00:59:49.826, 0, 0 %, 90816 MiB, 184.28 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:59:49.828, 1, 93 %, 90880 MiB, 327.29 W, 2565 MHz, 13365 MHz, 53
2026/09/24 00:59:50.079, 0, 94 %, 90816 MiB, 457.21 W, 2715 MHz, 13365 MHz, 56
2026/09/24 00:59:50.079, 1, 0 %, 90880 MiB, 110.27 W, 2655 MHz, 13365 MHz, 45
2026/09/24 00:59:50.329, 0, 94 %, 90816 MiB, 457.21 W, 2715 MHz, 13365 MHz, 56
2026/09/24 00:59:50.330, 1, 0 %, 90880 MiB, 110.27 W, 2655 MHz, 13365 MHz, 45
2026/09/24 00:59:50.580, 0, 94 %, 90816 MiB, 418.24 W, 2520 MHz, 13365 MHz, 56
2026/09/24 00:59:50.580, 1, 0 %, 90880 MiB, 108.39 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:59:50.830, 0, 94 %, 90816 MiB, 418.24 W, 2520 MHz, 13365 MHz, 56
2026/09/24 00:59:50.830, 1, 0 %, 90880 MiB, 108.39 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:59:51.080, 0, 0 %, 90816 MiB, 311.41 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:59:51.080, 1, 95 %, 90880 MiB, 204.09 W, 2782 MHz, 13365 MHz, 54
2026/09/24 00:59:51.331, 0, 0 %, 90816 MiB, 311.41 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:59:51.331, 1, 95 %, 90880 MiB, 204.09 W, 2782 MHz, 13365 MHz, 54
2026/09/24 00:59:51.581, 0, 0 %, 90816 MiB, 104.93 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:59:51.581, 1, 95 %, 90880 MiB, 399.08 W, 2572 MHz, 13365 MHz, 53
2026/09/24 00:59:51.831, 0, 0 %, 90816 MiB, 104.93 W, 2850 MHz, 13365 MHz, 47
2026/09/24 00:59:51.831, 1, 95 %, 90880 MiB, 399.08 W, 2572 MHz, 13365 MHz, 53
2026/09/24 00:59:52.081, 0, 94 %, 90816 MiB, 328.26 W, 2572 MHz, 13365 MHz, 54
2026/09/24 00:59:52.081, 1, 0 %, 90880 MiB, 176.41 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:59:52.332, 0, 94 %, 90816 MiB, 328.26 W, 2572 MHz, 13365 MHz, 54
2026/09/24 00:59:52.332, 1, 0 %, 90880 MiB, 176.41 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:59:52.582, 0, 94 %, 90816 MiB, 386.78 W, 2512 MHz, 13365 MHz, 55
2026/09/24 00:59:52.582, 1, 0 %, 90880 MiB, 142.20 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:59:52.832, 0, 94 %, 90816 MiB, 386.78 W, 2512 MHz, 13365 MHz, 55
2026/09/24 00:59:52.833, 1, 0 %, 90880 MiB, 142.20 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:59:53.083, 0, 0 %, 90816 MiB, 104.75 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:59:53.083, 1, 94 %, 90880 MiB, 409.57 W, 2662 MHz, 13365 MHz, 53
2026/09/24 00:59:53.333, 0, 0 %, 90816 MiB, 104.75 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:59:53.333, 1, 94 %, 90880 MiB, 409.57 W, 2662 MHz, 13365 MHz, 53
2026/09/24 00:59:53.583, 0, 0 %, 90816 MiB, 103.81 W, 2850 MHz, 13365 MHz, 52
2026/09/24 00:59:53.583, 1, 94 %, 90880 MiB, 396.08 W, 2557 MHz, 13365 MHz, 50
2026/09/24 00:59:53.834, 0, 0 %, 90816 MiB, 103.81 W, 2850 MHz, 13365 MHz, 52
2026/09/24 00:59:53.834, 1, 94 %, 90880 MiB, 396.08 W, 2557 MHz, 13365 MHz, 50
2026/09/24 00:59:54.084, 0, 93 %, 90816 MiB, 267.74 W, 2535 MHz, 13365 MHz, 56
2026/09/24 00:59:54.086, 1, 0 %, 90880 MiB, 257.08 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:59:54.336, 0, 93 %, 90816 MiB, 267.74 W, 2535 MHz, 13365 MHz, 56
2026/09/24 00:59:54.336, 1, 0 %, 90880 MiB, 257.08 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:59:54.586, 0, 93 %, 90816 MiB, 341.84 W, 2565 MHz, 13365 MHz, 50
2026/09/24 00:59:54.586, 1, 0 %, 90880 MiB, 135.27 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:59:54.836, 0, 93 %, 90816 MiB, 341.84 W, 2565 MHz, 13365 MHz, 50
2026/09/24 00:59:54.837, 1, 0 %, 90880 MiB, 135.27 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:59:55.087, 0, 0 %, 90816 MiB, 194.05 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:59:55.087, 1, 93 %, 90880 MiB, 320.75 W, 2595 MHz, 13365 MHz, 53
2026/09/24 00:59:55.337, 0, 0 %, 90816 MiB, 194.05 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:59:55.337, 1, 93 %, 90880 MiB, 320.75 W, 2595 MHz, 13365 MHz, 53
2026/09/24 00:59:55.587, 0, 0 %, 90816 MiB, 599.53 W, 2835 MHz, 13365 MHz, 55
2026/09/24 00:59:55.587, 1, 93 %, 90880 MiB, 387.70 W, 2370 MHz, 13365 MHz, 47
2026/09/24 00:59:55.837, 0, 0 %, 90816 MiB, 599.53 W, 2835 MHz, 13365 MHz, 55
2026/09/24 00:59:55.838, 1, 93 %, 90880 MiB, 387.70 W, 2370 MHz, 13365 MHz, 47
2026/09/24 00:59:56.088, 0, 95 %, 90816 MiB, 411.68 W, 2520 MHz, 13365 MHz, 56
2026/09/24 00:59:56.088, 1, 0 %, 90880 MiB, 109.23 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:59:56.338, 0, 95 %, 90816 MiB, 411.68 W, 2520 MHz, 13365 MHz, 56
2026/09/24 00:59:56.338, 1, 0 %, 90880 MiB, 109.23 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:59:56.588, 0, 95 %, 90816 MiB, 360.65 W, 2692 MHz, 13365 MHz, 49
2026/09/24 00:59:56.588, 1, 0 %, 90880 MiB, 160.66 W, 2857 MHz, 13365 MHz, 54
2026/09/24 00:59:56.842, 0, 95 %, 90816 MiB, 360.65 W, 2692 MHz, 13365 MHz, 49
2026/09/24 00:59:56.842, 1, 0 %, 90880 MiB, 160.66 W, 2857 MHz, 13365 MHz, 54
2026/09/24 00:59:57.092, 0, 0 %, 90816 MiB, 105.68 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:59:57.093, 1, 91 %, 90880 MiB, 404.33 W, 2565 MHz, 13365 MHz, 53
2026/09/24 00:59:57.343, 0, 0 %, 90816 MiB, 105.68 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:59:57.343, 1, 91 %, 90880 MiB, 404.33 W, 2565 MHz, 13365 MHz, 53
2026/09/24 00:59:57.593, 0, 0 %, 90816 MiB, 224.48 W, 2782 MHz, 13365 MHz, 56
2026/09/24 00:59:57.593, 1, 91 %, 90880 MiB, 292.06 W, 2475 MHz, 13365 MHz, 47
2026/09/24 00:59:57.843, 0, 0 %, 90816 MiB, 224.48 W, 2782 MHz, 13365 MHz, 56
2026/09/24 00:59:57.843, 1, 91 %, 90880 MiB, 292.06 W, 2475 MHz, 13365 MHz, 47
2026/09/24 00:59:58.093, 0, 95 %, 90816 MiB, 306.72 W, 2520 MHz, 13365 MHz, 56
2026/09/24 00:59:58.094, 1, 0 %, 90880 MiB, 200.63 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:59:58.344, 0, 95 %, 90816 MiB, 306.72 W, 2520 MHz, 13365 MHz, 56
2026/09/24 00:59:58.344, 1, 0 %, 90880 MiB, 200.63 W, 2857 MHz, 13365 MHz, 45
2026/09/24 00:59:58.594, 0, 95 %, 90816 MiB, 107.35 W, 2835 MHz, 13365 MHz, 49
2026/09/24 00:59:58.594, 1, 0 %, 90880 MiB, 453.24 W, 2827 MHz, 13365 MHz, 52
2026/09/24 00:59:58.844, 0, 95 %, 90816 MiB, 107.35 W, 2835 MHz, 13365 MHz, 49
2026/09/24 00:59:58.844, 1, 0 %, 90880 MiB, 453.24 W, 2827 MHz, 13365 MHz, 52
2026/09/24 00:59:59.094, 0, 0 %, 90816 MiB, 104.87 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:59:59.095, 1, 93 %, 90880 MiB, 416.82 W, 2542 MHz, 13365 MHz, 54
2026/09/24 00:59:59.345, 0, 0 %, 90816 MiB, 104.87 W, 2850 MHz, 13365 MHz, 48
2026/09/24 00:59:59.345, 1, 93 %, 90880 MiB, 416.82 W, 2542 MHz, 13365 MHz, 54
2026/09/24 00:59:59.596, 0, 0 %, 90816 MiB, 194.89 W, 2685 MHz, 13365 MHz, 56
2026/09/24 00:59:59.596, 1, 93 %, 90880 MiB, 322.54 W, 2647 MHz, 13365 MHz, 46
2026/09/24 00:59:59.846, 0, 0 %, 90816 MiB, 194.89 W, 2685 MHz, 13365 MHz, 56
2026/09/24 00:59:59.846, 1, 93 %, 90880 MiB, 322.54 W, 2647 MHz, 13365 MHz, 46
2026/09/24 01:00:00.096, 0, 95 %, 90816 MiB, 407.83 W, 2505 MHz, 13365 MHz, 57
2026/09/24 01:00:00.096, 1, 0 %, 90880 MiB, 109.88 W, 2857 MHz, 13365 MHz, 45
2026/09/24 01:00:00.346, 0, 95 %, 90816 MiB, 407.83 W, 2505 MHz, 13365 MHz, 57
2026/09/24 01:00:00.347, 1, 0 %, 90880 MiB, 109.88 W, 2857 MHz, 13365 MHz, 45
2026/09/24 01:00:00.597, 0, 95 %, 90816 MiB, 239.38 W, 2850 MHz, 13365 MHz, 49
2026/09/24 01:00:00.597, 1, 0 %, 90880 MiB, 277.16 W, 2782 MHz, 13365 MHz, 53
2026/09/24 01:00:00.847, 0, 95 %, 90816 MiB, 239.38 W, 2850 MHz, 13365 MHz, 49
2026/09/24 01:00:00.847, 1, 0 %, 90880 MiB, 277.16 W, 2782 MHz, 13365 MHz, 53
2026/09/24 01:00:01.097, 0, 0 %, 90816 MiB, 177.63 W, 2850 MHz, 13365 MHz, 48
2026/09/24 01:00:01.097, 1, 93 %, 90880 MiB, 332.81 W, 2542 MHz, 13365 MHz, 54
2026/09/24 01:00:01.347, 0, 0 %, 90816 MiB, 177.63 W, 2850 MHz, 13365 MHz, 48
2026/09/24 01:00:01.347, 1, 93 %, 90880 MiB, 332.81 W, 2542 MHz, 13365 MHz, 54
2026/09/24 01:00:01.598, 0, 0 %, 90816 MiB, 417.34 W, 2565 MHz, 13365 MHz, 57
2026/09/24 01:00:01.598, 1, 93 %, 90880 MiB, 110.54 W, 2850 MHz, 13365 MHz, 46
2026/09/24 01:00:01.848, 0, 0 %, 90816 MiB, 417.34 W, 2565 MHz, 13365 MHz, 57
2026/09/24 01:00:01.848, 1, 93 %, 90880 MiB, 110.54 W, 2850 MHz, 13365 MHz, 46
2026/09/24 01:00:02.098, 0, 95 %, 90816 MiB, 406.15 W, 2512 MHz, 13365 MHz, 56
2026/09/24 01:00:02.098, 1, 0 %, 90880 MiB, 109.33 W, 2857 MHz, 13365 MHz, 45
2026/09/24 01:00:02.348, 0, 95 %, 90816 MiB, 406.15 W, 2512 MHz, 13365 MHz, 56
2026/09/24 01:00:02.350, 1, 0 %, 90880 MiB, 109.33 W, 2857 MHz, 13365 MHz, 45
2026/09/24 01:00:02.601, 0, 95 %, 90816 MiB, 279.61 W, 2850 MHz, 13365 MHz, 49
2026/09/24 01:00:02.601, 1, 0 %, 90880 MiB, 233.39 W, 2707 MHz, 13365 MHz, 52
2026/09/24 01:00:02.851, 0, 95 %, 90816 MiB, 279.61 W, 2850 MHz, 13365 MHz, 49
2026/09/24 01:00:02.851, 1, 0 %, 90880 MiB, 233.39 W, 2707 MHz, 13365 MHz, 52
2026/09/24 01:00:03.101, 0, 0 %, 90816 MiB, 104.63 W, 2850 MHz, 13365 MHz, 48
2026/09/24 01:00:03.102, 1, 97 %, 90880 MiB, 407.23 W, 2527 MHz, 13365 MHz, 54
2026/09/24 01:00:03.352, 0, 0 %, 90816 MiB, 104.63 W, 2850 MHz, 13365 MHz, 48
2026/09/24 01:00:03.352, 1, 97 %, 90880 MiB, 407.23 W, 2527 MHz, 13365 MHz, 54
2026/09/24 01:00:03.602, 0, 0 %, 90816 MiB, 269.27 W, 2550 MHz, 13365 MHz, 56
2026/09/24 01:00:03.602, 1, 97 %, 90880 MiB, 241.02 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:00:03.852, 0, 0 %, 90816 MiB, 269.27 W, 2550 MHz, 13365 MHz, 56
2026/09/24 01:00:03.852, 1, 97 %, 90880 MiB, 241.02 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:00:04.102, 0, 95 %, 90816 MiB, 381.29 W, 2482 MHz, 13365 MHz, 56
2026/09/24 01:00:04.103, 1, 0 %, 90880 MiB, 105.50 W, 2805 MHz, 13365 MHz, 45
2026/09/24 01:00:04.353, 0, 95 %, 90816 MiB, 381.29 W, 2482 MHz, 13365 MHz, 56
2026/09/24 01:00:04.353, 1, 0 %, 90880 MiB, 105.50 W, 2805 MHz, 13365 MHz, 45
2026/09/24 01:00:04.603, 0, 95 %, 90816 MiB, 117.31 W, 2850 MHz, 13365 MHz, 49
2026/09/24 01:00:04.603, 1, 0 %, 90880 MiB, 402.83 W, 2640 MHz, 13365 MHz, 53
2026/09/24 01:00:04.853, 0, 95 %, 90816 MiB, 117.31 W, 2850 MHz, 13365 MHz, 49
2026/09/24 01:00:04.853, 1, 0 %, 90880 MiB, 402.83 W, 2640 MHz, 13365 MHz, 53
2026/09/24 01:00:05.103, 0, 15 %, 90816 MiB, 113.79 W, 2850 MHz, 13365 MHz, 54
2026/09/24 01:00:05.104, 1, 92 %, 90880 MiB, 395.10 W, 2512 MHz, 13365 MHz, 51
2026/09/24 01:00:05.354, 0, 15 %, 90816 MiB, 113.79 W, 2850 MHz, 13365 MHz, 54
2026/09/24 01:00:05.354, 1, 92 %, 90880 MiB, 395.10 W, 2512 MHz, 13365 MHz, 51
2026/09/24 01:00:05.604, 0, 15 %, 90816 MiB, 393.83 W, 2527 MHz, 13365 MHz, 57
2026/09/24 01:00:05.604, 1, 92 %, 90880 MiB, 110.76 W, 2857 MHz, 13365 MHz, 46
2026/09/24 01:00:05.854, 0, 15 %, 90816 MiB, 393.83 W, 2527 MHz, 13365 MHz, 57
