timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:25:43.185, 0, 0 %, 31475 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:43.185, 1, 0 %, 31283 MiB, 94.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:25:43.435, 0, 0 %, 31475 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:43.435, 1, 15 %, 31315 MiB, 99.45 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:25:43.685, 0, 0 %, 31475 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:43.685, 1, 0 %, 31315 MiB, 99.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:25:43.935, 0, 0 %, 31475 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:43.935, 1, 0 %, 31315 MiB, 99.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:44.185, 0, 0 %, 31475 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:44.185, 1, 1 %, 31347 MiB, 99.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:25:44.435, 0, 0 %, 31475 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:44.436, 1, 0 %, 31347 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:44.686, 0, 0 %, 31475 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:44.686, 1, 0 %, 31379 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:44.936, 0, 0 %, 31475 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:44.936, 1, 0 %, 31379 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:45.186, 0, 0 %, 31475 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:45.186, 1, 0 %, 31379 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:45.436, 0, 0 %, 31475 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:45.436, 1, 1 %, 31411 MiB, 95.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:45.686, 0, 0 %, 31475 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:45.686, 1, 0 %, 31411 MiB, 101.89 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:25:45.937, 0, 9 %, 33203 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:45.937, 1, 0 %, 31443 MiB, 114.30 W, 2377 MHz, 12481 MHz, 36
2026/09/26 15:25:46.187, 0, 5 %, 33203 MiB, 89.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:46.187, 1, 0 %, 31443 MiB, 114.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:25:46.437, 0, 0 %, 33203 MiB, 89.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:46.437, 1, 0 %, 31443 MiB, 112.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:46.687, 0, 1 %, 33235 MiB, 89.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:46.687, 1, 0 %, 31443 MiB, 107.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:46.937, 0, 0 %, 33235 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:46.937, 1, 0 %, 31443 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:47.187, 0, 0 %, 33267 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:47.188, 1, 0 %, 31443 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:47.438, 0, 0 %, 33267 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:47.438, 1, 0 %, 31443 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:47.688, 0, 0 %, 33267 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:47.688, 1, 0 %, 31443 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:47.938, 0, 1 %, 33299 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:47.938, 1, 0 %, 31443 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:48.188, 0, 0 %, 33331 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:48.188, 1, 0 %, 33171 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:48.438, 0, 0 %, 33331 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:48.438, 1, 22 %, 33171 MiB, 95.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:48.688, 0, 0 %, 33331 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:48.688, 1, 0 %, 33171 MiB, 95.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:48.938, 0, 0 %, 33331 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:48.939, 1, 0 %, 33171 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:49.189, 0, 0 %, 33331 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:49.189, 1, 1 %, 33203 MiB, 95.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:49.439, 0, 0 %, 33331 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:49.439, 1, 0 %, 33203 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:49.689, 0, 0 %, 33331 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:49.689, 1, 0 %, 33235 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:49.939, 0, 0 %, 33331 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:49.939, 1, 0 %, 33235 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:50.189, 0, 0 %, 33331 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:50.189, 1, 0 %, 33267 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:50.440, 0, 0 %, 33331 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:50.440, 1, 1 %, 33267 MiB, 100.64 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:25:50.690, 0, 0 %, 35059 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:50.690, 1, 0 %, 33299 MiB, 100.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:25:50.940, 0, 17 %, 35091 MiB, 89.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:50.940, 1, 0 %, 33299 MiB, 101.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:51.190, 0, 0 %, 35091 MiB, 89.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:51.190, 1, 0 %, 33299 MiB, 100.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:51.440, 0, 0 %, 35091 MiB, 89.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:51.440, 1, 0 %, 33299 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:51.690, 0, 0 %, 35123 MiB, 89.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:51.690, 1, 0 %, 33299 MiB, 94.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:51.940, 0, 1 %, 35123 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:51.940, 1, 0 %, 33299 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:52.191, 0, 0 %, 35123 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:52.191, 1, 0 %, 33299 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:25:52.441, 0, 1 %, 35155 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:52.441, 1, 0 %, 33299 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:25:52.691, 0, 0 %, 35155 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:52.691, 1, 0 %, 33299 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:52.941, 0, 0 %, 35187 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:52.941, 1, 0 %, 33299 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:53.191, 0, 1 %, 35219 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:53.191, 1, 0 %, 33299 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:53.441, 0, 0 %, 35219 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:53.441, 1, 0 %, 35027 MiB, 95.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:53.692, 0, 0 %, 35219 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:53.693, 1, 0 %, 35059 MiB, 97.18 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:25:53.943, 0, 0 %, 35219 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:53.943, 1, 0 %, 35059 MiB, 97.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:54.193, 0, 0 %, 35219 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:54.193, 1, 0 %, 35059 MiB, 97.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:54.443, 0, 0 %, 35219 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:54.443, 1, 0 %, 35091 MiB, 96.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:54.694, 0, 0 %, 35219 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:54.694, 1, 0 %, 35091 MiB, 95.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:54.944, 0, 0 %, 35219 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:54.944, 1, 0 %, 35123 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:55.194, 0, 0 %, 35219 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:55.194, 1, 0 %, 35123 MiB, 97.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:25:55.444, 0, 0 %, 35219 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:55.444, 1, 0 %, 35123 MiB, 97.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:25:55.694, 0, 0 %, 35219 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:55.695, 1, 0 %, 35155 MiB, 97.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:55.945, 0, 0 %, 36947 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:55.945, 1, 0 %, 35187 MiB, 97.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:56.195, 0, 6 %, 36979 MiB, 89.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:56.195, 1, 0 %, 35187 MiB, 97.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:25:56.445, 0, 0 %, 36979 MiB, 89.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:56.445, 1, 0 %, 35187 MiB, 97.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:25:56.695, 0, 0 %, 36979 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:56.695, 1, 0 %, 35187 MiB, 97.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:56.945, 0, 1 %, 37011 MiB, 89.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:56.945, 1, 0 %, 35187 MiB, 97.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:57.196, 0, 0 %, 37011 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:57.196, 1, 0 %, 35187 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:57.446, 0, 1 %, 37043 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:57.446, 1, 0 %, 35187 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:57.696, 0, 0 %, 37043 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:57.696, 1, 0 %, 35187 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:25:57.946, 0, 0 %, 37075 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:57.946, 1, 0 %, 35187 MiB, 94.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:25:58.196, 0, 1 %, 37075 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:58.196, 1, 0 %, 35187 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:25:58.446, 0, 0 %, 37075 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:58.447, 1, 0 %, 36915 MiB, 94.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:25:58.697, 0, 0 %, 37075 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:58.697, 1, 0 %, 36947 MiB, 100.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:58.947, 0, 0 %, 37075 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:58.947, 1, 0 %, 36947 MiB, 100.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:25:59.197, 0, 0 %, 37075 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:59.197, 1, 0 %, 36979 MiB, 100.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:25:59.447, 0, 0 %, 37075 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:59.447, 1, 1 %, 36979 MiB, 100.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:25:59.697, 0, 0 %, 37075 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:59.698, 1, 0 %, 36979 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:25:59.948, 0, 0 %, 37075 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:25:59.948, 1, 1 %, 37011 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:00.198, 0, 0 %, 37075 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:00.198, 1, 0 %, 37011 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:00.448, 0, 0 %, 37075 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:00.448, 1, 0 %, 37043 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:00.698, 0, 0 %, 37075 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:00.698, 1, 0 %, 37043 MiB, 99.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:00.948, 0, 0 %, 38835 MiB, 89.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:00.948, 1, 0 %, 37043 MiB, 100.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:26:01.198, 0, 17 %, 38835 MiB, 89.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:01.199, 1, 0 %, 37043 MiB, 100.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:01.449, 0, 0 %, 38867 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:01.449, 1, 0 %, 37043 MiB, 100.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:01.699, 0, 0 %, 38867 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:01.699, 1, 0 %, 37043 MiB, 95.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:26:01.949, 0, 0 %, 38899 MiB, 89.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:01.949, 1, 0 %, 37043 MiB, 94.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:26:02.199, 0, 1 %, 38899 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:02.199, 1, 0 %, 37043 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:02.450, 0, 0 %, 38899 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:02.450, 1, 0 %, 37043 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:02.700, 0, 1 %, 38931 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:02.700, 1, 0 %, 37043 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:02.950, 0, 0 %, 38931 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:02.950, 1, 0 %, 37043 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:03.200, 0, 0 %, 38963 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:03.200, 1, 0 %, 37043 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:03.450, 0, 0 %, 38963 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:03.450, 1, 0 %, 37043 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:03.700, 0, 0 %, 38995 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:03.700, 1, 20 %, 38803 MiB, 95.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:03.951, 0, 0 %, 38995 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:03.951, 1, 0 %, 38835 MiB, 98.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:04.201, 0, 0 %, 38995 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:04.201, 1, 0 %, 38835 MiB, 113.13 W, 2377 MHz, 12481 MHz, 36
2026/09/26 15:26:04.451, 0, 0 %, 38995 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:04.451, 1, 0 %, 38835 MiB, 112.92 W, 2377 MHz, 12481 MHz, 35
2026/09/26 15:26:04.701, 0, 0 %, 38995 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:04.701, 1, 0 %, 38867 MiB, 112.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:04.951, 0, 0 %, 38995 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:04.951, 1, 0 %, 38867 MiB, 109.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:05.202, 0, 0 %, 38995 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:05.202, 1, 1 %, 38899 MiB, 94.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:05.452, 0, 0 %, 38995 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:05.452, 1, 0 %, 38899 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:05.702, 0, 0 %, 38995 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:05.702, 1, 1 %, 38931 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:05.952, 0, 0 %, 38995 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:05.952, 1, 0 %, 38931 MiB, 99.98 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:26:06.202, 0, 0 %, 40723 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:06.202, 1, 0 %, 38963 MiB, 100.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:06.453, 0, 0 %, 40723 MiB, 89.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:06.453, 1, 0 %, 38963 MiB, 100.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:06.703, 0, 0 %, 40723 MiB, 89.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:06.703, 1, 0 %, 38963 MiB, 100.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:06.953, 0, 0 %, 40755 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:26:06.953, 1, 0 %, 38963 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:07.203, 0, 1 %, 40755 MiB, 89.45 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:07.203, 1, 0 %, 38963 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:07.453, 0, 0 %, 40755 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:07.454, 1, 0 %, 38963 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:07.704, 0, 1 %, 40787 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:07.704, 1, 0 %, 38963 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:07.954, 0, 0 %, 40787 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:07.954, 1, 0 %, 38963 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:08.204, 0, 0 %, 40819 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:08.204, 1, 0 %, 38963 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:08.454, 0, 0 %, 40851 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:08.454, 1, 0 %, 38963 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:08.705, 0, 0 %, 40851 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:08.705, 1, 16 %, 40691 MiB, 96.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:08.955, 0, 0 %, 40851 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:08.955, 1, 0 %, 40691 MiB, 96.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:09.205, 0, 0 %, 40851 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:09.208, 1, 0 %, 40691 MiB, 96.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:09.458, 0, 0 %, 40851 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:09.458, 1, 0 %, 40723 MiB, 96.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:09.708, 0, 0 %, 40851 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:09.708, 1, 0 %, 40723 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:09.958, 0, 0 %, 40851 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:09.958, 1, 0 %, 40755 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:10.208, 0, 0 %, 40851 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:26:10.209, 1, 0 %, 40755 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:10.459, 0, 0 %, 40851 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:10.459, 1, 0 %, 40787 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:10.709, 0, 0 %, 40851 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:10.709, 1, 0 %, 40787 MiB, 94.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:26:10.959, 0, 0 %, 42579 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:10.959, 1, 0 %, 40819 MiB, 99.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:11.209, 0, 13 %, 42611 MiB, 89.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:11.209, 1, 0 %, 40819 MiB, 99.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:11.462, 0, 0 %, 42611 MiB, 89.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:11.462, 1, 0 %, 40819 MiB, 100.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:11.712, 0, 0 %, 42611 MiB, 89.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:11.712, 1, 0 %, 40819 MiB, 99.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:11.962, 0, 0 %, 42643 MiB, 89.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:11.962, 1, 0 %, 40819 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:12.213, 0, 0 %, 42643 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:12.213, 1, 0 %, 40819 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:12.463, 0, 0 %, 42675 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:12.463, 1, 0 %, 40819 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:12.713, 0, 0 %, 42675 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:12.713, 1, 0 %, 40819 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:12.963, 0, 0 %, 42675 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:12.963, 1, 0 %, 40819 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:13.214, 0, 0 %, 42707 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:13.214, 1, 0 %, 40819 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:26:13.464, 0, 0 %, 42739 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:26:13.464, 1, 0 %, 40819 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
