timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 01:37:04.936, 0, P0, 2422 MHz, 12481 MHz, 323.89 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:05.187, 0, P0, 2422 MHz, 12481 MHz, 324.44 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:05.438, 0, P0, 2422 MHz, 12481 MHz, 324.22 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:05.689, 0, P0, 2422 MHz, 12481 MHz, 324.51 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:05.940, 0, P0, 2422 MHz, 12481 MHz, 324.98 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:06.191, 0, P0, 2422 MHz, 12481 MHz, 324.99 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:06.441, 0, P0, 2422 MHz, 12481 MHz, 324.85 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:06.692, 0, P0, 2422 MHz, 12481 MHz, 324.90 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:06.943, 0, P0, 2422 MHz, 12481 MHz, 324.65 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:07.194, 0, P0, 2422 MHz, 12481 MHz, 324.54 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:07.445, 0, P0, 2422 MHz, 12481 MHz, 324.76 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:07.696, 0, P0, 2422 MHz, 12481 MHz, 325.16 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:07.946, 0, P0, 2422 MHz, 12481 MHz, 324.87 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:08.197, 0, P0, 2422 MHz, 12481 MHz, 324.92 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:08.448, 0, P0, 2422 MHz, 12481 MHz, 325.19 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:08.699, 0, P0, 2422 MHz, 12481 MHz, 324.95 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:08.950, 0, P0, 2422 MHz, 12481 MHz, 325.27 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:09.201, 0, P0, 2422 MHz, 12481 MHz, 325.29 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:09.451, 0, P0, 2422 MHz, 12481 MHz, 325.12 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:09.702, 0, P0, 2422 MHz, 12481 MHz, 324.93 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:09.953, 0, P0, 2422 MHz, 12481 MHz, 324.53 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:10.204, 0, P0, 2422 MHz, 12481 MHz, 324.24 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:10.455, 0, P0, 2422 MHz, 12481 MHz, 324.24 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:10.706, 0, P0, 2422 MHz, 12481 MHz, 324.39 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:10.957, 0, P0, 2422 MHz, 12481 MHz, 324.99 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:11.208, 0, P0, 2422 MHz, 12481 MHz, 325.06 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:11.458, 0, P0, 2422 MHz, 12481 MHz, 325.33 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:11.709, 0, P0, 2422 MHz, 12481 MHz, 325.72 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:11.960, 0, P0, 2422 MHz, 12481 MHz, 325.15 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:12.211, 0, P0, 2422 MHz, 12481 MHz, 325.25 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:12.462, 0, P0, 2422 MHz, 12481 MHz, 325.01 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:12.713, 0, P0, 2422 MHz, 12481 MHz, 325.08 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:12.964, 0, P0, 2422 MHz, 12481 MHz, 325.04 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:13.215, 0, P0, 2422 MHz, 12481 MHz, 325.26 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:13.466, 0, P0, 2422 MHz, 12481 MHz, 325.55 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:13.717, 0, P0, 2422 MHz, 12481 MHz, 325.61 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:13.967, 0, P0, 2422 MHz, 12481 MHz, 325.93 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:14.218, 0, P0, 2422 MHz, 12481 MHz, 325.68 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:14.469, 0, P0, 2422 MHz, 12481 MHz, 325.50 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:14.720, 0, P0, 2422 MHz, 12481 MHz, 325.37 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:14.971, 0, P0, 2422 MHz, 12481 MHz, 325.17 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:15.222, 0, P0, 2422 MHz, 12481 MHz, 324.82 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:15.473, 0, P0, 2422 MHz, 12481 MHz, 325.01 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:15.724, 0, P0, 2422 MHz, 12481 MHz, 324.88 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:15.975, 0, P0, 2422 MHz, 12481 MHz, 324.94 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:16.225, 0, P0, 2422 MHz, 12481 MHz, 324.96 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:16.476, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:16.727, 0, P0, 2422 MHz, 12481 MHz, 324.81 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:16.978, 0, P0, 2422 MHz, 12481 MHz, 324.73 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:17.229, 0, P0, 2422 MHz, 12481 MHz, 324.69 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:17.480, 0, P0, 2422 MHz, 12481 MHz, 325.09 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:17.731, 0, P0, 2422 MHz, 12481 MHz, 324.94 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:17.982, 0, P0, 2422 MHz, 12481 MHz, 325.46 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:18.232, 0, P0, 2422 MHz, 12481 MHz, 325.44 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:18.483, 0, P0, 2422 MHz, 12481 MHz, 325.11 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:18.734, 0, P0, 2422 MHz, 12481 MHz, 325.28 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:18.985, 0, P0, 2422 MHz, 12481 MHz, 325.26 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:19.236, 0, P0, 2422 MHz, 12481 MHz, 325.19 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:19.487, 0, P0, 2422 MHz, 12481 MHz, 325.58 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:19.738, 0, P0, 2422 MHz, 12481 MHz, 325.02 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:19.988, 0, P0, 2422 MHz, 12481 MHz, 324.70 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:20.239, 0, P0, 2422 MHz, 12481 MHz, 324.51 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:20.490, 0, P0, 2422 MHz, 12481 MHz, 324.55 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:20.741, 0, P0, 2422 MHz, 12481 MHz, 324.58 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:20.992, 0, P0, 2422 MHz, 12481 MHz, 324.93 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:21.243, 0, P0, 2422 MHz, 12481 MHz, 324.78 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:21.494, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:21.744, 0, P0, 2422 MHz, 12481 MHz, 324.38 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:21.995, 0, P0, 2422 MHz, 12481 MHz, 324.62 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:22.246, 0, P0, 2422 MHz, 12481 MHz, 324.81 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:22.497, 0, P0, 2422 MHz, 12481 MHz, 324.66 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:22.748, 0, P0, 2422 MHz, 12481 MHz, 325.30 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:22.999, 0, P0, 2422 MHz, 12481 MHz, 325.11 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:23.249, 0, P0, 2422 MHz, 12481 MHz, 325.16 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:23.500, 0, P0, 2422 MHz, 12481 MHz, 325.41 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:23.751, 0, P0, 2422 MHz, 12481 MHz, 324.99 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:24.002, 0, P0, 2422 MHz, 12481 MHz, 325.28 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:24.253, 0, P0, 2422 MHz, 12481 MHz, 325.32 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:24.504, 0, P0, 2422 MHz, 12481 MHz, 325.24 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:24.755, 0, P0, 2422 MHz, 12481 MHz, 325.67 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:25.005, 0, P0, 2422 MHz, 12481 MHz, 325.27 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:25.256, 0, P0, 2422 MHz, 12481 MHz, 325.17 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:25.507, 0, P0, 2422 MHz, 12481 MHz, 325.31 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:25.758, 0, P0, 2422 MHz, 12481 MHz, 324.56 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:26.009, 0, P0, 2422 MHz, 12481 MHz, 325.60 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:26.260, 0, P0, 2422 MHz, 12481 MHz, 325.37 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:26.510, 0, P0, 2422 MHz, 12481 MHz, 325.45 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:26.761, 0, P0, 2422 MHz, 12481 MHz, 326.00 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:27.012, 0, P0, 2422 MHz, 12481 MHz, 325.18 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:27.263, 0, P0, 2422 MHz, 12481 MHz, 325.88 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:27.514, 0, P0, 2422 MHz, 12481 MHz, 325.77 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:27.765, 0, P0, 2422 MHz, 12481 MHz, 325.42 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:28.016, 0, P0, 2422 MHz, 12481 MHz, 325.95 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:28.266, 0, P0, 2422 MHz, 12481 MHz, 325.31 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:28.517, 0, P0, 2422 MHz, 12481 MHz, 325.34 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:28.768, 0, P0, 2422 MHz, 12481 MHz, 325.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:29.019, 0, P0, 2422 MHz, 12481 MHz, 325.37 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:29.270, 0, P0, 2422 MHz, 12481 MHz, 325.98 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:29.521, 0, P0, 2422 MHz, 12481 MHz, 326.26 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:29.772, 0, P0, 2422 MHz, 12481 MHz, 325.78 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:30.023, 0, P0, 2422 MHz, 12481 MHz, 325.72 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:30.274, 0, P0, 2422 MHz, 12481 MHz, 325.79 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:30.524, 0, P0, 2422 MHz, 12481 MHz, 324.95 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:30.775, 0, P0, 2422 MHz, 12481 MHz, 325.46 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:31.026, 0, P0, 2422 MHz, 12481 MHz, 325.78 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:31.277, 0, P0, 2422 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:31.528, 0, P0, 2422 MHz, 12481 MHz, 326.05 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:31.779, 0, P0, 2422 MHz, 12481 MHz, 325.87 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:32.029, 0, P0, 2422 MHz, 12481 MHz, 325.55 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:32.280, 0, P0, 2422 MHz, 12481 MHz, 325.09 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:32.531, 0, P0, 2422 MHz, 12481 MHz, 325.68 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:32.782, 0, P0, 2422 MHz, 12481 MHz, 325.47 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:33.033, 0, P0, 2422 MHz, 12481 MHz, 324.98 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:33.284, 0, P0, 2422 MHz, 12481 MHz, 325.84 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:33.535, 0, P0, 2422 MHz, 12481 MHz, 325.17 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:33.786, 0, P0, 2422 MHz, 12481 MHz, 325.44 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:34.037, 0, P0, 2422 MHz, 12481 MHz, 326.17 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:34.287, 0, P0, 2422 MHz, 12481 MHz, 325.68 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:34.538, 0, P0, 2422 MHz, 12481 MHz, 326.29 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:34.789, 0, P0, 2422 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:35.040, 0, P0, 2422 MHz, 12481 MHz, 325.91 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:35.291, 0, P0, 2422 MHz, 12481 MHz, 326.49 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:35.542, 0, P0, 2422 MHz, 12481 MHz, 326.21 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:35.793, 0, P0, 2422 MHz, 12481 MHz, 326.02 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:36.043, 0, P0, 2422 MHz, 12481 MHz, 326.45 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:36.294, 0, P0, 2422 MHz, 12481 MHz, 325.92 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:36.545, 0, P0, 2422 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:36.796, 0, P0, 2422 MHz, 12481 MHz, 326.57 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:37.047, 0, P0, 2422 MHz, 12481 MHz, 326.34 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:37.298, 0, P0, 2422 MHz, 12481 MHz, 326.73 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:37.549, 0, P0, 2422 MHz, 12481 MHz, 326.72 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:37.800, 0, P0, 2422 MHz, 12481 MHz, 326.03 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:38.051, 0, P0, 2422 MHz, 12481 MHz, 326.13 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:38.301, 0, P0, 2422 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:38.552, 0, P0, 2422 MHz, 12481 MHz, 325.96 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:38.803, 0, P0, 2422 MHz, 12481 MHz, 326.17 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:39.054, 0, P0, 2422 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:39.305, 0, P0, 2422 MHz, 12481 MHz, 326.21 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:39.556, 0, P0, 2422 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:39.806, 0, P0, 2422 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:40.057, 0, P0, 2422 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:40.308, 0, P0, 2422 MHz, 12481 MHz, 326.38 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:40.559, 0, P0, 2422 MHz, 12481 MHz, 326.52 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:40.810, 0, P0, 2422 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:41.061, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:41.312, 0, P0, 2422 MHz, 12481 MHz, 326.98 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:41.562, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:41.813, 0, P0, 2422 MHz, 12481 MHz, 326.69 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:42.064, 0, P0, 2422 MHz, 12481 MHz, 326.81 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:42.315, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:42.566, 0, P0, 2422 MHz, 12481 MHz, 326.62 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:42.817, 0, P0, 2422 MHz, 12481 MHz, 326.78 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:43.068, 0, P0, 2422 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:43.318, 0, P0, 2422 MHz, 12481 MHz, 325.94 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:43.569, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:43.820, 0, P0, 2422 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:44.071, 0, P0, 2422 MHz, 12481 MHz, 327.41 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:44.322, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:44.573, 0, P0, 2422 MHz, 12481 MHz, 327.26 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:44.824, 0, P0, 2422 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:45.074, 0, P0, 2422 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:45.325, 0, P0, 2422 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:45.576, 0, P0, 2422 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:45.827, 0, P0, 2422 MHz, 12481 MHz, 326.22 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:46.078, 0, P0, 2422 MHz, 12481 MHz, 326.12 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:46.329, 0, P0, 2422 MHz, 12481 MHz, 326.08 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:46.579, 0, P0, 2422 MHz, 12481 MHz, 326.25 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:46.830, 0, P0, 2422 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:47.081, 0, P0, 2422 MHz, 12481 MHz, 327.49 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:47.332, 0, P0, 2422 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:47.583, 0, P0, 2422 MHz, 12481 MHz, 326.82 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:47.834, 0, P0, 2422 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:48.084, 0, P0, 2422 MHz, 12481 MHz, 326.77 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
