timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:42:45.014, 1, 0 %, 25683 MiB, 111.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:45.264, 0, 0 %, 25811 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:45.264, 1, 0 %, 25715 MiB, 101.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:45.514, 0, 0 %, 25811 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:45.514, 1, 1 %, 25715 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:45.764, 0, 0 %, 25811 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:45.764, 1, 0 %, 25715 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:46.014, 0, 0 %, 25811 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:46.014, 1, 1 %, 25747 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:46.264, 0, 0 %, 27539 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:46.264, 1, 0 %, 25779 MiB, 101.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:42:46.514, 0, 0 %, 27571 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:46.514, 1, 0 %, 25779 MiB, 103.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:46.764, 0, 0 %, 27571 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:46.765, 1, 0 %, 25779 MiB, 103.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:47.015, 0, 0 %, 27571 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:47.015, 1, 0 %, 25779 MiB, 103.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:47.265, 0, 0 %, 27603 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:47.265, 1, 0 %, 25779 MiB, 97.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:47.515, 0, 1 %, 27603 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:47.515, 1, 0 %, 25779 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:47.765, 0, 0 %, 27603 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:47.765, 1, 0 %, 25779 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:48.015, 0, 1 %, 27635 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:48.015, 1, 0 %, 25779 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:48.265, 0, 0 %, 27635 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:48.265, 1, 0 %, 25779 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:48.515, 0, 0 %, 27667 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:48.515, 1, 0 %, 25779 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:48.766, 0, 0 %, 27699 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:48.766, 1, 0 %, 25779 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:49.016, 0, 0 %, 27699 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:49.016, 1, 9 %, 27539 MiB, 95.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:49.266, 0, 0 %, 27699 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:49.266, 1, 5 %, 27539 MiB, 109.80 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:42:49.516, 0, 0 %, 27699 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:49.516, 1, 0 %, 27539 MiB, 114.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:42:49.766, 0, 0 %, 27699 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:49.766, 1, 0 %, 27571 MiB, 113.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:50.016, 0, 0 %, 27699 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:50.016, 1, 1 %, 27571 MiB, 113.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:50.266, 0, 0 %, 27699 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:50.266, 1, 0 %, 27571 MiB, 99.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:50.517, 0, 0 %, 27699 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:50.517, 1, 0 %, 27603 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:50.767, 0, 0 %, 27699 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:50.767, 1, 0 %, 27603 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:51.017, 0, 0 %, 27699 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:51.017, 1, 0 %, 27635 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:51.267, 0, 0 %, 27699 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:51.267, 1, 1 %, 27635 MiB, 96.50 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:42:51.517, 0, 0 %, 29427 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:51.517, 1, 0 %, 27667 MiB, 96.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:51.767, 0, 15 %, 29459 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:51.768, 1, 0 %, 27667 MiB, 96.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:52.018, 0, 0 %, 29459 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:52.018, 1, 0 %, 27667 MiB, 96.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:52.268, 0, 0 %, 29459 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:52.268, 1, 0 %, 27667 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:52.518, 0, 0 %, 29491 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:52.518, 1, 0 %, 27667 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:52.768, 0, 0 %, 29491 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:52.768, 1, 0 %, 27667 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:53.018, 0, 0 %, 29523 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:53.018, 1, 0 %, 27667 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:53.268, 0, 0 %, 29523 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:53.268, 1, 0 %, 27667 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:53.518, 0, 0 %, 29555 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:53.519, 1, 0 %, 27667 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:53.769, 0, 0 %, 29555 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:53.769, 1, 0 %, 27667 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:54.019, 0, 0 %, 29587 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:54.019, 1, 0 %, 29395 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:54.269, 0, 0 %, 29587 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:54.269, 1, 19 %, 29427 MiB, 98.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:54.519, 0, 0 %, 29587 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:54.519, 1, 0 %, 29427 MiB, 111.21 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:42:54.769, 0, 0 %, 29587 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:54.769, 1, 0 %, 29459 MiB, 129.05 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:42:55.019, 0, 0 %, 29587 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:55.019, 1, 0 %, 29459 MiB, 141.15 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:42:55.269, 0, 0 %, 29587 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:55.269, 1, 0 %, 29459 MiB, 156.10 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:42:55.520, 0, 0 %, 29587 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:55.520, 1, 0 %, 29491 MiB, 156.09 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:42:55.770, 0, 0 %, 29587 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:55.770, 1, 0 %, 29491 MiB, 156.18 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:42:56.020, 0, 0 %, 29587 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:56.020, 1, 0 %, 29523 MiB, 156.14 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:42:56.270, 0, 0 %, 29587 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:56.270, 1, 0 %, 29523 MiB, 147.33 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:42:56.520, 0, 0 %, 31315 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:56.520, 1, 0 %, 29555 MiB, 147.57 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:42:56.770, 0, 0 %, 31347 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:56.770, 1, 0 %, 29555 MiB, 147.43 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:42:57.020, 0, 0 %, 31347 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:57.020, 1, 0 %, 29555 MiB, 147.49 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:42:57.270, 0, 0 %, 31347 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:57.270, 1, 0 %, 29555 MiB, 156.47 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:42:57.520, 0, 0 %, 31379 MiB, 89.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:57.520, 1, 0 %, 29555 MiB, 156.50 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:42:57.771, 0, 0 %, 31379 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:57.771, 1, 0 %, 29555 MiB, 142.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:42:58.021, 0, 0 %, 31411 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:58.021, 1, 0 %, 29555 MiB, 130.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:42:58.271, 0, 0 %, 31411 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:58.271, 1, 0 %, 29555 MiB, 112.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:58.521, 0, 0 %, 31411 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:58.521, 1, 0 %, 29555 MiB, 100.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:58.771, 0, 0 %, 31443 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:58.771, 1, 0 %, 29555 MiB, 94.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:59.021, 0, 0 %, 31475 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:59.021, 1, 0 %, 31283 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:59.271, 0, 0 %, 31475 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:59.271, 1, 12 %, 31283 MiB, 99.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:59.521, 0, 0 %, 31475 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:59.521, 1, 2 %, 31315 MiB, 105.59 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:42:59.771, 0, 0 %, 31475 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:59.772, 1, 0 %, 31315 MiB, 105.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:00.022, 0, 0 %, 31475 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:00.022, 1, 0 %, 31347 MiB, 105.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:00.272, 0, 0 %, 31475 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:00.272, 1, 1 %, 31347 MiB, 102.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:00.522, 0, 0 %, 31475 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:00.522, 1, 0 %, 31347 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:00.772, 0, 0 %, 31475 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:00.772, 1, 1 %, 31379 MiB, 103.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:43:01.022, 0, 0 %, 31475 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:01.022, 1, 0 %, 31379 MiB, 116.01 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:43:01.272, 0, 0 %, 31475 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:01.272, 1, 0 %, 31411 MiB, 134.47 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:43:01.522, 0, 0 %, 31475 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:01.522, 1, 1 %, 31411 MiB, 145.77 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:43:01.772, 0, 22 %, 33203 MiB, 89.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:01.773, 1, 0 %, 31443 MiB, 139.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:43:02.023, 0, 0 %, 33203 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:02.023, 1, 0 %, 31443 MiB, 127.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:02.273, 0, 0 %, 33203 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:02.273, 1, 0 %, 31443 MiB, 109.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:02.523, 0, 0 %, 33235 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:02.523, 1, 0 %, 31443 MiB, 96.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:02.773, 0, 0 %, 33235 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:02.773, 1, 0 %, 31443 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:03.023, 0, 0 %, 33235 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:03.023, 1, 0 %, 31443 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:03.273, 0, 0 %, 33267 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:03.273, 1, 0 %, 31443 MiB, 94.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:03.523, 0, 0 %, 33267 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:03.523, 1, 0 %, 31443 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:03.774, 0, 0 %, 33299 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:03.774, 1, 0 %, 31443 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:04.024, 0, 0 %, 33331 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:04.024, 1, 0 %, 31443 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:04.274, 0, 0 %, 33331 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:04.274, 1, 2 %, 33171 MiB, 95.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:04.524, 0, 0 %, 33331 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:04.524, 1, 11 %, 33171 MiB, 104.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:43:04.774, 0, 0 %, 33331 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:04.774, 1, 0 %, 33171 MiB, 122.59 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:43:05.024, 0, 0 %, 33331 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:05.024, 1, 0 %, 33203 MiB, 133.62 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:43:05.274, 0, 0 %, 33331 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:05.274, 1, 0 %, 33203 MiB, 132.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:05.524, 0, 0 %, 33331 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:05.524, 1, 0 %, 33235 MiB, 123.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:05.774, 0, 0 %, 33331 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:05.774, 1, 0 %, 33235 MiB, 106.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:06.025, 0, 0 %, 33331 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:06.025, 1, 0 %, 33235 MiB, 95.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:06.275, 0, 0 %, 33331 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:06.275, 1, 0 %, 33267 MiB, 95.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:06.525, 0, 0 %, 35059 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:06.525, 1, 0 %, 33299 MiB, 100.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:06.775, 0, 12 %, 35091 MiB, 89.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:06.775, 1, 0 %, 33299 MiB, 119.22 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:43:07.025, 0, 0 %, 35091 MiB, 89.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:07.025, 1, 0 %, 33299 MiB, 131.51 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:43:07.275, 0, 0 %, 35091 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:07.275, 1, 0 %, 33299 MiB, 149.18 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:43:07.525, 0, 0 %, 35123 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:07.525, 1, 0 %, 33299 MiB, 156.38 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:43:07.775, 0, 0 %, 35123 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:07.775, 1, 0 %, 33299 MiB, 156.40 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:43:08.025, 0, 0 %, 35123 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:08.025, 1, 0 %, 33299 MiB, 156.44 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:43:08.275, 0, 0 %, 35155 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:08.275, 1, 0 %, 33299 MiB, 156.49 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:43:08.526, 0, 0 %, 35155 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:08.526, 1, 0 %, 33299 MiB, 156.54 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:43:08.776, 0, 1 %, 35187 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:08.776, 1, 0 %, 33299 MiB, 141.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:43:09.026, 0, 0 %, 35219 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:09.026, 1, 0 %, 33299 MiB, 129.40 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:43:09.276, 0, 0 %, 35219 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:09.276, 1, 0 %, 35027 MiB, 111.83 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:43:09.526, 0, 0 %, 35219 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:09.526, 1, 17 %, 35059 MiB, 99.23 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:43:09.776, 0, 0 %, 35219 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:09.776, 1, 0 %, 35059 MiB, 96.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:10.026, 0, 0 %, 35219 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:10.026, 1, 0 %, 35059 MiB, 96.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:10.276, 0, 0 %, 35219 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:10.277, 1, 0 %, 35091 MiB, 98.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:10.527, 0, 0 %, 35219 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:10.527, 1, 1 %, 35091 MiB, 109.88 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:43:10.777, 0, 0 %, 35219 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:10.777, 1, 0 %, 35091 MiB, 128.02 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:43:11.027, 0, 0 %, 35219 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:11.027, 1, 1 %, 35123 MiB, 134.24 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:43:11.277, 0, 0 %, 35219 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:11.277, 1, 0 %, 35123 MiB, 131.66 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:43:11.527, 0, 0 %, 35219 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:11.527, 1, 0 %, 35155 MiB, 119.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:11.777, 0, 0 %, 35219 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:11.777, 1, 0 %, 35187 MiB, 100.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:12.027, 0, 15 %, 36947 MiB, 88.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:12.027, 1, 0 %, 35187 MiB, 94.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:12.278, 0, 0 %, 36979 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:12.278, 1, 0 %, 35187 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:12.528, 0, 0 %, 36979 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:12.528, 1, 0 %, 35187 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:12.778, 0, 1 %, 37011 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:12.778, 1, 0 %, 35187 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:13.028, 0, 0 %, 37011 MiB, 89.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:13.028, 1, 0 %, 35187 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:13.278, 0, 0 %, 37011 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:13.278, 1, 0 %, 35187 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:13.528, 0, 1 %, 37043 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:13.528, 1, 0 %, 35187 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:13.778, 0, 0 %, 37043 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:13.778, 1, 0 %, 35187 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:14.028, 0, 1 %, 37075 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:14.028, 1, 0 %, 35187 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:14.278, 0, 0 %, 37075 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:14.278, 1, 0 %, 35187 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:14.529, 0, 0 %, 37075 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:14.529, 1, 0 %, 36947 MiB, 95.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:14.779, 0, 0 %, 37075 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:14.779, 1, 0 %, 36947 MiB, 95.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:15.029, 0, 0 %, 37075 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:15.029, 1, 0 %, 36947 MiB, 95.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:15.279, 0, 0 %, 37075 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:15.279, 1, 0 %, 36979 MiB, 98.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:43:15.529, 0, 0 %, 37075 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
