timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:38:54.803, 0, 1 %, 42964 MiB, 89.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:54.803, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:55.053, 0, 0 %, 42964 MiB, 89.67 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:55.053, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:55.303, 0, 0 %, 42996 MiB, 89.67 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:55.303, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:55.553, 0, 0 %, 42996 MiB, 87.31 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:55.553, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:55.803, 0, 0 %, 43028 MiB, 87.31 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:55.803, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:56.054, 0, 1 %, 43028 MiB, 87.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:56.054, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:56.304, 0, 1 %, 43028 MiB, 87.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:56.304, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:56.554, 0, 0 %, 43060 MiB, 87.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:56.554, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:56.804, 0, 0 %, 43060 MiB, 87.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:56.804, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:57.054, 0, 0 %, 46548 MiB, 87.46 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:57.055, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:57.305, 0, 0 %, 46548 MiB, 87.46 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:57.305, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:57.555, 0, 0 %, 46548 MiB, 89.58 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:57.555, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:57.805, 0, 0 %, 46548 MiB, 89.58 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:57.805, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:58.055, 0, 1 %, 46612 MiB, 89.41 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:58.055, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 48
2026/09/23 09:38:58.306, 0, 1 %, 46612 MiB, 89.41 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:58.306, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 48
2026/09/23 09:38:58.556, 0, 0 %, 46644 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:58.556, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 48
2026/09/23 09:38:58.806, 0, 0 %, 46644 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:58.806, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 48
2026/09/23 09:38:59.056, 0, 0 %, 46644 MiB, 86.97 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:59.056, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 48
2026/09/23 09:38:59.306, 0, 0 %, 46676 MiB, 86.97 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:59.306, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 48
2026/09/23 09:38:59.557, 0, 0 %, 46676 MiB, 86.94 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:59.557, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 48
2026/09/23 09:38:59.807, 0, 0 %, 50164 MiB, 86.94 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:59.807, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:00.057, 0, 20 %, 50196 MiB, 89.55 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:00.057, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:00.307, 0, 20 %, 50196 MiB, 89.55 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:00.307, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:00.557, 0, 0 %, 50196 MiB, 89.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:00.558, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:00.809, 0, 0 %, 50228 MiB, 89.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:00.810, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:01.060, 0, 0 %, 50228 MiB, 89.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:01.060, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:01.310, 0, 0 %, 50228 MiB, 89.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:01.310, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:01.561, 0, 1 %, 50260 MiB, 87.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:01.561, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:01.811, 0, 1 %, 50260 MiB, 87.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:01.811, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:02.061, 0, 0 %, 50292 MiB, 86.88 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:02.061, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:02.311, 0, 0 %, 50324 MiB, 86.88 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:02.311, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:02.561, 0, 0 %, 53780 MiB, 87.05 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:02.561, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:02.812, 0, 0 %, 53812 MiB, 87.05 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:02.812, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:03.062, 0, 0 %, 53812 MiB, 89.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:03.062, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:03.312, 0, 0 %, 53812 MiB, 89.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:03.312, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:03.562, 0, 1 %, 53844 MiB, 89.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:03.562, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:03.812, 0, 1 %, 53844 MiB, 89.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:03.812, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:04.063, 0, 0 %, 53876 MiB, 86.86 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:04.063, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:04.313, 0, 0 %, 53876 MiB, 86.86 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:04.313, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:04.563, 0, 0 %, 53876 MiB, 86.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:04.563, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:04.813, 0, 0 %, 53908 MiB, 86.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:04.813, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:05.063, 0, 0 %, 53908 MiB, 86.76 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:05.064, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:05.314, 0, 0 %, 57396 MiB, 86.76 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:05.314, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:05.564, 0, 20 %, 57428 MiB, 89.47 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:05.564, 1, 0 %, 3316 MiB, 19.90 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:05.814, 0, 20 %, 57460 MiB, 89.47 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:05.814, 1, 0 %, 3316 MiB, 19.90 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:06.064, 0, 0 %, 57460 MiB, 89.82 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:06.064, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:06.314, 0, 0 %, 57492 MiB, 89.82 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:06.314, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:06.565, 0, 0 %, 57492 MiB, 88.03 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:06.565, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:06.815, 0, 0 %, 57492 MiB, 88.03 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:06.815, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:07.065, 0, 1 %, 57524 MiB, 87.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:07.065, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:07.315, 0, 1 %, 57524 MiB, 87.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:07.315, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:07.565, 0, 0 %, 57556 MiB, 87.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:07.566, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:07.816, 0, 0 %, 57556 MiB, 87.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:07.816, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:08.066, 0, 0 %, 61044 MiB, 87.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:08.066, 1, 0 %, 3316 MiB, 19.63 W, 172 MHz, 405 MHz, 48
2026/09/23 09:39:08.316, 0, 0 %, 61044 MiB, 87.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:08.316, 1, 0 %, 3316 MiB, 19.63 W, 172 MHz, 405 MHz, 48
2026/09/23 09:39:08.566, 0, 0 %, 61044 MiB, 89.76 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:08.566, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:08.817, 0, 0 %, 61044 MiB, 89.76 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:08.817, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:09.067, 0, 1 %, 61076 MiB, 89.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:09.067, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:09.317, 0, 1 %, 61076 MiB, 89.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:09.317, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:09.567, 0, 0 %, 61108 MiB, 87.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:09.567, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:09.817, 0, 0 %, 61108 MiB, 87.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:09.818, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:10.068, 0, 0 %, 61108 MiB, 87.22 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:10.068, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:10.318, 0, 0 %, 61140 MiB, 87.22 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:10.318, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:10.568, 0, 0 %, 61172 MiB, 87.31 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:10.568, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:10.818, 0, 0 %, 64628 MiB, 87.31 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:10.818, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:11.069, 0, 20 %, 64692 MiB, 89.97 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:11.069, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:11.319, 0, 20 %, 64692 MiB, 89.97 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:11.319, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:11.569, 0, 0 %, 64692 MiB, 90.06 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:11.569, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:11.819, 0, 0 %, 64724 MiB, 90.06 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:11.819, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:12.070, 0, 0 %, 64724 MiB, 87.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:12.070, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:12.320, 0, 0 %, 64724 MiB, 87.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:12.320, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:12.570, 0, 1 %, 64756 MiB, 87.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:12.570, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:12.820, 0, 1 %, 64756 MiB, 87.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:12.820, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:13.070, 0, 0 %, 64788 MiB, 87.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:13.070, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:13.321, 0, 0 %, 64788 MiB, 87.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:13.321, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:13.571, 0, 0 %, 68276 MiB, 87.34 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:13.571, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:13.821, 0, 0 %, 68308 MiB, 87.34 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:13.821, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:14.071, 0, 0 %, 68308 MiB, 89.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:14.071, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:14.321, 0, 0 %, 68308 MiB, 89.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:14.322, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:14.572, 0, 1 %, 68340 MiB, 89.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:14.572, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:14.822, 0, 1 %, 68340 MiB, 89.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:14.822, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:15.072, 0, 0 %, 68372 MiB, 86.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:15.072, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:15.322, 0, 0 %, 68372 MiB, 86.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:15.322, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:15.572, 0, 0 %, 68372 MiB, 86.84 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:15.573, 1, 0 %, 3316 MiB, 19.60 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:15.823, 0, 0 %, 68404 MiB, 86.84 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:15.823, 1, 0 %, 3316 MiB, 19.60 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:16.073, 0, 0 %, 68404 MiB, 86.78 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:16.073, 1, 0 %, 3316 MiB, 19.76 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:16.323, 0, 0 %, 71892 MiB, 86.78 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:16.323, 1, 0 %, 3316 MiB, 19.76 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:16.573, 0, 19 %, 71924 MiB, 89.22 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:16.574, 1, 0 %, 3316 MiB, 19.76 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:16.824, 0, 19 %, 71924 MiB, 89.22 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:16.824, 1, 0 %, 3316 MiB, 19.76 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:17.074, 0, 0 %, 71924 MiB, 89.79 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:17.074, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:17.324, 0, 0 %, 71956 MiB, 89.79 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:17.324, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:17.574, 0, 0 %, 71956 MiB, 87.89 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:17.574, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:17.825, 0, 0 %, 71988 MiB, 87.89 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:17.825, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:18.075, 0, 1 %, 71988 MiB, 87.17 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:18.075, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:18.325, 0, 1 %, 71988 MiB, 87.17 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:18.325, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:18.575, 0, 0 %, 72020 MiB, 86.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:18.575, 1, 0 %, 3316 MiB, 19.76 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:18.825, 0, 0 %, 72052 MiB, 86.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:18.825, 1, 0 %, 3316 MiB, 19.76 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:19.076, 0, 0 %, 75508 MiB, 86.95 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:19.076, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:19.326, 0, 0 %, 75540 MiB, 86.95 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:19.326, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:19.576, 0, 0 %, 75540 MiB, 89.34 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:19.576, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:19.826, 0, 0 %, 75572 MiB, 89.34 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:19.826, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:20.077, 0, 1 %, 75572 MiB, 89.30 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:20.077, 1, 0 %, 3316 MiB, 19.71 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:20.327, 0, 1 %, 75572 MiB, 89.30 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:20.327, 1, 0 %, 3316 MiB, 19.71 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:20.577, 0, 0 %, 75604 MiB, 87.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:20.577, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:20.827, 0, 0 %, 75604 MiB, 87.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:20.827, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:21.077, 0, 0 %, 75604 MiB, 87.17 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:21.078, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:21.328, 0, 0 %, 75636 MiB, 87.17 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:21.328, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:21.578, 0, 0 %, 79124 MiB, 87.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:21.578, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:21.828, 0, 0 %, 79156 MiB, 87.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:21.828, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:22.078, 0, 0 %, 79188 MiB, 89.64 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:22.078, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:22.329, 0, 0 %, 79188 MiB, 89.64 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:22.329, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:22.579, 0, 0 %, 79188 MiB, 89.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:22.579, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:22.829, 0, 0 %, 79220 MiB, 89.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:22.829, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:23.079, 0, 0 %, 79220 MiB, 87.17 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:23.079, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:23.329, 0, 0 %, 79252 MiB, 87.17 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:23.330, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:23.580, 0, 0 %, 79252 MiB, 87.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:23.580, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:23.830, 0, 0 %, 79252 MiB, 87.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:23.830, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:24.080, 0, 1 %, 79284 MiB, 87.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:24.080, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:24.330, 0, 1 %, 82388 MiB, 87.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:24.330, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:24.580, 0, 9 %, 82772 MiB, 88.28 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:24.580, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:24.831, 0, 9 %, 82772 MiB, 88.28 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:24.831, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:25.081, 0, 0 %, 82772 MiB, 89.66 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:25.081, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:25.331, 0, 0 %, 82804 MiB, 89.66 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:25.331, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:25.581, 0, 0 %, 82804 MiB, 88.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:25.581, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 47
