timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:45:06.813, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:07.063, 0, 0 %, 79252 MiB, 80.41 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:07.063, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:07.313, 0, 0 %, 79284 MiB, 81.54 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:07.313, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:07.563, 0, 0 %, 79284 MiB, 81.54 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:07.563, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:07.814, 0, 19 %, 82772 MiB, 82.85 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:07.814, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:08.064, 0, 19 %, 82772 MiB, 82.85 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:08.064, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:08.314, 0, 19 %, 82772 MiB, 83.00 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:08.314, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:08.564, 0, 19 %, 82772 MiB, 83.00 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:08.565, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:08.815, 0, 0 %, 82804 MiB, 80.46 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:08.815, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:09.065, 0, 0 %, 82804 MiB, 80.46 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:09.065, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:09.315, 0, 0 %, 82836 MiB, 80.33 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:09.315, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:09.565, 0, 0 %, 82836 MiB, 80.33 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:09.566, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:09.816, 0, 0 %, 82836 MiB, 81.41 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:09.817, 1, 0 %, 3316 MiB, 24.37 W, 172 MHz, 405 MHz, 29
2026/09/24 04:45:10.068, 0, 0 %, 82900 MiB, 81.41 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:10.068, 1, 0 %, 3316 MiB, 24.37 W, 172 MHz, 405 MHz, 29
2026/09/24 04:45:10.318, 0, 0 %, 82900 MiB, 80.63 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:10.319, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:10.569, 0, 0 %, 86356 MiB, 80.63 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:10.569, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:10.819, 0, 9 %, 86388 MiB, 83.07 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:10.819, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:11.069, 0, 9 %, 86420 MiB, 83.07 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:11.070, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:11.320, 0, 9 %, 86420 MiB, 80.64 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:11.320, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:11.570, 0, 9 %, 86452 MiB, 80.64 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:11.570, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:11.820, 0, 0 %, 86452 MiB, 80.33 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:11.821, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:12.071, 0, 0 %, 86452 MiB, 80.33 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:12.071, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:12.321, 0, 0 %, 86484 MiB, 80.43 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:12.321, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:12.571, 0, 0 %, 86484 MiB, 80.43 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:12.571, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:12.821, 0, 0 %, 86516 MiB, 81.24 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:12.822, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:13.072, 0, 0 %, 86516 MiB, 81.24 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:13.072, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:13.322, 0, 0 %, 86548 MiB, 80.79 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:13.322, 1, 0 %, 6772 MiB, 23.02 W, 390 MHz, 13365 MHz, 29
2026/09/24 04:45:13.572, 0, 0 %, 86548 MiB, 80.79 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:13.572, 1, 0 %, 6772 MiB, 23.02 W, 390 MHz, 13365 MHz, 29
2026/09/24 04:45:13.823, 0, 0 %, 86548 MiB, 80.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:13.823, 1, 0 %, 6772 MiB, 50.54 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:14.073, 0, 0 %, 86548 MiB, 80.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:14.073, 1, 0 %, 6772 MiB, 50.54 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:14.324, 0, 0 %, 86548 MiB, 82.71 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:14.324, 1, 0 %, 6772 MiB, 80.24 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:14.574, 0, 0 %, 86548 MiB, 82.71 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:14.574, 1, 0 %, 6772 MiB, 80.24 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:14.824, 0, 0 %, 86548 MiB, 82.71 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:14.824, 1, 0 %, 6772 MiB, 80.14 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:15.074, 0, 0 %, 86548 MiB, 82.71 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:15.074, 1, 0 %, 6804 MiB, 80.14 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:15.325, 0, 0 %, 86548 MiB, 81.18 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:15.325, 1, 0 %, 6804 MiB, 80.60 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:15.575, 0, 0 %, 86548 MiB, 81.18 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:15.575, 1, 0 %, 6804 MiB, 80.60 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:15.825, 0, 0 %, 86548 MiB, 82.17 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:15.825, 1, 0 %, 6836 MiB, 80.20 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:16.075, 0, 0 %, 86548 MiB, 82.17 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:16.075, 1, 0 %, 10324 MiB, 80.20 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:16.326, 0, 0 %, 86548 MiB, 82.33 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:16.326, 1, 0 %, 10324 MiB, 81.70 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:16.576, 0, 0 %, 86548 MiB, 82.33 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:16.576, 1, 0 %, 10356 MiB, 81.70 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:16.826, 0, 0 %, 86548 MiB, 81.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:16.826, 1, 0 %, 10388 MiB, 82.04 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:17.076, 0, 0 %, 86548 MiB, 81.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:17.076, 1, 0 %, 10388 MiB, 82.04 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:17.327, 0, 0 %, 86548 MiB, 80.82 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:17.327, 1, 0 %, 10420 MiB, 81.07 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:17.577, 0, 0 %, 86548 MiB, 80.82 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:17.578, 1, 0 %, 10420 MiB, 81.07 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:17.828, 0, 0 %, 86548 MiB, 82.65 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:17.828, 1, 0 %, 10420 MiB, 81.21 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:18.079, 0, 0 %, 86548 MiB, 82.65 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:18.079, 1, 0 %, 10452 MiB, 81.21 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:18.329, 0, 0 %, 86548 MiB, 80.99 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:18.329, 1, 0 %, 10452 MiB, 80.39 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:18.579, 0, 0 %, 86548 MiB, 80.99 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:18.579, 1, 0 %, 10452 MiB, 80.39 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:18.829, 0, 0 %, 86548 MiB, 81.09 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:18.829, 1, 0 %, 10484 MiB, 80.19 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:19.079, 0, 0 %, 86548 MiB, 81.09 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:19.080, 1, 0 %, 10484 MiB, 80.19 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:19.330, 0, 0 %, 86548 MiB, 81.62 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:19.330, 1, 0 %, 13972 MiB, 85.81 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:19.580, 0, 0 %, 86548 MiB, 81.62 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:19.580, 1, 0 %, 13972 MiB, 85.81 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:19.830, 0, 0 %, 86548 MiB, 81.25 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:19.830, 1, 0 %, 13972 MiB, 83.51 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:20.080, 0, 0 %, 86548 MiB, 81.25 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:20.081, 1, 0 %, 13972 MiB, 83.51 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:20.331, 0, 0 %, 86548 MiB, 80.99 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:20.331, 1, 0 %, 14004 MiB, 81.22 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:20.581, 0, 0 %, 86548 MiB, 80.99 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:20.581, 1, 0 %, 14004 MiB, 81.22 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:20.831, 0, 0 %, 86548 MiB, 81.50 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:20.831, 1, 0 %, 14036 MiB, 80.13 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:21.081, 0, 0 %, 86548 MiB, 81.50 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:21.082, 1, 0 %, 14036 MiB, 80.13 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:21.332, 0, 0 %, 86548 MiB, 81.11 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:21.332, 1, 0 %, 14036 MiB, 80.12 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:21.582, 0, 0 %, 86548 MiB, 81.11 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:21.582, 1, 0 %, 14068 MiB, 80.12 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:21.832, 0, 0 %, 86548 MiB, 82.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:21.832, 1, 0 %, 14100 MiB, 80.80 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:22.082, 0, 0 %, 86548 MiB, 82.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:22.082, 1, 0 %, 17556 MiB, 80.80 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:22.333, 0, 0 %, 86548 MiB, 81.39 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:22.333, 1, 0 %, 17588 MiB, 84.12 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:22.583, 0, 0 %, 86548 MiB, 81.39 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:22.583, 1, 0 %, 17620 MiB, 84.12 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:22.833, 0, 0 %, 86548 MiB, 81.39 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:22.833, 1, 0 %, 17620 MiB, 82.54 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:23.084, 0, 0 %, 86548 MiB, 81.39 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:23.084, 1, 0 %, 17620 MiB, 82.54 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:23.334, 0, 0 %, 86548 MiB, 81.20 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:23.334, 1, 0 %, 17652 MiB, 80.26 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:23.584, 0, 0 %, 86548 MiB, 81.20 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:23.585, 1, 0 %, 17652 MiB, 80.26 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:23.835, 0, 0 %, 86548 MiB, 81.24 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:23.835, 1, 0 %, 17684 MiB, 80.07 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:24.085, 0, 0 %, 86548 MiB, 81.24 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:24.085, 1, 0 %, 17684 MiB, 80.07 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:24.335, 0, 0 %, 86548 MiB, 82.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:24.335, 1, 0 %, 17684 MiB, 81.51 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:24.585, 0, 0 %, 86548 MiB, 82.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:24.586, 1, 0 %, 17716 MiB, 81.51 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:24.836, 0, 0 %, 86548 MiB, 81.46 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:24.836, 1, 0 %, 17716 MiB, 80.28 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:25.086, 0, 0 %, 86548 MiB, 81.46 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:25.086, 1, 0 %, 21204 MiB, 80.28 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:25.336, 0, 0 %, 86548 MiB, 81.43 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:25.336, 1, 0 %, 21204 MiB, 82.31 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:25.586, 0, 0 %, 86548 MiB, 81.43 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:25.587, 1, 0 %, 21236 MiB, 82.31 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:25.837, 0, 0 %, 86548 MiB, 81.39 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:25.837, 1, 0 %, 21236 MiB, 80.20 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:26.087, 0, 0 %, 86548 MiB, 81.39 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:26.087, 1, 0 %, 21268 MiB, 80.20 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:26.337, 0, 0 %, 86548 MiB, 81.07 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:26.337, 1, 0 %, 21268 MiB, 80.20 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:26.587, 0, 0 %, 86548 MiB, 81.07 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:26.588, 1, 0 %, 21268 MiB, 80.20 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:26.838, 0, 0 %, 86548 MiB, 83.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:26.838, 1, 0 %, 21300 MiB, 81.55 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:27.088, 0, 0 %, 86548 MiB, 83.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:27.088, 1, 0 %, 21300 MiB, 81.55 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:27.338, 0, 0 %, 86548 MiB, 81.51 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:27.339, 1, 0 %, 21332 MiB, 80.11 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:27.589, 0, 0 %, 86548 MiB, 81.51 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:27.589, 1, 0 %, 21332 MiB, 80.11 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:27.839, 0, 0 %, 86548 MiB, 81.64 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:27.839, 1, 3 %, 24820 MiB, 80.35 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:28.089, 0, 0 %, 86548 MiB, 81.64 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:28.089, 1, 3 %, 24820 MiB, 80.35 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:28.339, 0, 0 %, 86548 MiB, 81.82 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:28.340, 1, 3 %, 24852 MiB, 82.79 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:28.590, 0, 0 %, 86548 MiB, 81.82 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:28.590, 1, 3 %, 24852 MiB, 82.79 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:28.840, 0, 0 %, 86548 MiB, 82.46 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:28.840, 1, 0 %, 24852 MiB, 80.40 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:29.090, 0, 0 %, 86548 MiB, 82.46 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:29.090, 1, 0 %, 24884 MiB, 80.40 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:29.341, 0, 0 %, 86548 MiB, 82.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:29.341, 1, 0 %, 24884 MiB, 80.46 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:29.591, 0, 0 %, 86548 MiB, 82.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:29.591, 1, 0 %, 24884 MiB, 80.46 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:29.841, 0, 0 %, 86548 MiB, 77.10 W, 2527 MHz, 13365 MHz, 35
2026/09/24 04:45:29.841, 1, 0 %, 24916 MiB, 82.32 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:30.091, 0, 0 %, 86548 MiB, 77.10 W, 2527 MHz, 13365 MHz, 35
2026/09/24 04:45:30.091, 1, 0 %, 24916 MiB, 82.32 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:30.342, 0, 0 %, 86548 MiB, 55.72 W, 457 MHz, 13365 MHz, 34
2026/09/24 04:45:30.342, 1, 0 %, 24948 MiB, 80.61 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:30.592, 0, 0 %, 86548 MiB, 55.72 W, 457 MHz, 13365 MHz, 34
2026/09/24 04:45:30.592, 1, 0 %, 24980 MiB, 80.61 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:30.842, 0, 0 %, 86548 MiB, 51.09 W, 367 MHz, 13365 MHz, 34
2026/09/24 04:45:30.842, 1, 0 %, 28436 MiB, 80.46 W, 2625 MHz, 13365 MHz, 31
2026/09/24 04:45:31.092, 0, 0 %, 86548 MiB, 51.09 W, 367 MHz, 13365 MHz, 34
2026/09/24 04:45:31.092, 1, 0 %, 28436 MiB, 80.46 W, 2625 MHz, 13365 MHz, 31
2026/09/24 04:45:31.342, 0, 0 %, 86548 MiB, 50.93 W, 285 MHz, 13365 MHz, 34
2026/09/24 04:45:31.343, 1, 0 %, 28468 MiB, 84.19 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:31.593, 0, 0 %, 86548 MiB, 50.93 W, 285 MHz, 13365 MHz, 34
2026/09/24 04:45:31.593, 1, 0 %, 28468 MiB, 84.19 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:31.843, 0, 0 %, 86548 MiB, 50.65 W, 225 MHz, 13365 MHz, 34
2026/09/24 04:45:31.843, 1, 0 %, 28500 MiB, 81.71 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:32.093, 0, 0 %, 86548 MiB, 50.65 W, 225 MHz, 13365 MHz, 34
2026/09/24 04:45:32.093, 1, 0 %, 28500 MiB, 81.71 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:32.344, 0, 0 %, 86548 MiB, 36.97 W, 195 MHz, 810 MHz, 34
2026/09/24 04:45:32.344, 1, 0 %, 28500 MiB, 81.22 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:32.594, 0, 0 %, 86548 MiB, 36.97 W, 195 MHz, 810 MHz, 34
2026/09/24 04:45:32.594, 1, 0 %, 28532 MiB, 81.22 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:32.844, 0, 0 %, 86548 MiB, 23.90 W, 180 MHz, 810 MHz, 34
2026/09/24 04:45:32.844, 1, 0 %, 28532 MiB, 80.35 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:33.094, 0, 0 %, 86548 MiB, 23.90 W, 180 MHz, 810 MHz, 34
2026/09/24 04:45:33.095, 1, 0 %, 28532 MiB, 80.35 W, 2610 MHz, 13365 MHz, 30
2026/09/24 04:45:33.345, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 810 MHz, 33
2026/09/24 04:45:33.345, 1, 0 %, 28564 MiB, 80.23 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:33.595, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 810 MHz, 33
2026/09/24 04:45:33.595, 1, 0 %, 31668 MiB, 80.23 W, 2617 MHz, 13365 MHz, 30
2026/09/24 04:45:33.845, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:33.845, 1, 18 %, 32052 MiB, 88.21 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:34.095, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:34.096, 1, 18 %, 32084 MiB, 88.21 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:34.346, 0, 0 %, 86548 MiB, 21.40 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:34.346, 1, 18 %, 32116 MiB, 84.21 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:34.596, 0, 0 %, 86548 MiB, 21.40 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:34.596, 1, 18 %, 32116 MiB, 84.21 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:34.846, 0, 0 %, 86548 MiB, 23.79 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:34.846, 1, 0 %, 32148 MiB, 81.45 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:35.096, 0, 0 %, 86548 MiB, 23.79 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:35.097, 1, 0 %, 32148 MiB, 81.45 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:35.347, 0, 0 %, 86548 MiB, 21.10 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:35.347, 1, 0 %, 32148 MiB, 80.31 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:35.597, 0, 0 %, 86548 MiB, 21.10 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:35.597, 1, 0 %, 32180 MiB, 80.31 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:35.847, 0, 0 %, 86548 MiB, 20.10 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:35.847, 1, 0 %, 32180 MiB, 80.08 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:36.097, 0, 0 %, 86548 MiB, 20.10 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:36.098, 1, 0 %, 32180 MiB, 80.08 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:36.348, 0, 0 %, 86548 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:36.348, 1, 0 %, 32212 MiB, 80.15 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:36.598, 0, 0 %, 86548 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:36.598, 1, 0 %, 32212 MiB, 80.15 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:36.848, 0, 0 %, 86548 MiB, 21.10 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:36.848, 1, 17 %, 35700 MiB, 84.39 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:37.098, 0, 0 %, 86548 MiB, 21.10 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:37.099, 1, 17 %, 35700 MiB, 84.39 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:37.349, 0, 0 %, 86548 MiB, 20.67 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:37.349, 1, 17 %, 35700 MiB, 83.32 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:37.599, 0, 0 %, 86548 MiB, 20.67 W, 180 MHz, 405 MHz, 33
