timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:50:21.555, 1, 0 %, 65716 MiB, 83.80 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:21.806, 0, 0 %, 67604 MiB, 87.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:21.806, 1, 0 %, 67444 MiB, 83.80 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:22.056, 0, 0 %, 67604 MiB, 87.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:22.056, 1, 0 %, 67444 MiB, 85.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:22.306, 0, 0 %, 67604 MiB, 87.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:22.306, 1, 0 %, 67444 MiB, 85.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:22.556, 0, 0 %, 67604 MiB, 87.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:22.556, 1, 0 %, 67476 MiB, 85.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:22.806, 0, 0 %, 67604 MiB, 87.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:22.806, 1, 0 %, 67476 MiB, 85.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:23.056, 0, 0 %, 67604 MiB, 87.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:23.056, 1, 0 %, 67508 MiB, 83.75 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:23.306, 0, 0 %, 67604 MiB, 87.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:23.306, 1, 0 %, 67508 MiB, 83.75 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:23.557, 0, 0 %, 67604 MiB, 87.72 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:23.557, 1, 0 %, 67508 MiB, 83.71 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:23.807, 0, 0 %, 67604 MiB, 87.72 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:23.807, 1, 0 %, 67540 MiB, 83.71 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:24.057, 0, 0 %, 67604 MiB, 87.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:24.057, 1, 0 %, 67572 MiB, 83.81 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:24.307, 0, 0 %, 69364 MiB, 87.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:24.307, 1, 0 %, 67572 MiB, 83.81 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:24.557, 0, 0 %, 69396 MiB, 88.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:24.557, 1, 0 %, 67572 MiB, 84.23 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:24.807, 0, 0 %, 69396 MiB, 88.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:24.808, 1, 0 %, 67572 MiB, 84.23 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:25.058, 0, 0 %, 69396 MiB, 88.91 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:25.058, 1, 0 %, 67572 MiB, 83.90 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:25.308, 0, 0 %, 69428 MiB, 88.91 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:25.308, 1, 0 %, 67572 MiB, 83.90 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:25.558, 0, 0 %, 69428 MiB, 87.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:25.558, 1, 0 %, 67572 MiB, 83.37 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:25.808, 0, 0 %, 69460 MiB, 87.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:25.808, 1, 0 %, 67572 MiB, 83.37 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:26.059, 0, 0 %, 69460 MiB, 87.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:26.059, 1, 0 %, 67572 MiB, 83.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:26.309, 0, 0 %, 69460 MiB, 87.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:26.309, 1, 0 %, 67572 MiB, 83.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:26.559, 0, 1 %, 69492 MiB, 87.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:26.559, 1, 0 %, 67572 MiB, 83.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:26.809, 0, 1 %, 69492 MiB, 87.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:26.809, 1, 0 %, 67572 MiB, 83.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:27.059, 0, 0 %, 69524 MiB, 87.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:27.059, 1, 19 %, 69332 MiB, 84.78 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:27.310, 0, 0 %, 69524 MiB, 87.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:27.310, 1, 19 %, 69364 MiB, 84.78 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:27.560, 0, 0 %, 69524 MiB, 87.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:27.560, 1, 0 %, 69364 MiB, 85.15 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:27.810, 0, 0 %, 69524 MiB, 87.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:27.810, 1, 0 %, 69396 MiB, 85.15 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:28.060, 0, 0 %, 69524 MiB, 87.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:28.060, 1, 0 %, 69396 MiB, 84.74 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:28.310, 0, 0 %, 69524 MiB, 87.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:28.311, 1, 0 %, 69396 MiB, 84.74 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:28.561, 0, 0 %, 69524 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:28.561, 1, 1 %, 69428 MiB, 83.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:28.811, 0, 0 %, 69524 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:28.811, 1, 1 %, 69428 MiB, 83.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:29.061, 0, 0 %, 69524 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:29.061, 1, 0 %, 69460 MiB, 83.47 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:29.311, 0, 0 %, 69524 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:29.311, 1, 0 %, 69460 MiB, 83.47 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:29.561, 0, 0 %, 71252 MiB, 87.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:29.562, 1, 0 %, 69492 MiB, 83.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:29.812, 0, 0 %, 71284 MiB, 87.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:29.812, 1, 0 %, 69492 MiB, 83.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:30.062, 0, 0 %, 71284 MiB, 87.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:30.062, 1, 0 %, 69492 MiB, 83.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:30.312, 0, 0 %, 71284 MiB, 87.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:30.312, 1, 0 %, 69492 MiB, 83.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:30.562, 0, 1 %, 71316 MiB, 89.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:30.562, 1, 0 %, 69492 MiB, 84.04 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:30.812, 0, 1 %, 71316 MiB, 89.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:30.813, 1, 0 %, 69492 MiB, 84.04 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:31.063, 0, 0 %, 71348 MiB, 87.23 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:31.063, 1, 0 %, 69492 MiB, 83.48 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:31.313, 0, 0 %, 71348 MiB, 87.23 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:31.313, 1, 0 %, 69492 MiB, 83.48 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:31.563, 0, 0 %, 71348 MiB, 87.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:31.563, 1, 0 %, 69492 MiB, 83.67 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:31.813, 0, 0 %, 71380 MiB, 87.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:31.813, 1, 0 %, 69492 MiB, 83.67 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:32.063, 0, 0 %, 71412 MiB, 87.54 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:32.064, 1, 0 %, 71220 MiB, 83.78 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:32.314, 0, 0 %, 71412 MiB, 87.54 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:32.314, 1, 0 %, 71252 MiB, 83.78 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:32.564, 0, 0 %, 71412 MiB, 87.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:32.564, 1, 0 %, 71252 MiB, 85.23 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:32.814, 0, 0 %, 71412 MiB, 87.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:32.814, 1, 0 %, 71252 MiB, 85.23 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:33.064, 0, 0 %, 71412 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:33.064, 1, 0 %, 71284 MiB, 85.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:33.314, 0, 0 %, 71412 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:33.314, 1, 0 %, 71284 MiB, 85.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:33.565, 0, 0 %, 71412 MiB, 87.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:33.565, 1, 0 %, 71316 MiB, 84.15 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:33.815, 0, 0 %, 71412 MiB, 87.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:33.815, 1, 0 %, 71316 MiB, 84.15 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:34.065, 0, 0 %, 71412 MiB, 87.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:34.065, 1, 0 %, 71316 MiB, 84.28 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:34.315, 0, 0 %, 71412 MiB, 87.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:34.315, 1, 0 %, 71348 MiB, 84.28 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:34.565, 0, 0 %, 71412 MiB, 87.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:34.565, 1, 0 %, 71348 MiB, 84.44 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:34.816, 0, 0 %, 73172 MiB, 87.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:34.816, 1, 0 %, 71380 MiB, 84.44 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:35.066, 0, 0 %, 73172 MiB, 88.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:35.066, 1, 0 %, 71380 MiB, 84.46 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:35.316, 0, 0 %, 73172 MiB, 88.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:35.316, 1, 0 %, 71380 MiB, 84.46 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:35.566, 0, 0 %, 73204 MiB, 88.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:35.566, 1, 0 %, 71380 MiB, 84.04 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:35.816, 0, 0 %, 73204 MiB, 88.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:35.816, 1, 0 %, 71380 MiB, 84.04 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:36.067, 0, 0 %, 73204 MiB, 87.63 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:36.067, 1, 0 %, 71380 MiB, 83.83 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:36.317, 0, 0 %, 73236 MiB, 87.63 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:36.317, 1, 0 %, 71380 MiB, 83.83 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:36.567, 0, 0 %, 73236 MiB, 87.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:36.567, 1, 0 %, 71380 MiB, 83.95 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:36.817, 0, 0 %, 73236 MiB, 87.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:36.817, 1, 0 %, 71380 MiB, 83.95 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:37.067, 0, 1 %, 73300 MiB, 87.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:37.067, 1, 0 %, 71380 MiB, 83.87 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:37.317, 0, 1 %, 73300 MiB, 87.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:37.318, 1, 0 %, 71380 MiB, 83.87 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:37.568, 0, 0 %, 73300 MiB, 87.46 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:37.568, 1, 7 %, 73140 MiB, 85.07 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:37.818, 0, 0 %, 73300 MiB, 87.46 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:37.818, 1, 7 %, 73140 MiB, 85.07 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:38.068, 0, 0 %, 73300 MiB, 87.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:38.068, 1, 0 %, 73140 MiB, 85.07 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:38.318, 0, 0 %, 73300 MiB, 87.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:38.318, 1, 0 %, 73172 MiB, 85.07 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:38.568, 0, 0 %, 73300 MiB, 87.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:38.569, 1, 0 %, 73172 MiB, 84.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:38.819, 0, 0 %, 73300 MiB, 87.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:38.819, 1, 0 %, 73172 MiB, 84.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:39.069, 0, 0 %, 73300 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:39.069, 1, 1 %, 73204 MiB, 84.01 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:39.319, 0, 0 %, 73300 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:39.319, 1, 1 %, 73204 MiB, 84.01 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:39.569, 0, 0 %, 73300 MiB, 87.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:39.569, 1, 0 %, 73204 MiB, 83.78 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:39.820, 0, 0 %, 73300 MiB, 87.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:39.820, 1, 0 %, 73268 MiB, 83.78 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:40.070, 0, 0 %, 75028 MiB, 87.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:40.070, 1, 0 %, 73268 MiB, 83.63 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:40.320, 0, 0 %, 75060 MiB, 87.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:40.320, 1, 0 %, 73268 MiB, 83.63 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:40.570, 0, 0 %, 75060 MiB, 88.37 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:40.570, 1, 0 %, 73268 MiB, 83.82 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:40.820, 0, 0 %, 75060 MiB, 88.37 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:40.821, 1, 0 %, 73268 MiB, 83.82 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:41.071, 0, 1 %, 75092 MiB, 88.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:41.071, 1, 0 %, 73268 MiB, 83.83 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:41.321, 0, 1 %, 75092 MiB, 88.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:41.321, 1, 0 %, 73268 MiB, 83.83 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:41.571, 0, 0 %, 75124 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:41.571, 1, 0 %, 73268 MiB, 83.66 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:41.821, 0, 0 %, 75124 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:41.821, 1, 0 %, 73268 MiB, 83.66 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:42.072, 0, 0 %, 75124 MiB, 87.36 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:42.072, 1, 0 %, 73268 MiB, 83.38 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:42.322, 0, 0 %, 75156 MiB, 87.36 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:42.322, 1, 0 %, 73268 MiB, 83.38 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:42.572, 0, 0 %, 75188 MiB, 87.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:42.572, 1, 0 %, 73268 MiB, 83.14 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:42.822, 0, 0 %, 75188 MiB, 87.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:42.822, 1, 0 %, 75028 MiB, 83.14 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:43.072, 0, 0 %, 75188 MiB, 87.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:43.072, 1, 0 %, 75028 MiB, 84.52 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:43.322, 0, 0 %, 75188 MiB, 87.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:43.323, 1, 0 %, 75028 MiB, 84.52 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:43.573, 0, 0 %, 75188 MiB, 87.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:43.573, 1, 1 %, 75060 MiB, 84.89 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:43.823, 0, 0 %, 75188 MiB, 87.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:43.823, 1, 1 %, 75060 MiB, 84.89 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:44.073, 0, 0 %, 75188 MiB, 87.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:44.073, 1, 0 %, 75092 MiB, 84.89 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:50:44.323, 0, 0 %, 75188 MiB, 87.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:44.323, 1, 0 %, 75092 MiB, 84.89 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:50:44.573, 0, 0 %, 75188 MiB, 87.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:44.574, 1, 0 %, 75092 MiB, 83.91 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:44.824, 0, 0 %, 75188 MiB, 87.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:44.824, 1, 0 %, 75124 MiB, 83.91 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:45.074, 0, 0 %, 75188 MiB, 87.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:45.074, 1, 0 %, 75156 MiB, 83.79 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:45.324, 0, 0 %, 76948 MiB, 87.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:45.324, 1, 0 %, 75156 MiB, 83.79 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:45.574, 0, 0 %, 76980 MiB, 88.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:45.574, 1, 0 %, 75156 MiB, 83.86 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:45.824, 0, 0 %, 76980 MiB, 88.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:45.825, 1, 0 %, 75156 MiB, 83.86 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:46.075, 0, 0 %, 76980 MiB, 88.50 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:46.075, 1, 0 %, 75156 MiB, 83.82 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:46.325, 0, 0 %, 77012 MiB, 88.50 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:46.325, 1, 0 %, 75156 MiB, 83.82 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:46.575, 0, 0 %, 77012 MiB, 87.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:46.575, 1, 0 %, 75156 MiB, 83.60 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:46.825, 0, 0 %, 77044 MiB, 87.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:46.825, 1, 0 %, 75156 MiB, 83.60 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:47.076, 0, 0 %, 77044 MiB, 87.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:47.076, 1, 0 %, 75156 MiB, 83.56 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:47.326, 0, 0 %, 77044 MiB, 87.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:47.326, 1, 0 %, 75156 MiB, 83.56 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:47.576, 0, 1 %, 77076 MiB, 87.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:47.576, 1, 0 %, 75156 MiB, 83.55 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:47.826, 0, 1 %, 77076 MiB, 87.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:47.826, 1, 0 %, 75156 MiB, 83.55 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:50:48.076, 0, 0 %, 77108 MiB, 87.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:48.076, 1, 29 %, 76916 MiB, 84.96 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:50:48.326, 0, 0 %, 77108 MiB, 87.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:48.326, 1, 29 %, 76948 MiB, 84.96 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:50:48.577, 0, 0 %, 77108 MiB, 87.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:48.577, 1, 0 %, 76948 MiB, 84.96 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:48.827, 0, 0 %, 77108 MiB, 87.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:48.827, 1, 0 %, 76948 MiB, 84.96 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:49.077, 0, 0 %, 77108 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:49.077, 1, 0 %, 76980 MiB, 84.54 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:49.327, 0, 0 %, 77108 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:49.327, 1, 0 %, 76980 MiB, 84.54 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:49.577, 0, 0 %, 77108 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:49.577, 1, 0 %, 77012 MiB, 84.54 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:50:49.827, 0, 0 %, 77108 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:49.828, 1, 0 %, 77012 MiB, 84.54 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:50:50.078, 0, 0 %, 77108 MiB, 88.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:50.078, 1, 0 %, 77012 MiB, 84.18 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:50:50.328, 0, 0 %, 77108 MiB, 88.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:50.328, 1, 0 %, 77044 MiB, 84.18 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:50:50.578, 0, 0 %, 77108 MiB, 87.52 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:50.578, 1, 0 %, 77044 MiB, 83.95 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:50.828, 0, 0 %, 78836 MiB, 87.52 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:50.828, 1, 0 %, 77076 MiB, 83.95 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:51.078, 0, 0 %, 78836 MiB, 88.60 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:51.078, 1, 0 %, 77076 MiB, 83.78 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:51.328, 0, 0 %, 78836 MiB, 88.60 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:50:51.329, 1, 0 %, 77076 MiB, 83.78 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:50:51.579, 0, 1 %, 78868 MiB, 88.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:51.579, 1, 0 %, 77076 MiB, 83.64 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:50:51.829, 0, 1 %, 78868 MiB, 88.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:50:51.829, 1, 0 %, 77076 MiB, 83.64 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:50:52.079, 0, 0 %, 78900 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
